AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set173	ATP5A	0.01547032
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.275524
AGID02150	2456	13934	Set173	ATR	-0.2014151
AGID00315	1795	ab178407	Set173	ATR_pS428	-0.001361633
AGID00268	1569	ab97508	Set173	ATRX	0.05393751
AGID00391	2332	14475	Set173	Aurora-A	0.4053173
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	0.03240991
AGID02195	2512	MA5-27890	Set173	Aurora-B	1.410615
AGID00215	1271	8661	Old	AXL	0.12268
AGID02143	2449	8457	Set173	b-Actin	-0.1332441
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	1.009682
AGID00301	1725	14058	Set173	B7-H3	-0.6977549
AGID00302	1726	14572	Set173	B7-H4	-0.0533506
AGID00008	63	9291	Old	BAD_pS112	0.0808705
AGID00009	71	1542-1/ab32371	Old	BAK	0.53419
AGID00192	1207	sc-28383	Old	BAP1C4	0.34889
AGID00010	73	2772	Old	BAX	0.013924
AGID00433	80	M0887	Old	BCL2	-0.7567
AGID00219	1299	PAB8528	Old	BCL2A1	-0.105835
AGID00012	84	1018-1	Old	BCLXL	-0.184247
AGID00377	87	sc-10086	Old	BECLIN	-0.046136
AGID00011	75	9562	Old	BETACATENIN	-0.38761
AGID00013	88	1008-1/ab32060	Old	BID	0.1201165
AGID00180	90	1036-1/ab32158	Old	BIM	-0.511975
AGID00221	1311	610978	Set173	BiP-GRP78	-0.251599
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.1295861
AGID00355	92	1647/ab33899	Old	BRAF	0.12599
AGID00014	94	2696	Old	BRAF_pS445	-0.373945
AGID00445	761	9012	Old	BRCA2	0.13252
AGID00266	1567	13440	Old	BRD4	0.440005
AGID00168	1146	2865	Set173	c-Abl_pY412	0.04363322
AGID00278	1615	3130	Set173	c-IAP2	-0.3492574
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0245715
AGID00429	2407	2679	Set173	Calnexin	-0.6907383
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.5905442
AGID00623	111	9665	Old	CASPASE3	-0.101119
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.572775
AGID00118	951	9746	Old	CASPASE8	-0.35424
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.19916
AGID00358	2100	ab76000	Set173	CD134	-0.02527253
AGID00303	1737	826701	Set173	CD171	2.542534
AGID00410	125	1632-1/ab78237	Old	CD20	-0.02215035
AGID00220	1308	ab28340	Old	CD26	-0.43495
AGID00191	1206	610467	Set173	CD29	-0.1578347
AGID00017	127	M0823	Old	CD31	0.0483635
AGID00369	2174	ab108403	Set173	CD38	-0.3348542
AGID00359	2104	ab133616	Set173	CD4	-0.7200927
AGID00411	1398	3570	Set173	CD44	-0.5183573
AGID00237	1352	M070101-2	Set173	CD45	-0.3300119
AGID00115	937	611016	Old	CD49B	-0.271305
AGID02171	2482	91882	Set173	CD86	1.033064
AGID00329	1873	4688	Set173	cdc25C	0.9212531
AGID00227	1332	4651	Set173	Cdc42	0.364585
AGID00422	2396	3387	Set173	Cdc6	-0.1449014
AGID00501	1007	9112	Old	CDK1	-0.188432
AGID00293	1658	ab32384	Set173	CDK1_pT14	0.2288646
AGID00314	1783	4539	Old	CDK1_pY15	0.08526
AGID00423	2397	8064	Set173	CDT1	1.728102
AGID02101	2348	15102	Set173	cGAS	-0.007933753
AGID00447	2410	13460	Set173	CHD1L	0.2416068
AGID00189	1203	2360	Old	CHK1	0.169025
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.06234
AGID00107	903	2348	Old	CHK1_pS345	0.209605
AGID00018	146	3440	Old	CHK2	-0.240005
AGID00019	147	2197	Old	CHK2_pT68	-0.01085
AGID00527	2078	4952	Old	CIAP	0.0184335
AGID00350	2018	3793	Set173	CIITA	0.1650268
AGID00434	155	9164	Old	CJUN_pS73	0.0286805
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.129645
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4867
AGID00466	726	3127	Old	CMET	0.03653
AGID00079	727	3129	Old	CMET_pY1235	0.1081135
AGID00167	161	9402	Old	CMYC	-0.0557625
AGID00292	1656	11130-1-AP	Old	COG3	-0.31455
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0422865
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-0.9885179
AGID00269	1571	6434	Set173	Coup-TFII	1.136869
AGID00150	1116	4850	Set173	Cox-IV	-1.157777
AGID00195	1218	4842	Set173	Cox2	0.3882486
AGID00188	803	05-739	Old	CRAF	0.23151
AGID00022	179	9427	Old	CRAF_pS338	-0.06283
AGID00023	181	9197	Set173	Creb	0.6138471
AGID00393	2334	9198	Set173	CREB_pS133	0.1577073
AGID00365	2155	4980	Set173	CSK	0.07884754
AGID00367	2160	9201	Set173	CtIP	-0.2481547
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.03487054
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.286055
AGID00382	194	sc-718	Old	CYCLIND1	0.0803025
AGID00437	199	sc-25303	Old	CYCLINE1	-0.56294
AGID00449	202	1142-1	Old	CYCLINE2	0.34736
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.7988621
AGID00247	1379	ab48389	Set173	D-a-Tubulin	1.901985
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.5490235
AGID00304	1744	ab51601	Set173	DAPK2	-0.09405395
AGID00343	1980	6998	Set173	DDB-1	0.02526502
AGID00427	2402	5583	Set173	DDR1	-1.023581
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.06426168
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.23569
AGID00104	891	ab76008	Old	DJ1	-0.4036
AGID02146	2452	4658	Set173	DM-Histone-H3	0.5534709
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.08353177
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.4137826
AGID00407	2371	13609	Set173	DNA_POLG	-0.1840379
AGID00399	2344	5032	Set173	DNMT1	0.5922606
AGID00409	2373	5391	Set173	DRP1	-0.6545136
AGID00253	1406	5149	Old	DUSP4	0.25198
AGID00334	1936	ab76310	Set173	DUSP6	0.4322207
AGID00116	940	3218	Old	DVL3	0.28712
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.75305
AGID00135	1060	2332	Old	EEF2	-0.343731
AGID00136	1061	3692	Old	EEF2K	-0.160755
AGID00152	1120	2232	Old	EGFR	0.853665
AGID00450	217	2234	Old	EGFR_pY1068	0.48405
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.41094
AGID00078	722	9742	Old	EIF4E	-0.122905
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.1567822
AGID00154	1124	2498	Old	EIF4G	0.1522645
AGID00027	228	9181	Set173	Elk1_pS383	0.3962597
AGID00235	1350	M061329-2	Set173	EMA	-4.592322
AGID00394	2337	3810	Set173	Enolase-1	-0.4133706
AGID00395	2338	8171	Set173	Enolase-2	-0.7920829
AGID00196	1219	GTX629542	Old	ENY2	0.11697
AGID00438	1849	A302-024A	Set173	EphA2	0.5873228
AGID00552	2422	6347	Set173	EphA2_pS897	0.3378854
AGID00553	2423	12677	Set173	EphA2_pY588	0.5498443
AGID00075	693	556347	Old	EPPK1	-3.5884
AGID00335	238	RM-9101	Old	ERALPHA	-1.6394
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1344685
AGID00240	247	MS-671	Old	ERCC1	-0.1186185
AGID00239	1355	11331-1-AP	Old	ERCC5	0.03962
AGID00484	249	sc-154	Old	ERK2	-0.435015
AGID00372	2193	3552	Set173	Erk5	0.7073315
AGID00405	2369	13826	Set173	ERRalpha	-0.1020412
AGID00187	1200	A303-501A	Old	ETS1	-0.414615
AGID00511	2492	2593	Set173	EVI1	-0.2056601
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.609428
AGID02151	2457	8556	Set173	FAK_pY397	0.4596124
AGID00171	1156	3180	Old	FASN	-0.54572
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.6893324
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.552945
AGID00339	1959	4403	Set173	FN14	0.5735635
AGID02152	2458	20459	Old	FOXM1	0.437615
AGID00378	269	9467	Old	FOXO3A	0.009121
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1524685
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.03100669
AGID02213	2575	ab124892	Set173	FTO	0.5603504
AGID02141	2446	12263	Old	G6PD	-0.579965
AGID00117	943	3239	Old	GAB2	0.7328
AGID00412	274	AM4300	Old	GAPDH	-2.08205
AGID00086	764	558686	Old	GATA3	-0.48151
AGID00383	1578	4253	Old	GATA6	0.31613
AGID00289	1634	12601-1-AP	Set173	GCLC	0.04953731
AGID00305	1745	ab124827	Set173	GCLM	-0.4028606
AGID00212	1263	3305	Old	GCN5L2	0.22686
AGID00270	1579	3538	Set173	Gli1	0.9496466
AGID00263	1520	ab69838	Set173	Gli3	1.721418
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.5481053
AGID00387	1617	12793	Set173	Glutamate-D1-2	-1.054337
AGID00262	1491	ab156876	Set173	Glutaminase	0.182319
AGID00319	1807	4275	Set173	Granzyme-B	-0.4889096
AGID00368	2169	ab183737	Set173	GRB7	-0.09514661
AGID00396	2339	3593	Set173	Grp75	-0.7588358
AGID00174	1163	9315	Set173	GSK-3B	-0.05610991
AGID00502	1082	9336	Old	GSK3_pS9	0.224525
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0002425
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.040794
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.6599868
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.01495081
AGID00131	1038	MS-325-P1	Old	HER2	-0.256265
AGID00142	299	06-229	Old	HER2_pY1248	0.158235
AGID00110	911	sc-285	Old	HER3	-0.030604
AGID00080	728	4791	Old	HER3_pY1289	0.236855
AGID00103	890	2573	Old	HEREGULIN	-0.129738
AGID00271	1582	11988	Set173	HES1	0.254944
AGID00397	2340	2024	Set173	Hexokinase-I	-0.4965344
AGID00442	1023	2867	Set173	Hexokinase-II	-0.7212794
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.05869838
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.2882146
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.668127
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.3006838
AGID00035	321	2402	Set173	HSP27	-0.007279342
AGID00036	323	2401	Set173	HSP27_pS82	-0.9885235
AGID00320	1808	12165	Set173	HSP60	0.5568865
AGID00037	325	4872	Old	HSP70	1.05352
AGID00366	2158	86630	Set173	IDO	-0.3190594
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14767
AGID00038	335	3922	Old	IGFBP2	0.46228
AGID00090	793	611504	Set173	IGFBP3	0.08998332
AGID00039	336	3027	Set173	IGFRb	0.7769743
AGID00336	1949	12153	Set173	IL-6	1.480236
AGID02221	2583	57145	Set173	IMP3	-0.07103983
AGID02153	2459	14543	Old	INPP4B	-0.832085
AGID00272	1586	3025	Set173	IR-b	-0.2956995
AGID00519	2519	4302	Set173	IRF-3	0.06308039
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3185264
AGID00223	1316	sc-497	Old	IRF1	-0.2894055
AGID00092	802	06-248	Old	IRS1	0.52777
AGID00040	371	4502	Set173	IRS2	-0.01210839
AGID00250	1394	sc-13157	Old	JAB1	-0.405985
AGID00256	1413	ab109536	Set173	Jagged1	-0.01572816
AGID00177	1166	3230	Old	JAK2	-0.0747015
AGID00758	377	4671	Old	JNK_pT183Y185	-0.04931
AGID02136	2439	PA5-28262	Old	JNK2	-0.106071
AGID00307	1757	ab10484	Set173	KAP1	-0.2304313
AGID00528	904	2180	Old	KU80	0.245822
AGID00375	2237	HPA028732	Set173	LAD1	-1.273879
AGID00290	1643	IHC-00439	Set173	Lasu1	0.3615136
AGID00279	1618	4108	Set173	LC3A-B	0.4066041
AGID00042	397	2752	Old	LCK	-0.60995
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0471505
AGID00244	1367	2568	Set173	LRP6_pS1490	0.3507428
AGID00439	2424	2796	Set173	Lyn	-0.4612077
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.139385
AGID00198	1222	5453	Set173	Mcl-1	-0.5501781
AGID00288	1633	AB3314P	Set173	MCT4	0.02667858
AGID00175	1164	3521	Set173	MDM2_pS166	0.5594144
AGID00044	417	1235-1/ab32576	Old	MEK1	0.16729
AGID00143	1076	9154	Old	MEK1_pS217S221	0.218155
AGID00201	1243	9125	Set173	MEK2	-0.07494019
AGID00361	2118	ab51061	Set173	MelanA	0.09743203
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.1049307
AGID00337	1951	12711	Set173	MERIT40	-0.8216107
AGID00338	1952	12110	Set173	MERIT40_pS29	0.1129501
AGID02212	2574	ab195352	Set173	METTL3	0.2288963
AGID00225	1323	sc-20121	Set173	MIF	-1.099389
AGID00137	1062	WH0054206M1	Old	MIG6	0.080067
AGID00403	2117	ab20663	Set173	MITF	0.009448369
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.4101652
AGID00322	1810	11925	Set173	Mitofusin-2	-0.7912487
AGID00389	2324	3515	Set173	MLH1	0.5060282
AGID00312	1780	14993	Set173	MLKL	0.9242668
AGID00402	2359	MAB3328	Set173	MMP14	0.6491309
AGID00045	435	4022	Set173	MMP2	-0.6172293
AGID00122	1005	2195	Set173	Mnk1	-0.2154207
AGID00331	1899	sc-377312	Set173	MR1	-0.6417322
AGID00273	1589	ab103319	Set173	MRAP	0.1892557
AGID00530	440	4847	Old	MRE11	0.047759
AGID00390	905	2850	Old	MSH2	0.682285
AGID00138	1063	22030002	Old	MSH6	1.04546
AGID00299	1675	ab76148	Set173	MSI2	-0.001408643
AGID00232	1344	ab14705	Set173	MTCO1	-1.620367
AGID00046	444	2983	Old	MTOR	0.25309
AGID00047	446	2971	Old	MTOR_pS2448	0.04641406
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.3556046
AGID00401	1139	21370002	Old	MYH11	-1.3299
AGID00291	1647	3403	Old	MYOSINIIA	-0.41683
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.269485
AGID00318	1803	4282	Set173	Myt1	-0.04773636
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.54811
AGID00156	1126	3217	Old	NDRG1_pT346	-0.40619
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.4267044
AGID00134	1046	22710002	Old	NF2	0.201537
AGID00048	457	3033	Old	NFKBP65_pS536	-0.659845
AGID02155	2461	3608	Old	NOTCH1	0.76965
AGID00340	1969	4147	Set173	Notch1-cleaved	0.4862039
AGID00087	767	sc-5593	Set173	Notch3	-0.06969946
AGID00258	1420	3187	Set173	NQO1	-0.9232292
AGID00162	1136	sc-31	Old	NRAS	-0.1777535
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.1929771
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0485
AGID00384	470	sc-6246	Old	P21	0.43151
AGID00105	897	1591-1/ab32034	Old	P27	-0.23468
AGID00096	842	AF1555	Old	P27_pT157	0.11195
AGID00099	878	ab64949	Old	P27_pT198	0.10551
AGID00181	1175	9228	Set173	p38-a	-0.7695568
AGID00098	479	9211	Old	P38_pT180Y182	-0.265635
AGID00049	478	9212	Old	P38MAPK	0.0393225
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.5497856
AGID00050	481	9282	Old	P53	-0.0434745
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.09655
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.266805
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.319905
AGID00085	759	9347	Old	P90RSK	-0.360075
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.00236
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2628722
AGID00053	499	612024	Old	PAI1	0.06465929
AGID00224	1322	HPA035895	Set173	PAICS	-0.1672287
AGID00323	1811	2602	Set173	PAK1	-0.3616926
AGID02199	2517	PA5-69540	Set173	PAK4	-0.0955496
AGID00245	1370	4336-BPC-100	Set173	PAR	2.670179
AGID00374	2209	66564	Set173	PARG	0.03279439
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0772985
AGID00274	1591	ab53715	Set173	Patched	0.2198217
AGID00513	2486	60433	Set173	PAX6	0.2541969
AGID00441	1621	9857	Set173	PAX8	-0.6022511
AGID00054	504	2542	Old	PAXILLIN	0.95386
AGID00055	509	2130	Old	PCADHERIN	-0.07437
AGID00248	511	ab29	Old	PCNA	0.00923
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.79225
AGID00385	1225	3169	Set173	PDGFRB	0.3321429
AGID00210	1258	ab110332	Set173	PDH	-0.3712892
AGID00324	1817	3205	Set173	PDHA1	0.3309358
AGID00280	1622	3820	Set173	PDHK1	0.07629823
AGID00056	515	3062	Old	PDK1	-0.394625
AGID00057	516	3061	Old	PDK1_pS241	-0.265695
AGID00300	1234	sc-19090	Old	PDL1	-0.2834545
AGID00124	1017	2780	Old	PEA15	-0.089235
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.066965
AGID00440	2429	3192	Set173	PERK	-0.2170337
AGID02207	2569	ab192876	Set173	PGM1	-0.1009693
AGID00281	1623	13428	Set173	PHGDH	0.4804032
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.3699177
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.009722854
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21273
AGID00058	523	06-195	Old	PI3KP85	-0.211025
AGID00296	1667	5675	Set173	PKA-a	0.03226347
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.173175
AGID00172	529	05-154	Old	PKCALPHA	0.962405
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.98011
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.110165
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37485
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	2.960672
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.03764224
AGID00084	754	4513	Set173	PLK1	0.7487221
AGID00203	1246	22510002	Set173	PMS2	0.1027453
AGID00207	1254	ab14734	Set173	Porin	-0.389827
AGID00381	549	1483-1/ab32085	Old	PR	0.026518
AGID00081	738	AHO1031	Set173	PRAS40	-0.1315827
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.152085
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.07641755
AGID00492	1205	HPA007730	Old	PRDX1	-0.9137
AGID00190	1204	ab102739	Old	PREX1	0.2178
AGID00061	566	9552	Old	PTEN	-0.643925
AGID00364	2154	ab76942	Set173	PTPN12	0.1059121
AGID00218	1290	4976	Set173	Puma	-0.4410139
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.06608038
AGID00145	1083	3539	Old	RAB11	-0.009395
AGID00169	1150	4314	Old	RAB25	-1.8609
AGID00342	1979	24555	Set173	Rad23A	-0.3201076
AGID00261	987	05-525	Old	RAD50	-0.1730115
AGID00360	579	NA71	Old	RAD51	-0.104173
AGID00158	1128	2280	Old	RAPTOR	0.37453
AGID00059	552	9309	Old	RB	0.115681
AGID00060	557	9308	Old	RB_pS807S811	0.736265
AGID00164	1138	21390002	Old	RBM15	0.23763
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.6831039
AGID00159	1129	2114	Old	RICTOR	0.18534
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0183485
AGID00282	1624	4926	Set173	RIP	0.4225692
AGID00283	1625	13526	Set173	RIP3	0.07813059
AGID00416	1368	2208	Set173	RPA32	0.06388653
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.275451
AGID00341	1978	3388	Set173	RRM1	0.1224334
AGID00344	1981	PA5-27856	Set173	RRM2	1.051425
AGID00554	2425	8408	Set173	RSK1	-0.4474954
AGID00353	2031	13018	Set173	S100A4	0.2152767
AGID00330	1874	2317	Old	S6	-0.054046
AGID00062	600	2211	Old	S6_pS235S236	0.284015
AGID00063	601	2215	Old	S6_pS240S244	0.845855
AGID00157	1127	sc-58420	Old	SCD1	-0.340655
AGID00230	1339	11998	Set173	SDHA	0.184601
AGID00294	1039	ab69836	Old	SETD2	-0.073202
AGID00161	1131	32-4500	Old	SF2	-0.075488
AGID02179	2495	3534	Set173	SFRP1	-0.05184439
AGID00431	2411	12103	Set173	SGK1	0.7898295
AGID00430	2409	8156	Set173	SGK3	0.9084442
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.383195
AGID00376	2241	3397	Set173	SHP2	-0.1173277
AGID00183	1180	3751	Old	SHP2_pY542	-0.448365
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.2069704
AGID00222	1133	sc-99002	Old	SLC1A5	-0.83861
AGID00255	1411	sc-136891	Set173	Slfn11	0.5419299
AGID00064	610	2954	Old	SMAC	-0.334215
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1314405
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.45443
AGID02160	2467	46535	Old	SMAD4	0.0590935
AGID00065	616	3895	Old	SNAIL	0.57464
AGID00325	1818	4266	Set173	SOD1	-0.1344793
AGID00380	1328	13141	Set173	SOD2	-0.1726519
AGID00298	1670	2748	Set173	Sox2	0.2352358
AGID00066	621	05-184	Old	SRC	0.46588
AGID02157	2463	6943	Old	SRC_pY416	0.019555
AGID00068	626	2105	Old	SRC_pY527	0.885
AGID00185	1197	4904	Set173	Stat3	-0.1805808
AGID00388	637	9131	Old	STAT3_pY705	0.02200535
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1393005
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.108928
AGID00357	2099	13647	Set173	STING	-0.09439551
AGID00128	1033	sc-1240	Old	SYK	-0.3223
AGID00070	646	05-348	Set173	Tau	-0.3314201
AGID00327	777	2149	Old	TAZ	0.640425
AGID00228	1333	7495	Set173	TFAM	-0.9679279
AGID00165	1140	22500002	Old	TFRC	-0.825485
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.03070563
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.620355
AGID00406	2370	612344	Set173	TRAP1	-0.8186282
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1705074
AGID00306	1756	ab167154	Set173	TRIM25	-0.7977694
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.008024941
AGID00155	1125	4906	Old	TSC1	0.63383
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.2201
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.52816
AGID00417	1842	ab173300	Set173	TUFM	-0.6089863
AGID00238	1353	sc-81417	Set173	Twist	0.02445743
AGID00436	1080	5585	Set173	Tyro3	0.3407758
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.414097
AGID00214	1270	HPA005651	Set173	UBAC1	0.1037614
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.2493508
AGID00213	1267	sc-271268	Set173	UGT1A	0.06837653
AGID00284	1626	6888	Set173	ULK1_pS757	0.4986335
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	-0.09017996
AGID00313	1781	13115	Set173	UVRAG	0.7943507
AGID00073	678	3112	Set173	VASP	-0.5560831
AGID00184	1181	2502	Set173	VAV1	-0.2099268
AGID00074	688	2479	Old	VEGFR2	-0.41396
AGID00421	2394	68547	Set173	VHL	-0.1855045
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.032059
AGID00317	1802	4936	Set173	Wee1	0.3108789
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2805701
AGID00285	1627	12124	Set173	WIPI1	0.3280408
AGID00286	1628	8567	Set173	WIPI2	0.04343169
AGID02214	2576	ab195380	Set173	WTAP	0.1635189
AGID00133	1044	sc-32136	Old	XBP1	-0.345353
AGID00076	699	2042	Set173	XIAP	-0.05399601
AGID00241	1359	sc-56813	Set173	XPA	0.007152046
AGID00349	1354	ab3299	Set173	XPF	0.2892484
