AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00527	2078	4952	Old	CIAP	0.027899
AGID00350	2018	3793	Set164	CIITA	-0.14763161658818
AGID00434	155	9164	Old	CJUN_pS73	-0.25023
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.093294
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.45813
AGID00466	726	3127	Old	CMET	0.051508
AGID00079	727	3129	Old	CMET_pY1235	0.1368
AGID00167	161	9402	Old	CMYC	0.85373
AGID00292	1656	11130-1-AP	Old	COG3	0.13685
AGID00021	171	sc-20649	Old	COLLAGENVI	0.97991
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.25267898222502
AGID00269	1571	6434	Set164	Coup-TFII	0.00877509889753881
AGID00150	1116	4850	Set164	Cox-IV	-0.719532949138447
AGID00195	1218	4842	Set164	Cox2	0.141325432077084
AGID00188	803	05-739	Old	CRAF	0.10156
AGID00022	179	9427	Old	CRAF_pS338	-0.11361
AGID00023	181	9197	Set164	Creb	-0.357637846815864
AGID00393	2334	9198	Set164	CREB_pS133	-0.99473582363242
AGID00365	2155	4980	Set164	CSK	-0.441563517350605
AGID00367	2160	9201	Set164	CtIP	0.331924627267519
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0010286428316501
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.85178
AGID00382	194	sc-718	Old	CYCLIND1	0.13717
AGID00437	199	sc-25303	Old	CYCLINE1	-0.29181
AGID00449	202	1142-1	Old	CYCLINE2	-0.50798
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.259862596557471
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.20894265676614
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.343688409213366
AGID00304	1744	ab51601	Set164	DAPK2	0.188381378724883
AGID00343	1980	6998	Set164	DDB-1	0.0359249265239329
AGID00427	2402	5583	Set164	DDR1	-0.157516736607503
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.459350522447046
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16113
AGID00104	891	ab76008	Old	DJ1	-0.26882
AGID02146	2452	4658	Set164	DM-Histone-H3	0.142167531785372
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	0.0105118536428943
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.388416350091954
AGID00407	2371	13609	Set164	DNA_POLG	0.037662382970407
AGID00399	2344	5032	Set164	DNMT1	0.574716693875621
AGID00409	2373	5391	Set164	DRP1	-0.217273385035728
AGID00253	1406	5149	Old	DUSP4	0.0095666
AGID00334	1936	ab76310	Set164	DUSP6	1.11556461263262
AGID00116	940	3218	Old	DVL3	0.18008
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.75788
AGID00135	1060	2332	Old	EEF2	-0.61055
AGID00136	1061	3692	Old	EEF2K	0.30128
AGID00152	1120	2232	Old	EGFR	-0.035495
AGID00450	217	2234	Old	EGFR_pY1068	-0.09356
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.15405
AGID00078	722	9742	Old	EIF4E	0.074416
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.206124779410525
AGID00154	1124	2498	Old	EIF4G	-0.25776
AGID00027	228	9181	Set164	Elk1_pS383	-0.0679591250404735
AGID00235	1350	M061329-2	Set164	EMA	-1.31660353204457
AGID00394	2337	3810	Set164	Enolase-1	0.0225940744985254
AGID00395	2338	8171	Set164	Enolase-2	-0.167873552011043
AGID00196	1219	GTX629542	Old	ENY2	0.90813
AGID00438	1849	A302-024A	Set164	EphA2	0.23545527442633
AGID00552	2422	6347	Set164	EphA2_pS897	-0.160341264064693
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0749244930823477
AGID00075	693	556347	Old	EPPK1	1.798
AGID00335	238	RM-9101	Old	ERALPHA	1.5542
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.10962
AGID00240	247	MS-671	Old	ERCC1	-0.046005
AGID00239	1355	11331-1-AP	Old	ERCC5	0.055806
AGID00484	249	sc-154	Old	ERK2	-0.076128
AGID00372	2193	3552	Set164	Erk5	-0.214238186193828
AGID00405	2369	13826	Set164	ERRalpha	-0.0738225189489003
AGID00187	1200	A303-501A	Old	ETS1	-0.37885
AGID00511	2492	2593	Set164	EVI1	2.73770948339473
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.179797712068208
AGID02151	2457	8556	Set164	FAK_pY397	-0.0327948592543311
AGID00171	1156	3180	Old	FASN	-1.2277
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.126196175432581
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.019714
AGID00339	1959	4403	Set164	FN14	-0.159976150884875
AGID02152	2458	20459	Old	FOXM1	-0.34419
AGID00378	269	9467	Old	FOXO3A	0.26058
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.073697
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.174808930020475
AGID02213	2575	ab124892	Set164	FTO	0.277551388072446
AGID02141	2446	12263	Old	G6PD	0.10351
AGID00117	943	3239	Old	GAB2	0.16177
AGID00412	274	AM4300	Old	GAPDH	-1.2045
AGID00086	764	558686	Old	GATA3	-0.18509
AGID00383	1578	4253	Old	GATA6	0.22422
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.350969521579466
AGID00305	1745	ab124827	Set164	GCLM	0.113564330657985
AGID00212	1263	3305	Old	GCN5L2	0.4464
AGID00270	1579	3538	Set164	Gli1	0.312057374623232
AGID00263	1520	ab69838	Set164	Gli3	-0.04192539170665
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.751866906336974
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.391404318500402
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0552212428966166
AGID00319	1807	4275	Set164	Granzyme-B	0.271159391657212
AGID00368	2169	ab183737	Set164	GRB7	0.364111582018087
AGID00396	2339	3593	Set164	Grp75	-0.589650288115598
AGID00174	1163	9315	Set164	GSK-3B	-0.0712880115348093
AGID00502	1082	9336	Old	GSK3_pS9	-1.2624
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16424
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.533
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.301044744824028
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0442453853945843
AGID00131	1038	MS-325-P1	Old	HER2	-0.10384
AGID00142	299	06-229	Old	HER2_pY1248	0.019
AGID00110	911	sc-285	Old	HER3	0.64639
AGID00080	728	4791	Old	HER3_pY1289	-0.15322
AGID00103	890	2573	Old	HEREGULIN	0.15313
AGID00271	1582	11988	Set164	HES1	-0.535544790812906
AGID00397	2340	2024	Set164	Hexokinase-I	0.0622694128166555
AGID00442	1023	2867	Set164	Hexokinase-II	1.09096280820989
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.891184387725961
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.701100649193578
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.537620342716246
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.78341944971865
AGID00035	321	2402	Set164	HSP27	0.113316006553447
AGID00036	323	2401	Set164	HSP27_pS82	-1.17483390894598
AGID00320	1808	12165	Set164	HSP60	0.392379625543302
AGID00037	325	4872	Old	HSP70	0.42648
AGID00366	2158	86630	Set164	IDO	-0.456695452983918
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0092809
AGID00038	335	3922	Old	IGFBP2	1.2502
AGID00090	793	611504	Set164	IGFBP3	-0.688104304056524
AGID00039	336	3027	Set164	IGFRb	-0.216289457216511
AGID00336	1949	12153	Set164	IL-6	0.0838382293094977
AGID02221	2583	57145	Set164	IMP3	0.238565969569855
AGID02153	2459	14543	Old	INPP4B	-0.295
AGID00272	1586	3025	Set164	IR-b	-0.160792686694007
AGID00519	2519	4302	Set164	IRF-3	0.118345670103943
AGID00520	2520	4947	Set164	IRF-3_pS396	0.167063202019768
AGID00223	1316	sc-497	Old	IRF1	-0.17417
AGID00092	802	06-248	Old	IRS1	-0.065681
AGID00040	371	4502	Set164	IRS2	-0.155774679744142
AGID00250	1394	sc-13157	Old	JAB1	0.20218
AGID00256	1413	ab109536	Set164	Jagged1	-0.147213797501654
AGID00177	1166	3230	Old	JAK2	-0.47231
AGID00758	377	4671	Old	JNK_pT183Y185	-0.34892
AGID02136	2439	PA5-28262	Old	JNK2	-0.75017
AGID00307	1757	ab10484	Set164	KAP1	-0.113082205335803
AGID00528	904	2180	Old	KU80	-0.015789
AGID00375	2237	HPA028732	Set164	LAD1	0.51068293896662
AGID00290	1643	IHC-00439	Set164	Lasu1	0.370291710451952
AGID00279	1618	4108	Set164	LC3A-B	-0.244041878090616
AGID00042	397	2752	Old	LCK	-0.17595
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.020139
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0170970336777646
AGID00439	2424	2796	Set164	Lyn	-0.468702726716317
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.1269
AGID00198	1222	5453	Set164	Mcl-1	-0.771048670991701
AGID00288	1633	AB3314P	Set164	MCT4	-0.94743778875461
AGID00175	1164	3521	Set164	MDM2_pS166	-0.0720824464616557
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.70677
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.85184
AGID00201	1243	9125	Set164	MEK2	0.0424087037745605
AGID00361	2118	ab51061	Set164	MelanA	0.0215620964427749
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.264344949247434
AGID00337	1951	12711	Set164	MERIT40	0.338361052670558
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.218890820050147
AGID02212	2574	ab195352	Set164	METTL3	0.357578331017529
AGID00225	1323	sc-20121	Set164	MIF	-0.0649095203866811
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019741
AGID00403	2117	ab20663	Set164	MITF	0.137786854969778
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.381870841866469
AGID00322	1810	11925	Set164	Mitofusin-2	-0.33103338879298
AGID00389	2324	3515	Set164	MLH1	0.0218633445173577
AGID00312	1780	14993	Set164	MLKL	-1.00997784849131
AGID00402	2359	MAB3328	Set164	MMP14	-0.798829270016252
AGID00045	435	4022	Set164	MMP2	-0.180058557293378
AGID00122	1005	2195	Set164	Mnk1	-0.470419853052625
AGID00331	1899	sc-377312	Set164	MR1	0.0818189679726282
AGID00273	1589	ab103319	Set164	MRAP	0.126947819764574
AGID00530	440	4847	Old	MRE11	0.31244
AGID00390	905	2850	Old	MSH2	0.26475
AGID00138	1063	22030002	Old	MSH6	0.4425
AGID00299	1675	ab76148	Set164	MSI2	0.205669768442894
AGID00232	1344	ab14705	Set164	MTCO1	-0.399805408069492
AGID00046	444	2983	Old	MTOR	0.016925
AGID00047	446	2971	Old	MTOR_pS2448	-0.16503
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.183846441179535
AGID00401	1139	21370002	Old	MYH11	2.0847
AGID00291	1647	3403	Old	MYOSINIIA	-0.28681
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.094784
AGID00318	1803	4282	Set164	Myt1	-0.195732732055659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.049
AGID00156	1126	3217	Old	NDRG1_pT346	-0.71595
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0262598530902428
AGID00134	1046	22710002	Old	NF2	-0.20657
AGID00048	457	3033	Old	NFKBP65_pS536	-0.88747
AGID02155	2461	3608	Old	NOTCH1	-0.12171
AGID00340	1969	4147	Set164	Notch1-cleaved	0.1245561443472
AGID00087	767	sc-5593	Set164	Notch3	0.105522505749674
AGID00258	1420	3187	Set164	NQO1	-0.45503337866686
AGID00162	1136	sc-31	Old	NRAS	0.14459
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.011475822142735
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.61768
AGID00384	470	sc-6246	Old	P21	0.2193
AGID00105	897	1591-1/ab32034	Old	P27	-0.28218
AGID00096	842	AF1555	Old	P27_pT157	0.172
AGID00099	878	ab64949	Old	P27_pT198	-0.04831
AGID00181	1175	9228	Set164	p38-a	-0.189678751288963
AGID00098	479	9211	Old	P38_pT180Y182	-0.94335
AGID00049	478	9212	Old	P38MAPK	-0.014671
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0125004250403535
AGID00050	481	9282	Old	P53	0.9682
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67857
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.00959
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.053679
AGID00085	759	9347	Old	P90RSK	-0.31461
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.35862
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.503980512175503
AGID00053	499	612024	Old	PAI1	-0.46866
AGID00224	1322	HPA035895	Set164	PAICS	0.124036926616937
AGID00323	1811	2602	Set164	PAK1	0.513441298773014
AGID02199	2517	PA5-69540	Set164	PAK4	-0.580931451315966
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.25011777003203
AGID00374	2209	66564	Set164	PARG	0.079503891528158
AGID00370	1372	sc-7150	Old	PARP1	0.27973
AGID00468	501	9546	Old	PARPCLEAVED	0.11297
AGID00274	1591	ab53715	Set164	Patched	0.134544524820911
AGID00513	2486	60433	Set164	PAX6	0.0701405206019352
AGID00441	1621	9857	Set164	PAX8	2.95138056958433
AGID00054	504	2542	Old	PAXILLIN	0.25227
AGID00055	509	2130	Old	PCADHERIN	0.14635
AGID00248	511	ab29	Old	PCNA	0.21493
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.088691
AGID00385	1225	3169	Set164	PDGFRB	-0.446699585322962
AGID00210	1258	ab110332	Set164	PDH	0.121909621896308
AGID00324	1817	3205	Set164	PDHA1	0.0913771948575164
AGID00280	1622	3820	Set164	PDHK1	0.24069063041185
AGID00056	515	3062	Old	PDK1	0.076975
AGID00057	516	3061	Old	PDK1_pS241	0.094216
AGID00300	1234	sc-19090	Old	PDL1	-0.17685
AGID00124	1017	2780	Old	PEA15	0.092959
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11891
AGID00440	2429	3192	Set164	PERK	-0.375882166741392
AGID02207	2569	ab192876	Set164	PGM1	0.244235925593018
AGID00281	1623	13428	Set164	PHGDH	1.179223263264
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.135184195732869
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0172868407441228
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27699
AGID00058	523	06-195	Old	PI3KP85	-0.67997
AGID00296	1667	5675	Set164	PKA-a	0.307620120794086
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.459373165365358
AGID00172	529	05-154	Old	PKCALPHA	-0.13123
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.43841
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.30432
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32838
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.100397270026722
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.471748690396464
AGID00084	754	4513	Set164	PLK1	-0.0906396245562099
AGID00203	1246	22510002	Set164	PMS2	0.259608411075446
AGID00207	1254	ab14734	Set164	Porin	0.0609543718975221
AGID00381	549	1483-1/ab32085	Old	PR	-0.065814
AGID00081	738	AHO1031	Set164	PRAS40	0.107414442726066
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.277
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.210631642293115
AGID00492	1205	HPA007730	Old	PRDX1	0.43919
AGID00190	1204	ab102739	Old	PREX1	-0.70566
AGID00061	566	9552	Old	PTEN	0.80722
AGID00364	2154	ab76942	Set164	PTPN12	-0.633539652692583
AGID00218	1290	4976	Set164	Puma	-0.4162494158356
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0603994579469054
AGID00145	1083	3539	Old	RAB11	0.25245
AGID00169	1150	4314	Old	RAB25	-0.72162
AGID00342	1979	24555	Set164	Rad23A	-0.0274109155315807
AGID00261	987	05-525	Old	RAD50	0.30901
AGID00360	579	NA71	Old	RAD51	0.13212
AGID00158	1128	2280	Old	RAPTOR	-0.13428
AGID00059	552	9309	Old	RB	0.028633
AGID00060	557	9308	Old	RB_pS807S811	-1.2724
AGID00164	1138	21390002	Old	RBM15	0.55562
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.342943867291427
AGID00159	1129	2114	Old	RICTOR	-0.085479
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.57569
AGID00282	1624	4926	Set164	RIP	-0.936967534290669
AGID00283	1625	13526	Set164	RIP3	-0.00503173373849503
AGID00416	1368	2208	Set164	RPA32	-0.286026233619338
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.128735498578821
AGID00341	1978	3388	Set164	RRM1	0.077513889929169
AGID00344	1981	PA5-27856	Set164	RRM2	-0.511537640105871
AGID00554	2425	8408	Set164	RSK1	-0.531073808127635
AGID00353	2031	13018	Set164	S100A4	0.885410929420049
AGID00330	1874	2317	Old	S6	-0.46494
AGID00062	600	2211	Old	S6_pS235S236	-1.459
AGID00063	601	2215	Old	S6_pS240S244	-0.90116
AGID00157	1127	sc-58420	Old	SCD1	0.071571
AGID00230	1339	11998	Set164	SDHA	-0.298085444226645
AGID00294	1039	ab69836	Old	SETD2	0.23789
AGID00161	1131	32-4500	Old	SF2	-0.019655
AGID02179	2495	3534	Set164	SFRP1	0.0777833492029444
AGID00431	2411	12103	Set164	SGK1	0.339195942951958
AGID00430	2409	8156	Set164	SGK3	0.556504417157421
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12253
AGID00376	2241	3397	Set164	SHP2	0.43739799178119
AGID00183	1180	3751	Old	SHP2_pY542	-0.26132
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.919231600425503
AGID00222	1133	sc-99002	Old	SLC1A5	-0.38222
AGID00255	1411	sc-136891	Set164	Slfn11	0.217911082803125
AGID00064	610	2954	Old	SMAC	-0.11872
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12937
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29646
AGID02160	2467	46535	Old	SMAD4	0.0018278
AGID00065	616	3895	Old	SNAIL	0.026015
AGID00325	1818	4266	Set164	SOD1	0.16788677567327
AGID00380	1328	13141	Set164	SOD2	-0.531165762494997
AGID00298	1670	2748	Set164	Sox2	0.176701748959875
AGID00066	621	05-184	Old	SRC	-0.093602
AGID02157	2463	6943	Old	SRC_pY416	-0.090281
AGID00068	626	2105	Old	SRC_pY527	-0.42303
AGID00185	1197	4904	Set164	Stat3	-1.11959447284777
AGID00388	637	9131	Old	STAT3_pY705	-0.31354
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37147
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.32502
AGID00357	2099	13647	Set164	STING	0.809193743668888
AGID00128	1033	sc-1240	Old	SYK	1.072
AGID00070	646	05-348	Set164	Tau	-0.23293116528008
AGID00327	777	2149	Old	TAZ	-0.073701
AGID00228	1333	7495	Set164	TFAM	0.774786629657124
AGID00165	1140	22500002	Old	TFRC	-1.0311
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16124
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.40423
AGID00406	2370	612344	Set164	TRAP1	0.341460994513565
AGID00559	2537	PA5-34561	Set164	TRIM24	0.157944622494261
AGID00306	1756	ab167154	Set164	TRIM25	0.280331034520094
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.466992215471847
AGID00155	1125	4906	Old	TSC1	-0.19202
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12047
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39505
AGID00417	1842	ab173300	Set164	TUFM	0.0615721782745326
AGID00238	1353	sc-81417	Set164	Twist	0.145537403518883
AGID00436	1080	5585	Set164	Tyro3	-0.18123408865081
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.666800879371417
AGID00214	1270	HPA005651	Set164	UBAC1	-0.13179469473558
AGID00351	2020	sc-136145	Set164	UBQLN4	0.226100535191711
AGID00213	1267	sc-271268	Set164	UGT1A	0.132231455225471
