AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.411443871028291
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.817565252834055
AGID00035	321	2402	Set163	HSP27	0.0616801863179485
AGID00036	323	2401	Set163	HSP27_pS82	-0.0716847656209597
AGID00320	1808	12165	Set163	HSP60	0.0566700230124839
AGID00037	325	4872	Old	HSP70	0.83721
AGID00366	2158	86630	Set163	IDO	-0.440800248666507
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18905
AGID00038	335	3922	Old	IGFBP2	0.48371
AGID00090	793	611504	Set163	IGFBP3	0.335194920937911
AGID00039	336	3027	Set163	IGFRb	-0.16242475210459
AGID00336	1949	12153	Set163	IL-6	-0.0181800824498458
AGID02221	2583	57145	Set163	IMP3	0.0172451017106748
AGID02153	2459	14543	Old	INPP4B	2.3902
AGID00272	1586	3025	Set163	IR-b	-0.679284793277532
AGID00519	2519	4302	Set163	IRF-3	-0.106349507019704
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0295952954625957
AGID00223	1316	sc-497	Old	IRF1	-0.26215
AGID00092	802	06-248	Old	IRS1	0.18092
AGID00040	371	4502	Set163	IRS2	-0.134925219978885
AGID00250	1394	sc-13157	Old	JAB1	0.14708
AGID00256	1413	ab109536	Set163	Jagged1	0.103850771278295
AGID00177	1166	3230	Old	JAK2	-0.65422
AGID00758	377	4671	Old	JNK_pT183Y185	0.42899
AGID02136	2439	PA5-28262	Old	JNK2	0.45513
AGID00307	1757	ab10484	Set163	KAP1	-0.347110265440665
AGID00528	904	2180	Old	KU80	-1.1823
AGID00375	2237	HPA028732	Set163	LAD1	0.0264002498448872
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.333139778747434
AGID00279	1618	4108	Set163	LC3A-B	0.325699975878481
AGID00042	397	2752	Old	LCK	-0.27186
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27597
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.101109776771965
AGID00439	2424	2796	Set163	Lyn	0.086550186317949
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6993
AGID00198	1222	5453	Set163	Mcl-1	-0.172155804925585
AGID00288	1633	AB3314P	Set163	MCT4	0.852115110652273
AGID00175	1164	3521	Set163	MDM2_pS166	-0.276929753066332
AGID00044	417	1235-1/ab32576	Old	MEK1	0.71936
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.022485
AGID00201	1243	9125	Set163	MEK2	0.209814771911294
AGID00361	2118	ab51061	Set163	MelanA	0.00323022322803511
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.204525143646077
AGID00337	1951	12711	Set163	MERIT40	0.0680196093769868
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0962652489351311
AGID02212	2574	ab195352	Set163	METTL3	-0.143484759036061
AGID00225	1323	sc-20121	Set163	MIF	0.450695246578431
AGID00137	1062	WH0054206M1	Old	MIG6	-0.060765
AGID00403	2117	ab20663	Set163	MITF	-0.0578901433273233
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.188083546692177
AGID00322	1810	11925	Set163	Mitofusin-2	0.575265119316612
AGID00389	2324	3515	Set163	MLH1	-0.565124898289325
AGID00312	1780	14993	Set163	MLKL	-0.0526649075081817
AGID00402	2359	MAB3328	Set163	MMP14	0.664595184819018
AGID00045	435	4022	Set163	MMP2	0.324322385753969
AGID00122	1005	2195	Set163	Mnk1	-0.164855968023031
AGID00331	1899	sc-377312	Set163	MR1	0.000430060615714683
AGID00273	1589	ab103319	Set163	MRAP	0.0449252501827961
AGID00530	440	4847	Old	MRE11	0.41578
AGID00390	905	2850	Old	MSH2	-0.56914
AGID00138	1063	22030002	Old	MSH6	-0.61286
AGID00299	1675	ab76148	Set163	MSI2	-0.0371297497392246
AGID00232	1344	ab14705	Set163	MTCO1	-0.7735564346494
AGID00046	444	2983	Old	MTOR	-0.31117
AGID00047	446	2971	Old	MTOR_pS2448	-0.10113
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0700600707356627
AGID00401	1139	21370002	Old	MYH11	-0.7099
AGID00291	1647	3403	Old	MYOSINIIA	0.20779
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2359
AGID00318	1803	4282	Set163	Myt1	-0.165095008915604
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.039109
AGID00156	1126	3217	Old	NDRG1_pT346	0.31541
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.29237524789541
AGID00134	1046	22710002	Old	NF2	-0.66642
AGID00048	457	3033	Old	NFKBP65_pS536	-0.65269
AGID02155	2461	3608	Old	NOTCH1	-0.074632
AGID00340	1969	4147	Set163	Notch1-cleaved	0
AGID00087	767	sc-5593	Set163	Notch3	0.102645222248965
AGID00258	1420	3187	Set163	NQO1	-0.146439939384285
AGID00162	1136	sc-31	Old	NRAS	0.10077
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.032610236536461
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.5732
AGID00384	470	sc-6246	Old	P21	0.62972
AGID00105	897	1591-1/ab32034	Old	P27	0.58957
AGID00096	842	AF1555	Old	P27_pT157	0.11488
AGID00099	878	ab64949	Old	P27_pT198	0.023577
AGID00181	1175	9228	Set163	p38-a	-0.0646858662690795
AGID00098	479	9211	Old	P38_pT180Y182	-0.059838
AGID00049	478	9212	Old	P38MAPK	-0.10915
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0669102351155092
AGID00050	481	9282	Old	P53	0.0716
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.87288
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.097046
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.039797
AGID00085	759	9347	Old	P90RSK	-0.13145
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22229
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.20911487645519
AGID00053	499	612024	Old	PAI1	1.9323
AGID00224	1322	HPA035895	Set163	PAICS	0.294535248449928
AGID00323	1811	2602	Set163	PAK1	-0.275465180469504
AGID02199	2517	PA5-69540	Set163	PAK4	0.00658013381205204
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.76357521193838
AGID00374	2209	66564	Set163	PARG	-0.0212850272146878
AGID00370	1372	sc-7150	Old	PARP1	-1.6145
AGID00468	501	9546	Old	PARPCLEAVED	-0.076701
AGID00274	1591	ab53715	Set163	Patched	0.0949552115051839
AGID00513	2486	60433	Set163	PAX6	0.112375143646077
AGID00441	1621	9857	Set163	PAX8	-0.280841135894513
AGID00054	504	2542	Old	PAXILLIN	-0.29054
AGID00055	509	2130	Old	PCADHERIN	0.016658
AGID00248	511	ab29	Old	PCNA	-0.2337
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.16432
AGID00385	1225	3169	Set163	PDGFRB	0.569840236536461
AGID00210	1258	ab110332	Set163	PDH	0.0329690897594193
AGID00324	1817	3205	Set163	PDHA1	0.118649571115274
AGID00280	1622	3820	Set163	PDHK1	0.00782523978558843
AGID00056	515	3062	Old	PDK1	0.3937
AGID00057	516	3061	Old	PDK1_pS241	0.6719
AGID00300	1234	sc-19090	Old	PDL1	0.021273
AGID00124	1017	2780	Old	PEA15	0.43274
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.32019
AGID00440	2429	3192	Set163	PERK	-0.502155367272624
AGID02207	2569	ab192876	Set163	PGM1	0.14277459515881
AGID00281	1623	13428	Set163	PHGDH	-0.0162253765607939
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0427847527284219
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0585447641653505
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12567
AGID00058	523	06-195	Old	PI3KP85	-0.39126
AGID00296	1667	5675	Set163	PKA-a	-0.00657989602793229
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.173895243112695
AGID00172	529	05-154	Old	PKCALPHA	-0.41586
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.082371
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13599
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53283
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.497975587123941
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.100010080578352
AGID00084	754	4513	Set163	PLK1	-0.951204821349991
AGID00203	1246	22510002	Set163	PMS2	-0.608104756887305
AGID00207	1254	ab14734	Set163	Porin	0.10040524935102
AGID00381	549	1483-1/ab32085	Old	PR	0.2968
AGID00081	738	AHO1031	Set163	PRAS40	0.0161752501827962
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.085501
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0299047758102231
AGID00492	1205	HPA007730	Old	PRDX1	0.11733
AGID00190	1204	ab102739	Old	PREX1	0.081927
AGID00061	566	9552	Old	PTEN	0.079226
AGID00364	2154	ab76942	Set163	PTPN12	0.0286650877784178
AGID00218	1290	4976	Set163	Puma	0.795540250399405
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0275703353098837
AGID00145	1083	3539	Old	RAB11	0.18509
AGID00169	1150	4314	Old	RAB25	-0.09492
AGID00342	1979	24555	Set163	Rad23A	0.220480163756009
AGID00261	987	05-525	Old	RAD50	-0.20758
AGID00360	579	NA71	Old	RAD51	-0.19675
AGID00158	1128	2280	Old	RAPTOR	0.29527
AGID00059	552	9309	Old	RB	0.020997
AGID00060	557	9308	Old	RB_pS807S811	-1.0949
AGID00164	1138	21390002	Old	RBM15	-1.6637
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.256005154875061
AGID00159	1129	2114	Old	RICTOR	-1.1534
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23217
AGID00282	1624	4926	Set163	RIP	-0.423769794516533
AGID00283	1625	13526	Set163	RIP3	0.173904496385369
AGID00416	1368	2208	Set163	RPA32	0.169890219207782
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.287995853861751
AGID00341	1978	3388	Set163	RRM1	-0.0438699714076817
AGID00344	1981	PA5-27856	Set163	RRM2	-0.287781411801553
AGID00554	2425	8408	Set163	RSK1	-0.423622604290718
AGID00353	2031	13018	Set163	S100A4	0.20899023917042
AGID00330	1874	2317	Old	S6	-0.99002
AGID00062	600	2211	Old	S6_pS235S236	-0.53898
AGID00063	601	2215	Old	S6_pS240S244	-1.3041
AGID00157	1127	sc-58420	Old	SCD1	0.20008
AGID00230	1339	11998	Set163	SDHA	0.044505242072974
AGID00294	1039	ab69836	Old	SETD2	0.15938
AGID00161	1131	32-4500	Old	SF2	0.097713
AGID02179	2495	3534	Set163	SFRP1	-0.190480786860445
AGID00431	2411	12103	Set163	SGK1	0.187934506574629
AGID00430	2409	8156	Set163	SGK3	-0.231169797046519
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19045
AGID00376	2241	3397	Set163	SHP2	-0.0142550089156044
AGID00183	1180	3751	Old	SHP2_pY542	0.13707
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.350090419215326
AGID00222	1133	sc-99002	Old	SLC1A5	-0.41116
AGID00255	1411	sc-136891	Set163	Slfn11	0.0088151548750606
AGID00064	610	2954	Old	SMAC	0.45254
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.068427
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43444
AGID02160	2467	46535	Old	SMAD4	-0.14065
AGID00065	616	3895	Old	SNAIL	0.13174
AGID00325	1818	4266	Set163	SOD1	0.320983758184004
AGID00380	1328	13141	Set163	SOD2	0.0350600173633349
AGID00298	1670	2748	Set163	Sox2	0.00629503683210475
AGID00066	621	05-184	Old	SRC	0.01578
AGID02157	2463	6943	Old	SRC_pY416	0.11616
AGID00068	626	2105	Old	SRC_pY527	0.53169
AGID00185	1197	4904	Set163	Stat3	-0.274107920963231
AGID00388	637	9131	Old	STAT3_pY705	-0.39462
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89384
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26884
AGID00357	2099	13647	Set163	STING	-0.349889750467029
AGID00128	1033	sc-1240	Old	SYK	-1.0936
AGID00070	646	05-348	Set163	Tau	-0.146489778747434
AGID00327	777	2149	Old	TAZ	0.077552
AGID00228	1333	7495	Set163	TFAM	0.14219891900271
AGID00165	1140	22500002	Old	TFRC	-0.67946
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.091792
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67931
AGID00406	2370	612344	Set163	TRAP1	0.306325243112695
AGID00559	2537	PA5-34561	Set163	TRIM24	0.292857996805807
AGID00306	1756	ab167154	Set163	TRIM25	-1.21050046825547
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0822897501551131
AGID00155	1125	4906	Old	TSC1	0.028981
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.47614
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.104
AGID00417	1842	ab173300	Set163	TUFM	0.0860452181593964
AGID00238	1353	sc-81417	Set163	Twist	0.00617524408310083
AGID00436	1080	5585	Set163	Tyro3	-0.0636852954625955
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.770799929264337
AGID00214	1270	HPA005651	Set163	UBAC1	0.0470201084428667
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0300847671458834
