AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00512	2489	5690	Set166	PLC-gamma1	1.895119
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	3.797142
AGID00084	754	4513	Set166	PLK1	-1.218378
AGID00203	1246	22510002	Set166	PMS2	-0.7257684
AGID00207	1254	ab14734	Set166	Porin	0.3963016
AGID00381	549	1483-1/ab32085	Old	PR	0.016131
AGID00081	738	AHO1031	Set166	PRAS40	0.1905431
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.018746
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1446041
AGID00492	1205	HPA007730	Old	PRDX1	0.10464
AGID00190	1204	ab102739	Old	PREX1	1.5127
AGID00061	566	9552	Old	PTEN	1.4216
AGID00364	2154	ab76942	Set166	PTPN12	-0.5492032
AGID00218	1290	4976	Set166	Puma	-0.5259905
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.901389
AGID00145	1083	3539	Old	RAB11	-0.17603
AGID00169	1150	4314	Old	RAB25	-0.48839
AGID00342	1979	24555	Set166	Rad23A	0.7327646
AGID00261	987	05-525	Old	RAD50	-1.1496
AGID00360	579	NA71	Old	RAD51	0.045147
AGID00158	1128	2280	Old	RAPTOR	0.25212
AGID00059	552	9309	Old	RB	-0.08393
AGID00060	557	9308	Old	RB_pS807S811	0.89993
AGID00164	1138	21390002	Old	RBM15	-0.90789
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.6498083
AGID00159	1129	2114	Old	RICTOR	-0.21189
AGID00160	1130	3806	Old	RICTOR_pT1135	0.097383
AGID00282	1624	4926	Set166	RIP	-0.6213637
AGID00283	1625	13526	Set166	RIP3	-0.04288769
AGID00416	1368	2208	Set166	RPA32	-0.7417175
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.2188453
AGID00341	1978	3388	Set166	RRM1	0.1366155
AGID00344	1981	PA5-27856	Set166	RRM2	-0.2804312
AGID00554	2425	8408	Set166	RSK1	-0.912451
AGID00353	2031	13018	Set166	S100A4	-0.371199
AGID00330	1874	2317	Old	S6	-1.4073
AGID00062	600	2211	Old	S6_pS235S236	-0.4031
AGID00063	601	2215	Old	S6_pS240S244	-0.27649
AGID00157	1127	sc-58420	Old	SCD1	0.48224
AGID00230	1339	11998	Set166	SDHA	0.6457539
AGID00294	1039	ab69836	Old	SETD2	0.1208
AGID00161	1131	32-4500	Old	SF2	-0.33748
AGID02179	2495	3534	Set166	SFRP1	-0.0459996
AGID00431	2411	12103	Set166	SGK1	-0.0282548
AGID00430	2409	8156	Set166	SGK3	-0.3696765
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.35633
AGID00376	2241	3397	Set166	SHP2	-0.2289403
AGID00183	1180	3751	Old	SHP2_pY542	0.48978
AGID02208	2570	ab8120	Set166	SIRP-alpha	12.40453
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.2349193
AGID00064	610	2954	Old	SMAC	-0.96245
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.067138
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.08144
AGID02160	2467	46535	Old	SMAD4	-0.32172
AGID00065	616	3895	Old	SNAIL	-0.10808
AGID00325	1818	4266	Set166	SOD1	-0.01102404
AGID00380	1328	13141	Set166	SOD2	0.4647956
AGID00298	1670	2748	Set166	Sox2	1.815332
AGID00066	621	05-184	Old	SRC	-0.66279
AGID02157	2463	6943	Old	SRC_pY416	0.46859
AGID00068	626	2105	Old	SRC_pY527	0.72101
AGID00185	1197	4904	Set166	Stat3	-1.439585
AGID00388	637	9131	Old	STAT3_pY705	-0.33087
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31118
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28447
AGID00357	2099	13647	Set166	STING	-1.14447
AGID00128	1033	sc-1240	Old	SYK	-1.046
AGID00070	646	05-348	Set166	Tau	1.465465
AGID00327	777	2149	Old	TAZ	-0.18706
AGID00228	1333	7495	Set166	TFAM	0.1060942
AGID00165	1140	22500002	Old	TFRC	-0.62562
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21696
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.065079
AGID00406	2370	612344	Set166	TRAP1	0.0001535535
AGID00559	2537	PA5-34561	Set166	TRIM24	1.052701
AGID00306	1756	ab167154	Set166	TRIM25	-0.9242379
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.9205148
AGID00155	1125	4906	Old	TSC1	0.87828
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.1635
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.30597
AGID00417	1842	ab173300	Set166	TUFM	-0.1102
AGID00238	1353	sc-81417	Set166	Twist	0.03667316
AGID00436	1080	5585	Set166	Tyro3	0.009846575
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.572511
AGID00214	1270	HPA005651	Set166	UBAC1	0.6586882
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0455377
AGID00213	1267	sc-271268	Set166	UGT1A	0.1633152
AGID00284	1626	6888	Set166	ULK1_pS757	1.434086
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.9435492
AGID00313	1781	13115	Set166	UVRAG	-0.08780213
AGID00073	678	3112	Set166	VASP	-1.118634
AGID00184	1181	2502	Set166	VAV1	-0.6155705
AGID00074	688	2479	Old	VEGFR2	-1.0976
AGID00421	2394	68547	Set166	VHL	-0.6931819
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.371161
AGID00317	1802	4936	Set166	Wee1	-1.313462
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3801425
AGID00285	1627	12124	Set166	WIPI1	-0.4013007
AGID00286	1628	8567	Set166	WIPI2	0.826701
AGID02214	2576	ab195380	Set166	WTAP	-1.101934
AGID00133	1044	sc-32136	Old	XBP1	-0.34659
AGID00076	699	2042	Set166	XIAP	-0.221321
AGID00241	1359	sc-56813	Set166	XPA	-1.145871
AGID00349	1354	ab3299	Set166	XPF	-0.05165438
AGID02137	2440	PA5-29359	Old	XRCC1	-0.53546
AGID00088	780	sc-15407	Old	YAP	-0.29446
AGID00089	782	4911	Old	YAP_pS127	-1.1615
