AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00407	2371	13609	Set181	DNA_POLG	0.00424121172571587
AGID00399	2344	5032	Set181	DNMT1	1.50088432568707
AGID00409	2373	5391	Set181	DRP1	-0.131151824100567
AGID00253	1406	5149	Old	DUSP4	-0.72993
AGID00334	1936	ab76310	Set181	DUSP6	0.00593765369700633
AGID00116	940	3218	Old	DVL3	-1.0985
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.74987
AGID00135	1060	2332	Old	EEF2	-0.82923
AGID00136	1061	3692	Old	EEF2K	-0.54594
AGID00152	1120	2232	Old	EGFR	0.15116
AGID00450	217	2234	Old	EGFR_pY1068	-0.12395
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.084063
AGID00078	722	9742	Old	EIF4E	0.076851
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.25088001349952
AGID00154	1124	2498	Old	EIF4G	-0.094213
AGID00027	228	9181	Set181	Elk1_pS383	-0.145152935501205
AGID00235	1350	M061329-2	Set181	EMA	-3.86074503431264
AGID00394	2337	3810	Set181	Enolase-1	-0.0281037069073025
AGID00395	2338	8171	Set181	Enolase-2	-0.360519514643003
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.117030882893274
AGID00552	2422	6347	Set181	EphA2_pS897	0.0359162163177714
AGID00553	2423	12677	Set181	EphA2_pY588	-0.368065479003171
AGID00075	693	556347	Old	EPPK1	1.225
AGID00335	238	RM-9101	Old	ERALPHA	-1.3334
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.63739
AGID00240	247	MS-671	Old	ERCC1	-0.42026
AGID00239	1355	11331-1-AP	Old	ERCC5	0.042648
AGID00484	249	sc-154	Old	ERK2	-0.26953
AGID00372	2193	3552	Set181	Erk5	-0.03634990823877
AGID00405	2369	13826	Set181	ERRalpha	0.325653277675927
AGID00187	1200	A303-501A	Old	ETS1	1.5421
AGID00511	2492	2593	Set181	EVI1	-0.181945819502185
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.49608241583685
AGID02151	2457	8556	Set181	FAK_pY397	0.135507546182649
AGID00171	1156	3180	Old	FASN	-1.319
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.213350693802695
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.3204
AGID00339	1959	4403	Set181	FN14	-0.0562571976766315
AGID02152	2458	20459	Old	FOXM1	0.31191
AGID00378	269	9467	Old	FOXO3A	-0.064845
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.043771
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.121862315255619
AGID02213	2575	ab124892	Set181	FTO	0.572497722440308
AGID02141	2446	12263	Old	G6PD	-0.21787
AGID00117	943	3239	Old	GAB2	0.46934
AGID00412	274	AM4300	Old	GAPDH	-0.92759
AGID00086	764	558686	Old	GATA3	1.3768
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.303184368540327
AGID00305	1745	ab124827	Set181	GCLM	-0.352516179343365
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.0808809411869917
AGID00263	1520	ab69838	Set181	Gli3	2.03634727483885
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.25862524228016
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.744126710596621
AGID00262	1491	ab156876	Set181	Glutaminase	0.0593508517827617
AGID00319	1807	4275	Set181	Granzyme-B	-0.700748988253481
AGID00368	2169	ab183737	Set181	GRB7	-0.306616000403649
AGID00396	2339	3593	Set181	Grp75	-0.886493622807883
AGID00174	1163	9315	Set181	GSK-3B	0.0405418335602919
AGID00502	1082	9336	Old	GSK3_pS9	0.25329
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.053437
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.71718
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0532101126236529
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.043700365797028
AGID00131	1038	MS-325-P1	Old	HER2	-1.1386
AGID00142	299	06-229	Old	HER2_pY1248	-0.054917
AGID00110	911	sc-285	Old	HER3	-0.080176
AGID00080	728	4791	Old	HER3_pY1289	0.13706
AGID00103	890	2573	Old	HEREGULIN	0.033252
AGID00271	1582	11988	Set181	HES1	-1.30419377658587
AGID00397	2340	2024	Set181	Hexokinase-I	-0.276462153567942
AGID00442	1023	2867	Set181	Hexokinase-II	-0.804358167264057
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.16032172271911
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.152939679344287
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.44603987695737
AGID00333	1902	14832-1-AP	Set181	HMHA1	4.55425774477249
AGID00035	321	2402	Set181	HSP27	0.282171703153798
AGID00036	323	2401	Set181	HSP27_pS82	1.07883319190542
AGID00320	1808	12165	Set181	HSP60	-0.600710339986419
AGID00037	325	4872	Old	HSP70	-0.34095
AGID00366	2158	86630	Set181	IDO	0.489319818075036
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12327
AGID00038	335	3922	Old	IGFBP2	-0.44983
AGID00090	793	611504	Set181	IGFBP3	0.375141648582538
AGID00039	336	3027	Set181	IGFRb	-0.618070366952518
AGID00336	1949	12153	Set181	IL-6	-0.26128410981908
AGID02221	2583	57145	Set181	IMP3	-0.0818359924532708
AGID02153	2459	14543	Old	INPP4B	0.025239
AGID00272	1586	3025	Set181	IR-b	-1.2315681529421
AGID00519	2519	4302	Set181	IRF-3	0.530726058914212
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.0884244296036709
AGID00223	1316	sc-497	Old	IRF1	0.25844
AGID00092	802	06-248	Old	IRS1	0.29055
AGID00040	371	4502	Set181	IRS2	-0.4667080339511
AGID00250	1394	sc-13157	Old	JAB1	-0.46397
AGID00256	1413	ab109536	Set181	Jagged1	-0.227864710239119
AGID00177	1166	3230	Old	JAK2	-0.098501
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30098
AGID02136	2439	PA5-28262	Old	JNK2	0.029914
AGID00307	1757	ab10484	Set181	KAP1	0.432487137316204
AGID00528	904	2180	Old	KU80	0.65479
AGID00375	2237	HPA028732	Set181	LAD1	-1.10895380536903
AGID00290	1643	IHC-00439	Set181	Lasu1	0.0431720234237937
AGID00279	1618	4108	Set181	LC3A-B	0.013872148594202
AGID00042	397	2752	Old	LCK	2.056
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13026
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.295357990148225
AGID00439	2424	2796	Set181	Lyn	-0.554340443491245
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.45971
AGID00198	1222	5453	Set181	Mcl-1	-0.829355779080747
AGID00288	1633	AB3314P	Set181	MCT4	-0.705552355026027
AGID00175	1164	3521	Set181	MDM2_pS166	0.348446217926298
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54788
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.085549
AGID00201	1243	9125	Set181	MEK2	0.219791456054587
AGID00361	2118	ab51061	Set181	MelanA	0.0385425342400559
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.119206545112802
AGID00337	1951	12711	Set181	MERIT40	0.0284582468400173
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.137170299466336
AGID02212	2574	ab195352	Set181	METTL3	0.0696102372919959
AGID00225	1323	sc-20121	Set181	MIF	-0.708463416841238
AGID00137	1062	WH0054206M1	Old	MIG6	-0.080819
AGID00403	2117	ab20663	Set181	MITF	-0.221276817284985
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.539504519669746
AGID00322	1810	11925	Set181	Mitofusin-2	-0.192504999114686
AGID00389	2324	3515	Set181	MLH1	0.632327437099634
AGID00312	1780	14993	Set181	MLKL	0.305172265373827
AGID00402	2359	MAB3328	Set181	MMP14	-1.42296677538018
AGID00045	435	4022	Set181	MMP2	-0.6728168415154
AGID00122	1005	2195	Set181	Mnk1	0.468398616132586
AGID00331	1899	sc-377312	Set181	MR1	0.453434827852604
AGID00273	1589	ab103319	Set181	MRAP	0.144149509226529
AGID00530	440	4847	Old	MRE11	0.18869
AGID00390	905	2850	Old	MSH2	0.39626
AGID00138	1063	22030002	Old	MSH6	0.89162
AGID00299	1675	ab76148	Set181	MSI2	1.04007661462486
AGID00232	1344	ab14705	Set181	MTCO1	0.194845230683886
AGID00046	444	2983	Old	MTOR	0.034186
AGID00047	446	2971	Old	MTOR_pS2448	-0.17273
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0626119423502365
AGID00401	1139	21370002	Old	MYH11	-1.0163
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40801
AGID00318	1803	4282	Set181	Myt1	0.246753017016071
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.30486
AGID00156	1126	3217	Old	NDRG1_pT346	-0.47102
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.256948981327826
AGID00134	1046	22710002	Old	NF2	-0.48125
AGID00048	457	3033	Old	NFKBP65_pS536	0.82132
AGID02155	2461	3608	Old	NOTCH1	0.1393
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.023952516026406
AGID00087	767	sc-5593	Set181	Notch3	0.0445445581824363
AGID00258	1420	3187	Set181	NQO1	0.0168444250255431
AGID00162	1136	sc-31	Old	NRAS	0.25084
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.0611503716980774
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.31172
AGID00384	470	sc-6246	Old	P21	-0.069068
AGID00105	897	1591-1/ab32034	Old	P27	0.95074
AGID00096	842	AF1555	Old	P27_pT157	0.076364
AGID00099	878	ab64949	Old	P27_pT198	0.30655
AGID00181	1175	9228	Set181	p38-a	0.375274837560799
AGID00098	479	9211	Old	P38_pT180Y182	0.46959
AGID00049	478	9212	Old	P38MAPK	0.29782
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.0447291687832026
AGID00050	481	9282	Old	P53	-0.27239
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.86922
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0467
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38856
AGID00085	759	9347	Old	P90RSK	-0.20327
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20085
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.291309719854112
AGID00053	499	612024	Old	PAI1	0.18647
AGID00224	1322	HPA035895	Set181	PAICS	0.523758062724928
AGID00323	1811	2602	Set181	PAK1	-0.143920432898596
AGID02199	2517	PA5-69540	Set181	PAK4	-0.31509005719497
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.3314586141383
AGID00374	2209	66564	Set181	PARG	-0.0708017246242491
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.01474
AGID00274	1591	ab53715	Set181	Patched	0.122463864534709
AGID00513	2486	60433	Set181	PAX6	-0.361257946755408
AGID00441	1621	9857	Set181	PAX8	0.336459042873954
AGID00054	504	2542	Old	PAXILLIN	-0.23687
AGID00055	509	2130	Old	PCADHERIN	0.042732
AGID00248	511	ab29	Old	PCNA	0.81639
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56842
AGID00385	1225	3169	Set181	PDGFRB	0.636146513031413
AGID00210	1258	ab110332	Set181	PDH	0.0891119582415355
AGID00324	1817	3205	Set181	PDHA1	-0.0376892709716117
AGID00280	1622	3820	Set181	PDHK1	-0.101633751599192
AGID00056	515	3062	Old	PDK1	0.2444
AGID00057	516	3061	Old	PDK1_pS241	0.2868
AGID00300	1234	sc-19090	Old	PDL1	0.45839
AGID00124	1017	2780	Old	PEA15	-0.44347
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86219
AGID00440	2429	3192	Set181	PERK	-0.834535056557438
AGID02207	2569	ab192876	Set181	PGM1	0.0546782305874761
AGID00281	1623	13428	Set181	PHGDH	0.382498163627458
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.171568882438885
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0697853526644163
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0041366
AGID00058	523	06-195	Old	PI3KP85	0.54094
AGID00296	1667	5675	Set181	PKA-a	0.564272170161211
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.405372325528296
AGID00172	529	05-154	Old	PKCALPHA	-0.42777
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38189
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.77268
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.023249
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.40723452634625
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.491379386410349
AGID00084	754	4513	Set181	PLK1	0.507278009940021
AGID00203	1246	22510002	Set181	PMS2	0.65484808348471
AGID00207	1254	ab14734	Set181	Porin	0.203349142055821
AGID00381	549	1483-1/ab32085	Old	PR	-0.0305
AGID00081	738	AHO1031	Set181	PRAS40	-0.084191663702687
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14059
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.0542292486423723
AGID00492	1205	HPA007730	Old	PRDX1	-0.34727
AGID00190	1204	ab102739	Old	PREX1	-0.43486
AGID00061	566	9552	Old	PTEN	0.50474
AGID00364	2154	ab76942	Set181	PTPN12	-0.483430930993218
AGID00218	1290	4976	Set181	Puma	-0.212168347335495
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.501107248345465
AGID00145	1083	3539	Old	RAB11	-0.29589
AGID00169	1150	4314	Old	RAB25	-1.8577
AGID00342	1979	24555	Set181	Rad23A	0.127706576781257
AGID00261	987	05-525	Old	RAD50	-0.69513
AGID00360	579	NA71	Old	RAD51	0.50738
AGID00158	1128	2280	Old	RAPTOR	0.19524
AGID00059	552	9309	Old	RB	0.33671
AGID00060	557	9308	Old	RB_pS807S811	1.0721
AGID00164	1138	21390002	Old	RBM15	0.19521
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.357869285816968
AGID00159	1129	2114	Old	RICTOR	0.24935
AGID00160	1130	3806	Old	RICTOR_pT1135	0.80988
AGID00282	1624	4926	Set181	RIP	-0.3798328819947
AGID00283	1625	13526	Set181	RIP3	-0.377739307885549
AGID00416	1368	2208	Set181	RPA32	0.498790041912944
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.0546840103570431
AGID00341	1978	3388	Set181	RRM1	0.222032070282328
AGID00344	1981	PA5-27856	Set181	RRM2	1.20148220657711
AGID00554	2425	8408	Set181	RSK1	-0.337073979235541
AGID00353	2031	13018	Set181	S100A4	-0.210232629250054
AGID00330	1874	2317	Old	S6	-0.044241
AGID00062	600	2211	Old	S6_pS235S236	0.055095
AGID00063	601	2215	Old	S6_pS240S244	-0.77185
AGID00157	1127	sc-58420	Old	SCD1	-0.71324
AGID00230	1339	11998	Set181	SDHA	0.349400418408218
AGID00294	1039	ab69836	Old	SETD2	0.052717
AGID00161	1131	32-4500	Old	SF2	-0.017102
AGID02179	2495	3534	Set181	SFRP1	-0.422122629785923
AGID00431	2411	12103	Set181	SGK1	-0.125884102012083
AGID00430	2409	8156	Set181	SGK3	-0.0429923258485347
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.043703
AGID00376	2241	3397	Set181	SHP2	0.0578883911472058
AGID00183	1180	3751	Old	SHP2_pY542	0.39154
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.700633902527962
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.4031745400097
AGID00064	610	2954	Old	SMAC	-0.8145
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19683
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.24646
AGID02160	2467	46535	Old	SMAD4	0.16643
AGID00065	616	3895	Old	SNAIL	0.16608
AGID00325	1818	4266	Set181	SOD1	0.660693112978942
AGID00380	1328	13141	Set181	SOD2	-0.617780809375821
AGID00298	1670	2748	Set181	Sox2	-0.0677324924468489
AGID00066	621	05-184	Old	SRC	-0.57407
AGID02157	2463	6943	Old	SRC_pY416	2.0464
AGID00068	626	2105	Old	SRC_pY527	0.47073
AGID00185	1197	4904	Set181	Stat3	-0.386651481939554
AGID00388	637	9131	Old	STAT3_pY705	0.26258
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62869
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.2029
AGID00357	2099	13647	Set181	STING	-0.152631636087175
AGID00128	1033	sc-1240	Old	SYK	0.95375
AGID00070	646	05-348	Set181	Tau	-1.05082291653135
AGID00327	777	2149	Old	TAZ	-0.024129
AGID00228	1333	7495	Set181	TFAM	0.226487239643234
AGID00165	1140	22500002	Old	TFRC	-3.0524
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25731
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48416
AGID00406	2370	612344	Set181	TRAP1	-0.599565670656914
AGID00559	2537	PA5-34561	Set181	TRIM24	0.0502971230100625
AGID00306	1756	ab167154	Set181	TRIM25	-0.195613827565017
AGID00426	2400	PA5-52193	Set181	TRIP13	0.450189726222586
AGID00155	1125	4906	Old	TSC1	0.13072
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.66761
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33673
AGID00417	1842	ab173300	Set181	TUFM	-0.284335837406438
AGID00238	1353	sc-81417	Set181	Twist	0.185179976461395
AGID00436	1080	5585	Set181	Tyro3	-0.065926463706284
AGID00295	1662	5546	Set181	U-Histone-H2B	0.386449819471926
AGID00214	1270	HPA005651	Set181	UBAC1	0.550655659288733
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0159655943380588
AGID00213	1267	sc-271268	Set181	UGT1A	0.0877378065270824
AGID00284	1626	6888	Set181	ULK1_pS757	0.302732867460992
