AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.83855
AGID00382	194	sc-718	Old	CYCLIND1	-0.21803
AGID00437	199	sc-25303	Old	CYCLINE1	-0.086347
AGID00449	202	1142-1	Old	CYCLINE2	0.50977
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14978
AGID00104	891	ab76008	Old	DJ1	-0.13519
AGID00253	1406	5149	Old	DUSP4	-0.63391
AGID00116	940	3218	Old	DVL3	0.21414
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.69544
AGID00135	1060	2332	Old	EEF2	0.37786
AGID00136	1061	3692	Old	EEF2K	-0.25646
AGID00152	1120	2232	Old	EGFR	0.086631
AGID00450	217	2234	Old	EGFR_pY1068	0.26214
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-1.1183
AGID00078	722	9742	Old	EIF4E	-0.18635
AGID00154	1124	2498	Old	EIF4G	0.44499
AGID00196	1219	GTX629542	Old	ENY2	0.030356
AGID00075	693	556347	Old	EPPK1	2.867
AGID00335	238	RM-9101	Old	ERALPHA	-2.1434
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.7129
AGID00240	247	MS-671	Old	ERCC1	-0.22915
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16719
AGID00484	249	sc-154	Old	ERK2	-0.046209
AGID00187	1200	A303-501A	Old	ETS1	-0.14741
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	0.18002
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.27767
AGID02152	2458	20459	Old	FOXM1	0.48803
AGID00378	269	9467	Old	FOXO3A	-0.20886
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.32905
AGID02141	2446	12263	Old	G6PD	-0.07494
AGID00117	943	3239	Old	GAB2	-0.33517
AGID00412	274	AM4300	Old	GAPDH	-0.7628
AGID00086	764	558686	Old	GATA3	-0.56001
AGID00383	1578	4253	Old	GATA6	0.8693
AGID00212	1263	3305	Old	GCN5L2	0.88391
AGID00502	1082	9336	Old	GSK3_pS9	-1.5726
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.45498
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1569
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.11018
AGID00142	299	06-229	Old	HER2_pY1248	-0.068841
AGID00110	911	sc-285	Old	HER3	0.10014
AGID00080	728	4791	Old	HER3_pY1289	-0.13822
AGID00103	890	2573	Old	HEREGULIN	0.23517
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	-0.89888
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.051722
AGID00038	335	3922	Old	IGFBP2	0.98611
AGID02153	2459	14543	Old	INPP4B	0.60724
AGID00223	1316	sc-497	Old	IRF1	0.092644
AGID00092	802	06-248	Old	IRS1	-0.016763
AGID00250	1394	sc-13157	Old	JAB1	0.0086796
AGID00177	1166	3230	Old	JAK2	0.10071
AGID00758	377	4671	Old	JNK_pT183Y185	-0.029995
AGID02136	2439	PA5-28262	Old	JNK2	0.091973
AGID00528	904	2180	Old	KU80	0.18407
AGID00042	397	2752	Old	LCK	0.18594
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19615
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.47286
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35952
AGID00143	1076	9154	Old	MEK1_pS217S221	0.08995
AGID00137	1062	WH0054206M1	Old	MIG6	0.031536
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	-0.2202
AGID00390	905	2850	Old	MSH2	-0.094637
AGID00138	1063	22030002	Old	MSH6	0.28139
AGID00046	444	2983	Old	MTOR	-0.08761
AGID00047	446	2971	Old	MTOR_pS2448	0.052048
AGID00401	1139	21370002	Old	MYH11	2.1165
AGID00291	1647	3403	Old	MYOSINIIA	0.26268
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48926
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.73697
AGID00156	1126	3217	Old	NDRG1_pT346	0.10473
AGID00134	1046	22710002	Old	NF2	-0.36025
AGID00048	457	3033	Old	NFKBP65_pS536	-0.74813
AGID02155	2461	3608	Old	NOTCH1	0.41441
AGID00162	1136	sc-31	Old	NRAS	-0.090526
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.98571
AGID00384	470	sc-6246	Old	P21	0.12053
AGID00105	897	1591-1/ab32034	Old	P27	-0.46588
AGID00096	842	AF1555	Old	P27_pT157	0.1173
AGID00099	878	ab64949	Old	P27_pT198	-0.22411
AGID00098	479	9211	Old	P38_pT180Y182	-0.63013
AGID00049	478	9212	Old	P38MAPK	0.40332
AGID00050	481	9282	Old	P53	0.3518
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24173
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22949
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30812
AGID00085	759	9347	Old	P90RSK	0.55515
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.09402
AGID00053	499	612024	Old	PAI1	0.11428
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.38625
AGID00054	504	2542	Old	PAXILLIN	-0.36286
AGID00055	509	2130	Old	PCADHERIN	0.077282
AGID00248	511	ab29	Old	PCNA	0.77775
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.45744
AGID00056	515	3062	Old	PDK1	-0.0039953
AGID00057	516	3061	Old	PDK1_pS241	0.23188
AGID00300	1234	sc-19090	Old	PDL1	-0.30607
AGID00124	1017	2780	Old	PEA15	-0.25819
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11878
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0076548
AGID00058	523	06-195	Old	PI3KP85	-0.26196
AGID00172	529	05-154	Old	PKCALPHA	-0.47534
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19112
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16341
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.1811
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.29895
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.7427
AGID00492	1205	HPA007730	Old	PRDX1	-0.33924
AGID00190	1204	ab102739	Old	PREX1	-0.39828
AGID00061	566	9552	Old	PTEN	-0.61553
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.30613
AGID00169	1150	4314	Old	RAB25	0.45981
AGID00261	987	05-525	Old	RAD50	-0.12945
AGID00360	579	NA71	Old	RAD51	0.029256
AGID00158	1128	2280	Old	RAPTOR	-0.033285
AGID00059	552	9309	Old	RB	0.3497
AGID00060	557	9308	Old	RB_pS807S811	0.22121
AGID00164	1138	21390002	Old	RBM15	0.46111
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	0.53812
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.32163
AGID00330	1874	2317	Old	S6	-0.15845
AGID00062	600	2211	Old	S6_pS235S236	-0.19817
AGID00063	601	2215	Old	S6_pS240S244	-0.11034
AGID00157	1127	sc-58420	Old	SCD1	0.36968
AGID00294	1039	ab69836	Old	SETD2	0.096099
AGID00161	1131	32-4500	Old	SF2	-0.13128
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28369
AGID00183	1180	3751	Old	SHP2_pY542	-0.12115
AGID00222	1133	sc-99002	Old	SLC1A5	0.96232
AGID00064	610	2954	Old	SMAC	-0.67659
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.52653
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16455
AGID02160	2467	46535	Old	SMAD4	-0.091149
AGID00065	616	3895	Old	SNAIL	0.43477
AGID00066	621	05-184	Old	SRC	0.41674
AGID02157	2463	6943	Old	SRC_pY416	0.1103
AGID00068	626	2105	Old	SRC_pY527	0.11111
AGID00388	637	9131	Old	STAT3_pY705	0.23346
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23516
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.029219
AGID00128	1033	sc-1240	Old	SYK	1.0503
AGID00327	777	2149	Old	TAZ	-0.1123
AGID00165	1140	22500002	Old	TFRC	0.97731
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3325
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.069354
AGID00155	1125	4906	Old	TSC1	0.73231
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.16769
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.5123
AGID00074	688	2479	Old	VEGFR2	0.54837
AGID00133	1044	sc-32136	Old	XBP1	0.36657
AGID02137	2440	PA5-29359	Old	XRCC1	-0.077708
AGID00088	780	sc-15407	Old	YAP	0.2095
AGID00089	782	4911	Old	YAP_pS127	-0.26798
AGID00504	700	17250002	Old	YB1	0.010257
AGID00095	835	2900	Old	YB1_pS102	-0.19997
