AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set165	Atg4B	0.0433317308527407
AGID00310	1776	12994	Set165	Atg5	-0.0053707204129089
AGID00277	1613	8558	Set165	Atg7	-0.311180878002071
AGID00242	1363	2873	Old	ATM	-0.485
AGID02142	2447	13050	Set165	ATM_pS1981	2.22933236082627
AGID00217	1289	ab14748	Set165	ATP5A	-0.634712575344616
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.40106560831333
AGID02150	2456	13934	Set165	ATR	-0.199334773606847
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.159942679396387
AGID00268	1569	ab97508	Set165	ATRX	-0.929178923006478
AGID00391	2332	14475	Set165	Aurora-A	-0.24295784973622
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.0230776030932204
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.288229818199885
AGID00215	1271	8661	Old	AXL	0.040246
AGID02143	2449	8457	Set165	b-Actin	-0.0026957988200543
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.713141415875896
AGID00301	1725	14058	Set165	B7-H3	0.460183721304262
AGID00302	1726	14572	Set165	B7-H4	-0.0599266209291701
AGID00008	63	9291	Old	BAD_pS112	0.14755
AGID00009	71	1542-1/ab32371	Old	BAK	0.2476
AGID00192	1207	sc-28383	Old	BAP1C4	-0.21928
AGID00010	73	2772	Old	BAX	0.31917
AGID00433	80	M0887	Old	BCL2	-0.47065
AGID00219	1299	PAB8528	Old	BCL2A1	0.14111
AGID00012	84	1018-1	Old	BCLXL	0.22953
AGID00377	87	sc-10086	Old	BECLIN	-0.10605
AGID00011	75	9562	Old	BETACATENIN	-0.22556
AGID00013	88	1008-1/ab32060	Old	BID	0.11913
AGID00180	90	1036-1/ab32158	Old	BIM	0.22046
AGID00221	1311	610978	Set165	BiP-GRP78	0.0524001433048655
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0827073814146211
AGID00355	92	1647/ab33899	Old	BRAF	-0.73804
AGID00014	94	2696	Old	BRAF_pS445	0.025874
AGID00445	761	9012	Old	BRCA2	0.32103
AGID00266	1567	13440	Old	BRD4	-0.5527
AGID00168	1146	2865	Set165	c-Abl_pY412	0.412754143938881
AGID00278	1615	3130	Set165	c-IAP2	-0.295043721175152
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.035463
AGID00429	2407	2679	Set165	Calnexin	0.0626754444183537
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.368164257048151
AGID00623	111	9665	Old	CASPASE3	-0.091847
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.38375
AGID00118	951	9746	Old	CASPASE8	-0.10134
AGID00537	935	551246	Old	CASPASE9	0.39206
AGID00016	114	3238	Old	CAVEOLIN1	0.61924
AGID00358	2100	ab76000	Set165	CD134	-0.0523753683877158
AGID00303	1737	826701	Set165	CD171	-0.804650329382447
AGID00410	125	1632-1/ab78237	Old	CD20	0.12313
AGID00220	1308	ab28340	Old	CD26	-0.19126
AGID00191	1206	610467	Set165	CD29	0.140193191071215
AGID00017	127	M0823	Old	CD31	0.30925
AGID00369	2174	ab108403	Set165	CD38	0.538009838649708
AGID00359	2104	ab133616	Set165	CD4	-0.169727849726874
AGID00411	1398	3570	Set165	CD44	0.391865076068972
AGID00237	1352	M070101-2	Set165	CD45	0.741054392682397
AGID00115	937	611016	Old	CD49B	0.33727
AGID02171	2482	91882	Set165	CD86	-0.464565497035941
AGID00329	1873	4688	Set165	cdc25C	0.0586087057284878
AGID00227	1332	4651	Set165	Cdc42	0.253157345581507
AGID00422	2396	3387	Set165	Cdc6	0.0615867631501811
AGID00501	1007	9112	Old	CDK1	0.47619
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.129751759086395
AGID00314	1783	4539	Old	CDK1_pY15	-0.027571
AGID00423	2397	8064	Set165	CDT1	0.824688922729245
AGID02101	2348	15102	Set165	cGAS	0.00452098273905338
AGID00447	2410	13460	Set165	CHD1L	0.407008599491065
AGID00189	1203	2360	Old	CHK1	0.38717
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.014822
AGID00107	903	2348	Old	CHK1_pS345	0.11908
AGID00018	146	3440	Old	CHK2	-0.70837
AGID00019	147	2197	Old	CHK2_pT68	0.32737
AGID00527	2078	4952	Old	CIAP	-0.14394
AGID00350	2018	3793	Set165	CIITA	0.0160926528834034
AGID00434	155	9164	Old	CJUN_pS73	0.23137
AGID00020	157	1522-1/ab32363	Old	CKIT	0.30461
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0115
AGID00466	726	3127	Old	CMET	-0.21727
AGID00079	727	3129	Old	CMET_pY1235	0.17932
AGID00167	161	9402	Old	CMYC	0.13014
AGID00292	1656	11130-1-AP	Old	COG3	-0.46194
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.21174
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.16762576528136
AGID00269	1571	6434	Set165	Coup-TFII	0.326979986326791
AGID00150	1116	4850	Set165	Cox-IV	-0.322841108987798
AGID00195	1218	4842	Set165	Cox2	0.414425423021073
AGID00188	803	05-739	Old	CRAF	0.1437
AGID00022	179	9427	Old	CRAF_pS338	0.15747
AGID00023	181	9197	Set165	Creb	0.243324373438102
AGID00393	2334	9198	Set165	CREB_pS133	0.031381576012878
AGID00365	2155	4980	Set165	CSK	-0.036165344021894
AGID00367	2160	9201	Set165	CtIP	0.708449491180605
AGID00536	2096	ab107198	Old	CTLA4	-0.61658
AGID00025	198	2936	Set165	Cyclin-D3	-0.0456883971189301
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.13868
AGID00382	194	sc-718	Old	CYCLIND1	0.29428
AGID00437	199	sc-25303	Old	CYCLINE1	-0.048702
AGID00449	202	1142-1	Old	CYCLINE2	-0.25737
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.159182215215284
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.275911206723096
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.322121977773663
AGID00304	1744	ab51601	Set165	DAPK2	-0.0392594021075926
AGID00343	1980	6998	Set165	DDB-1	-0.0522198769005849
AGID00427	2402	5583	Set165	DDR1	-0.0906271813337692
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.374105342317772
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10782
AGID00104	891	ab76008	Old	DJ1	0.13707
AGID02146	2452	4658	Set165	DM-Histone-H3	0.447086109913899
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.22400095466878
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0575129663187561
AGID00407	2371	13609	Set165	DNA_POLG	0.0826654735921414
AGID00399	2344	5032	Set165	DNMT1	-0.014674618019674
AGID00409	2373	5391	Set165	DRP1	1.008278095847
AGID00253	1406	5149	Old	DUSP4	-0.61186
AGID00334	1936	ab76310	Set165	DUSP6	0.219185653643136
AGID00116	940	3218	Old	DVL3	0.42973
AGID00211	1261	sc-251	Old	E2F1	-0.1022
AGID00148	1099	3195	Old	ECADHERIN	0.13121
AGID00135	1060	2332	Old	EEF2	-0.16017
AGID00136	1061	3692	Old	EEF2K	-0.68142
AGID00152	1120	2232	Old	EGFR	0.25301
AGID00450	217	2234	Old	EGFR_pY1068	1.5394
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.50312
AGID00078	722	9742	Old	EIF4E	0.42914
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.225872085102732
AGID00154	1124	2498	Old	EIF4G	-0.17967
AGID00027	228	9181	Set165	Elk1_pS383	-0.0115425164629189
AGID00235	1350	M061329-2	Set165	EMA	-3.69236181742163
AGID00394	2337	3810	Set165	Enolase-1	0.663193161103371
AGID00395	2338	8171	Set165	Enolase-2	0.164936210503159
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.450899311415509
AGID00552	2422	6347	Set165	EphA2_pS897	0.236745405175002
AGID00553	2423	12677	Set165	EphA2_pY588	0.107889238332897
AGID00075	693	556347	Old	EPPK1	-0.95284
AGID00335	238	RM-9101	Old	ERALPHA	-1.4721
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30208
AGID00240	247	MS-671	Old	ERCC1	-0.24868
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13484
AGID00484	249	sc-154	Old	ERK2	-0.73165
AGID00372	2193	3552	Set165	Erk5	0.171191749740751
AGID00405	2369	13826	Set165	ERRalpha	-0.466146129028222
AGID00187	1200	A303-501A	Old	ETS1	-0.82606
AGID00511	2492	2593	Set165	EVI1	-0.226807194989759
AGID00485	1284	4905	Old	EZH2	0.068665
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.859167215728793
AGID02151	2457	8556	Set165	FAK_pY397	0.434836711208567
AGID00171	1156	3180	Old	FASN	-0.33458
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.155586812976369
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.4389
AGID00339	1959	4403	Set165	FN14	0.357620498453623
AGID02152	2458	20459	Old	FOXM1	0.36375
AGID00378	269	9467	Old	FOXO3A	0.13124
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18106
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0681913581023061
AGID02213	2575	ab124892	Set165	FTO	-0.354506000788829
AGID02141	2446	12263	Old	G6PD	-0.84674
AGID00117	943	3239	Old	GAB2	-0.68135
AGID00412	274	AM4300	Old	GAPDH	1.099
AGID00086	764	558686	Old	GATA3	-0.41543
AGID00383	1578	4253	Old	GATA6	-0.064567
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.83485022669421
AGID00305	1745	ab124827	Set165	GCLM	-0.133348996829442
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.185321475113249
AGID00263	1520	ab69838	Set165	Gli3	-0.354518087786935
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.742560391945417
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.750905033570697
AGID00262	1491	ab156876	Set165	Glutaminase	0.0696238909181884
AGID00319	1807	4275	Set165	Granzyme-B	-0.0249584004160628
AGID00368	2169	ab183737	Set165	GRB7	-0.0660589344590023
AGID00396	2339	3593	Set165	Grp75	-0.579207327863073
AGID00174	1163	9315	Set165	GSK-3B	-0.0743458735224102
AGID00502	1082	9336	Old	GSK3_pS9	-0.57217
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13936
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.45923
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.418950642004015
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.120844013933156
AGID00131	1038	MS-325-P1	Old	HER2	-0.63037
AGID00142	299	06-229	Old	HER2_pY1248	1.0946
AGID00110	911	sc-285	Old	HER3	-0.44777
AGID00080	728	4791	Old	HER3_pY1289	0.48429
AGID00103	890	2573	Old	HEREGULIN	-0.37643
AGID00271	1582	11988	Set165	HES1	0.0333044862482102
AGID00397	2340	2024	Set165	Hexokinase-I	-0.306585588794191
AGID00442	1023	2867	Set165	Hexokinase-II	-0.427952212680404
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.259115266988818
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.269328393930969
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.359380954364411
AGID00035	321	2402	Set165	HSP27	0.177757790733227
AGID00036	323	2401	Set165	HSP27_pS82	0.646295688113235
AGID00320	1808	12165	Set165	HSP60	0.125301567686103
AGID00037	325	4872	Old	HSP70	0.67103
AGID00366	2158	86630	Set165	IDO	0.520569561071416
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12049
AGID00038	335	3922	Old	IGFBP2	1.4581
AGID00090	793	611504	Set165	IGFBP3	0.248486193630117
AGID00039	336	3027	Set165	IGFRb	0.20252179728171
AGID00336	1949	12153	Set165	IL-6	0.468024624257427
AGID02221	2583	57145	Set165	IMP3	-0.0344569331158825
AGID02153	2459	14543	Old	INPP4B	-0.68644
AGID00272	1586	3025	Set165	IR-b	-0.147926678746152
AGID00519	2519	4302	Set165	IRF-3	0.730025262980109
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0515960388459901
AGID00223	1316	sc-497	Old	IRF1	-0.14266
AGID00092	802	06-248	Old	IRS1	0.22914
AGID00040	371	4502	Set165	IRS2	-0.155797090776771
AGID00250	1394	sc-13157	Old	JAB1	-0.38915
AGID00256	1413	ab109536	Set165	Jagged1	0.229478853218578
AGID00177	1166	3230	Old	JAK2	-0.217
AGID00758	377	4671	Old	JNK_pT183Y185	0.055816
AGID02136	2439	PA5-28262	Old	JNK2	-0.36564
AGID00307	1757	ab10484	Set165	KAP1	-0.248631197083598
AGID00528	904	2180	Old	KU80	-0.48977
AGID00375	2237	HPA028732	Set165	LAD1	1.01645226312855
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.508236337593671
AGID00279	1618	4108	Set165	LC3A-B	-0.0869755586058591
AGID00042	397	2752	Old	LCK	-0.071218
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.015396
AGID00244	1367	2568	Set165	LRP6_pS1490	0.339844241437617
AGID00439	2424	2796	Set165	Lyn	0.317054955075268
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8125
AGID00198	1222	5453	Set165	Mcl-1	0.154206196553665
AGID00288	1633	AB3314P	Set165	MCT4	0.377314191515575
AGID00175	1164	3521	Set165	MDM2_pS166	-0.110469436383392
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6446
AGID00143	1076	9154	Old	MEK1_pS217S221	0.72955
AGID00201	1243	9125	Set165	MEK2	0.252352787967963
AGID00361	2118	ab51061	Set165	MelanA	0.0910746871133924
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.279735906856651
AGID00337	1951	12711	Set165	MERIT40	0.0209077762166556
AGID00338	1952	12110	Set165	MERIT40_pS29	0.105762535999769
AGID02212	2574	ab195352	Set165	METTL3	-0.564198774271345
AGID00225	1323	sc-20121	Set165	MIF	0.0502993250177853
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10261
AGID00403	2117	ab20663	Set165	MITF	0.25143172420502
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.10559562782158
AGID00322	1810	11925	Set165	Mitofusin-2	-0.690587000889412
AGID00389	2324	3515	Set165	MLH1	-0.159767917202157
AGID00312	1780	14993	Set165	MLKL	0.165786268593625
AGID00402	2359	MAB3328	Set165	MMP14	0.642875856879116
AGID00045	435	4022	Set165	MMP2	0.277828785965684
AGID00122	1005	2195	Set165	Mnk1	0.185858841893096
AGID00331	1899	sc-377312	Set165	MR1	-0.474025979553625
AGID00273	1589	ab103319	Set165	MRAP	0.0778805324825719
AGID00530	440	4847	Old	MRE11	0.27827
AGID00390	905	2850	Old	MSH2	0.34797
AGID00138	1063	22030002	Old	MSH6	0.96868
AGID00299	1675	ab76148	Set165	MSI2	-0.279121084103311
AGID00232	1344	ab14705	Set165	MTCO1	-1.64624052810372
AGID00046	444	2983	Old	MTOR	-0.080517
AGID00047	446	2971	Old	MTOR_pS2448	0.1373
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0196044260202447
AGID00401	1139	21370002	Old	MYH11	0.88709
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20534
AGID00318	1803	4282	Set165	Myt1	-0.0848176578453329
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.093857
AGID00418	452	4061	Old	NCADHERIN	0.93848
AGID00156	1126	3217	Old	NDRG1_pT346	2.5538
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0477060771955669
AGID00134	1046	22710002	Old	NF2	-0.074129
AGID00048	457	3033	Old	NFKBP65_pS536	-0.59243
AGID02155	2461	3608	Old	NOTCH1	-0.023546
AGID00340	1969	4147	Set165	Notch1-cleaved	0.433264506378961
AGID00087	767	sc-5593	Set165	Notch3	-0.143534298800346
AGID00258	1420	3187	Set165	NQO1	-1.08599483135901
AGID00162	1136	sc-31	Old	NRAS	-0.1064
AGID00257	1419	12721	Old	NRF2	0.11649
AGID00297	1669	2750	Set165	Oct-4	0.0579485106392808
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.29885
AGID00384	470	sc-6246	Old	P21	0.25818
AGID00105	897	1591-1/ab32034	Old	P27	0.32615
AGID00096	842	AF1555	Old	P27_pT157	-0.14329
AGID00099	878	ab64949	Old	P27_pT198	0.10936
AGID00181	1175	9228	Set165	p38-a	0.00416337320937251
AGID00098	479	9211	Old	P38_pT180Y182	0.71197
AGID00049	478	9212	Old	P38MAPK	0.25024
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.394840826543218
AGID00050	481	9282	Old	P53	0.0017609
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.47644
AGID00545	1415	ab53039	Old	P63	0.25326
AGID00052	494	9205	Old	P70S6K_pT389	-0.13812
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.34636
AGID00085	759	9347	Old	P90RSK	-0.51457
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25641
AGID00182	1178	9346	Set165	p90RSK_pT573	0.235677560678493
AGID00053	499	612024	Old	PAI1	2.4375
AGID00224	1322	HPA035895	Set165	PAICS	0.113486525062696
AGID00323	1811	2602	Set165	PAK1	0.186963326464195
AGID02199	2517	PA5-69540	Set165	PAK4	0.413091725611934
AGID00245	1370	4336-BPC-100	Set165	PAR	0.646659921339401
AGID00374	2209	66564	Set165	PARG	0.552491961409613
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24239
AGID00274	1591	ab53715	Set165	Patched	-0.139528624144195
AGID00513	2486	60433	Set165	PAX6	-0.0837567248394822
AGID00441	1621	9857	Set165	PAX8	0.211623743421269
AGID00054	504	2542	Old	PAXILLIN	0.36739
AGID00055	509	2130	Old	PCADHERIN	-0.10593
AGID00248	511	ab29	Old	PCNA	0.10887
AGID00413	2095	43248	Old	PDCD1	-0.16055
AGID00094	816	600-401-965	Old	PDCD4	0.6242
AGID00385	1225	3169	Set165	PDGFRB	-0.0965228856889732
AGID00210	1258	ab110332	Set165	PDH	-0.0950774133071141
AGID00324	1817	3205	Set165	PDHA1	-0.376822438868253
AGID00280	1622	3820	Set165	PDHK1	0.392036925197888
AGID00056	515	3062	Old	PDK1	-0.10165
AGID00057	516	3061	Old	PDK1_pS241	0.010341
AGID00300	1234	sc-19090	Old	PDL1	-0.0179
AGID00124	1017	2780	Old	PEA15	0.0036521
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4009
AGID00440	2429	3192	Set165	PERK	-0.323494386551794
AGID02207	2569	ab192876	Set165	PGM1	-0.0108409240047677
AGID00281	1623	13428	Set165	PHGDH	0.156385470941136
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.12925860902927
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0116577396135245
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.29111
AGID00058	523	06-195	Old	PI3KP85	-0.1424
AGID00296	1667	5675	Set165	PKA-a	0.131983888010853
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.183288444535511
AGID00172	529	05-154	Old	PKCALPHA	-0.37587
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.064407
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20218
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.5104
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.42939919157497
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.936280352485004
AGID00084	754	4513	Set165	PLK1	0.159998353040837
AGID00203	1246	22510002	Set165	PMS2	-0.313210902761781
AGID00207	1254	ab14734	Set165	Porin	-0.355984301568374
AGID00381	549	1483-1/ab32085	Old	PR	-0.36747
AGID00081	738	AHO1031	Set165	PRAS40	-0.0643086348699934
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.38581
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0414189736937965
AGID00492	1205	HPA007730	Old	PRDX1	-0.23859
AGID00190	1204	ab102739	Old	PREX1	-0.73433
AGID00061	566	9552	Old	PTEN	0.37036
AGID00364	2154	ab76942	Set165	PTPN12	-0.0190499563146471
AGID00218	1290	4976	Set165	Puma	-0.462225781297575
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.279701134723292
AGID00145	1083	3539	Old	RAB11	-0.02453
AGID00169	1150	4314	Old	RAB25	-0.73794
AGID00342	1979	24555	Set165	Rad23A	-0.350812152343104
AGID00261	987	05-525	Old	RAD50	-0.55027
AGID00360	579	NA71	Old	RAD51	-0.1068
AGID00158	1128	2280	Old	RAPTOR	-0.43635
AGID00059	552	9309	Old	RB	-0.1063
AGID00060	557	9308	Old	RB_pS807S811	0.077451
AGID00164	1138	21390002	Old	RBM15	-0.82451
AGID00547	735	3221	Old	RET_pY905	-0.21003
AGID00097	847	MAB3426	Set165	Rheb	-0.872951891093394
AGID00159	1129	2114	Old	RICTOR	-0.55087
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18176
AGID00282	1624	4926	Set165	RIP	-0.0651140466013263
AGID00283	1625	13526	Set165	RIP3	0.0837209684496701
AGID00416	1368	2208	Set165	RPA32	0.0291597029600711
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.407970473159706
AGID00341	1978	3388	Set165	RRM1	0.416750707996166
AGID00344	1981	PA5-27856	Set165	RRM2	0.419581815319964
AGID00554	2425	8408	Set165	RSK1	-0.65785104357842
AGID00353	2031	13018	Set165	S100A4	-0.218720119941021
AGID00330	1874	2317	Old	S6	0.0067913
AGID00062	600	2211	Old	S6_pS235S236	-0.10694
AGID00063	601	2215	Old	S6_pS240S244	0.1068
AGID00157	1127	sc-58420	Old	SCD1	-0.30826
AGID00230	1339	11998	Set165	SDHA	-0.0366742453235949
AGID00294	1039	ab69836	Old	SETD2	-0.25349
AGID00161	1131	32-4500	Old	SF2	-0.37438
AGID02179	2495	3534	Set165	SFRP1	0.32974044982745
AGID00431	2411	12103	Set165	SGK1	0.142314154685176
AGID00430	2409	8156	Set165	SGK3	0.260282071885271
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21182
AGID00376	2241	3397	Set165	SHP2	-0.405471815246145
AGID00183	1180	3751	Old	SHP2_pY542	0.055685
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.257690079149484
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.303523050148892
AGID00064	610	2954	Old	SMAC	0.3659
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17768
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.36384
AGID02160	2467	46535	Old	SMAD4	-0.20354
AGID00065	616	3895	Old	SNAIL	-0.10638
AGID00325	1818	4266	Set165	SOD1	-0.088407850295267
AGID00380	1328	13141	Set165	SOD2	1.12019857861977
AGID00298	1670	2748	Set165	Sox2	0.289257658867456
AGID00066	621	05-184	Old	SRC	-0.087262
AGID02157	2463	6943	Old	SRC_pY416	0.58696
AGID00068	626	2105	Old	SRC_pY527	0.50063
AGID00185	1197	4904	Set165	Stat3	-0.519495137761171
AGID00388	637	9131	Old	STAT3_pY705	-0.015797
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2796
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1982
AGID00357	2099	13647	Set165	STING	0.162977788500968
AGID00128	1033	sc-1240	Old	SYK	-0.30341
AGID00070	646	05-348	Set165	Tau	0.459132111373845
AGID00327	777	2149	Old	TAZ	0.20837
AGID00228	1333	7495	Set165	TFAM	0.535246561393646
AGID00165	1140	22500002	Old	TFRC	0.16982
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.011897
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.35025
AGID00406	2370	612344	Set165	TRAP1	-0.599054236437763
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0962571106067891
AGID00306	1756	ab167154	Set165	TRIM25	-0.229969825358619
AGID00426	2400	PA5-52193	Set165	TRIP13	0.91150532225389
AGID00155	1125	4906	Old	TSC1	-0.66667
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.95991
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.59042
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30804
AGID00417	1842	ab173300	Set165	TUFM	-0.291581596289265
AGID00238	1353	sc-81417	Set165	Twist	0.0546670966260633
AGID00436	1080	5585	Set165	Tyro3	0.0229315221992963
AGID00295	1662	5546	Set165	U-Histone-H2B	0.113868417092094
AGID00214	1270	HPA005651	Set165	UBAC1	-0.129843994242537
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00858739227628899
