AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set173	Cox-IV	0.6124983
AGID00195	1218	4842	Set173	Cox2	-0.09200331
AGID00188	803	05-739	Old	CRAF	0.25949
AGID00022	179	9427	Old	CRAF_pS338	-0.0658185
AGID00023	181	9197	Set173	Creb	-0.2520588
AGID00393	2334	9198	Set173	CREB_pS133	-0.1640177
AGID00365	2155	4980	Set173	CSK	0.5039407
AGID00367	2160	9201	Set173	CtIP	-0.7473745
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.08936673
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.067601
AGID00382	194	sc-718	Old	CYCLIND1	0.151034
AGID00437	199	sc-25303	Old	CYCLINE1	-0.9116
AGID00449	202	1142-1	Old	CYCLINE2	-0.00553
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.3182742
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.1429394
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.6351293
AGID00304	1744	ab51601	Set173	DAPK2	-0.1735487
AGID00343	1980	6998	Set173	DDB-1	0.0695543
AGID00427	2402	5583	Set173	DDR1	-0.4956061
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.153984
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.35482
AGID00104	891	ab76008	Old	DJ1	0.333455
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.06556545
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.2400359
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.2327775
AGID00407	2371	13609	Set173	DNA_POLG	0.8136924
AGID00399	2344	5032	Set173	DNMT1	-0.5326886
AGID00409	2373	5391	Set173	DRP1	0.06168591
AGID00253	1406	5149	Old	DUSP4	1.7361
AGID00334	1936	ab76310	Set173	DUSP6	0.3963094
AGID00116	940	3218	Old	DVL3	0.28364
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.51405
AGID00135	1060	2332	Old	EEF2	0.3745995
AGID00136	1061	3692	Old	EEF2K	-0.60024
AGID00152	1120	2232	Old	EGFR	-0.180785
AGID00450	217	2234	Old	EGFR_pY1068	-0.588285
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.00903
AGID00078	722	9742	Old	EIF4E	-0.356635
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.3736608
AGID00154	1124	2498	Old	EIF4G	-0.19608
AGID00027	228	9181	Set173	Elk1_pS383	-0.1039991
AGID00235	1350	M061329-2	Set173	EMA	-3.212747
AGID00394	2337	3810	Set173	Enolase-1	0.4598255
AGID00395	2338	8171	Set173	Enolase-2	0.4559866
AGID00196	1219	GTX629542	Old	ENY2	-1.1103
AGID00438	1849	A302-024A	Set173	EphA2	0.9022882
AGID00552	2422	6347	Set173	EphA2_pS897	0.4963718
AGID00553	2423	12677	Set173	EphA2_pY588	-0.03381105
AGID00075	693	556347	Old	EPPK1	-3.94605
AGID00335	238	RM-9101	Old	ERALPHA	-1.81115
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38272
AGID00240	247	MS-671	Old	ERCC1	0.0610085
AGID00239	1355	11331-1-AP	Old	ERCC5	0.115776
AGID00484	249	sc-154	Old	ERK2	0.249099
AGID00372	2193	3552	Set173	Erk5	0.4106874
AGID00405	2369	13826	Set173	ERRalpha	-0.2950317
AGID00187	1200	A303-501A	Old	ETS1	0.346525
AGID00511	2492	2593	Set173	EVI1	-0.3494387
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.2214236
AGID02151	2457	8556	Set173	FAK_pY397	1.033962
AGID00171	1156	3180	Old	FASN	-1.089455
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	0.4013749
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.00910315
AGID00339	1959	4403	Set173	FN14	0.2693424
AGID02152	2458	20459	Old	FOXM1	-0.001025
AGID00378	269	9467	Old	FOXO3A	-0.195568
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0732635
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.1910896
AGID02213	2575	ab124892	Set173	FTO	-0.4208595
AGID02141	2446	12263	Old	G6PD	-0.21598
AGID00117	943	3239	Old	GAB2	1.01294
AGID00412	274	AM4300	Old	GAPDH	0.88211
AGID00086	764	558686	Old	GATA3	-0.2031705
AGID00383	1578	4253	Old	GATA6	-0.71943
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.4502701
AGID00305	1745	ab124827	Set173	GCLM	-0.1311779
AGID00212	1263	3305	Old	GCN5L2	-1.5808
AGID00270	1579	3538	Set173	Gli1	0.06361028
AGID00263	1520	ab69838	Set173	Gli3	0.7145765
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.2808166
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.3229107
AGID00262	1491	ab156876	Set173	Glutaminase	1.13477
AGID00319	1807	4275	Set173	Granzyme-B	0.6160368
AGID00368	2169	ab183737	Set173	GRB7	-0.1611846
AGID00396	2339	3593	Set173	Grp75	0.7912443
AGID00174	1163	9315	Set173	GSK-3B	0.02056557
AGID00502	1082	9336	Old	GSK3_pS9	-0.092028
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.078819
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.328145
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.2913235
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.1633867
AGID00131	1038	MS-325-P1	Old	HER2	-0.48954
AGID00142	299	06-229	Old	HER2_pY1248	-0.217276
AGID00110	911	sc-285	Old	HER3	0.57485
AGID00080	728	4791	Old	HER3_pY1289	-0.0589215
AGID00103	890	2573	Old	HEREGULIN	-0.163259
AGID00271	1582	11988	Set173	HES1	-0.6067691
AGID00397	2340	2024	Set173	Hexokinase-I	0.2146919
AGID00442	1023	2867	Set173	Hexokinase-II	0.5654525
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.3368034
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.2868968
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.8785923
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.5281764
AGID00035	321	2402	Set173	HSP27	0.7619921
AGID00036	323	2401	Set173	HSP27_pS82	-0.6290546
AGID00320	1808	12165	Set173	HSP60	0.7547651
AGID00037	325	4872	Old	HSP70	0.733495
AGID00366	2158	86630	Set173	IDO	4.500663
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.182625
AGID00038	335	3922	Old	IGFBP2	1.40725
AGID00090	793	611504	Set173	IGFBP3	0.5599598
AGID00039	336	3027	Set173	IGFRb	1.33752
AGID00336	1949	12153	Set173	IL-6	0.08360393
AGID02221	2583	57145	Set173	IMP3	-0.104961
AGID02153	2459	14543	Old	INPP4B	-0.897025
AGID00272	1586	3025	Set173	IR-b	0.02292286
AGID00519	2519	4302	Set173	IRF-3	0.2525531
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3958302
AGID00223	1316	sc-497	Old	IRF1	0.3712
AGID00092	802	06-248	Old	IRS1	0.57327
AGID00040	371	4502	Set173	IRS2	0.9657991
AGID00250	1394	sc-13157	Old	JAB1	-0.281725
AGID00256	1413	ab109536	Set173	Jagged1	-0.05436384
AGID00177	1166	3230	Old	JAK2	0.118899
AGID00758	377	4671	Old	JNK_pT183Y185	0.272935
AGID02136	2439	PA5-28262	Old	JNK2	0.331125
AGID00307	1757	ab10484	Set173	KAP1	-0.635434
AGID00528	904	2180	Old	KU80	0.318089
AGID00375	2237	HPA028732	Set173	LAD1	-1.189879
AGID00290	1643	IHC-00439	Set173	Lasu1	0.6970684
AGID00279	1618	4108	Set173	LC3A-B	-0.1490919
AGID00042	397	2752	Old	LCK	0.1054645
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0268875
AGID00244	1367	2568	Set173	LRP6_pS1490	0.008405915
AGID00439	2424	2796	Set173	Lyn	0.3702116
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.52054
AGID00198	1222	5453	Set173	Mcl-1	-0.1719801
AGID00288	1633	AB3314P	Set173	MCT4	0.1732114
AGID00175	1164	3521	Set173	MDM2_pS166	0.3136815
AGID00044	417	1235-1/ab32576	Old	MEK1	0.8825
AGID00143	1076	9154	Old	MEK1_pS217S221	0.86825
AGID00201	1243	9125	Set173	MEK2	0.09274578
AGID00361	2118	ab51061	Set173	MelanA	0.8613738
AGID00362	2119	ab137078	Set173	Melanoma-gp100	2.514408
AGID00337	1951	12711	Set173	MERIT40	-0.306
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.01599153
AGID02212	2574	ab195352	Set173	METTL3	0.07936768
AGID00225	1323	sc-20121	Set173	MIF	-0.04931849
AGID00137	1062	WH0054206M1	Old	MIG6	0.2867695
AGID00403	2117	ab20663	Set173	MITF	0.6701749
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.1287076
AGID00322	1810	11925	Set173	Mitofusin-2	-0.3282184
AGID00389	2324	3515	Set173	MLH1	0.219146
AGID00312	1780	14993	Set173	MLKL	0.308041
AGID00402	2359	MAB3328	Set173	MMP14	0.9709583
AGID00045	435	4022	Set173	MMP2	-0.578429
AGID00122	1005	2195	Set173	Mnk1	0.5108306
AGID00331	1899	sc-377312	Set173	MR1	-0.6151012
AGID00273	1589	ab103319	Set173	MRAP	0.1200361
AGID00530	440	4847	Old	MRE11	-0.132243
AGID00390	905	2850	Old	MSH2	-0.1277055
AGID00138	1063	22030002	Old	MSH6	0.1402235
AGID00299	1675	ab76148	Set173	MSI2	-0.3096069
AGID00232	1344	ab14705	Set173	MTCO1	1.97395
AGID00046	444	2983	Old	MTOR	0.252085
AGID00047	446	2971	Old	MTOR_pS2448	0.0127015
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.04643489
AGID00401	1139	21370002	Old	MYH11	-1.8451
AGID00291	1647	3403	Old	MYOSINIIA	0.032035
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.134365
AGID00318	1803	4282	Set173	Myt1	-0.1700875
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.39775
AGID00156	1126	3217	Old	NDRG1_pT346	0.718355
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.556226
AGID00134	1046	22710002	Old	NF2	0.53189
AGID00048	457	3033	Old	NFKBP65_pS536	1.0404
AGID02155	2461	3608	Old	NOTCH1	-0.185064
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.1110891
AGID00087	767	sc-5593	Set173	Notch3	-0.08856226
AGID00258	1420	3187	Set173	NQO1	-0.6726486
AGID00162	1136	sc-31	Old	NRAS	-0.1755755
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.02835444
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.52815
AGID00384	470	sc-6246	Old	P21	0.078159
AGID00105	897	1591-1/ab32034	Old	P27	-0.44007
AGID00096	842	AF1555	Old	P27_pT157	0.07279765
AGID00099	878	ab64949	Old	P27_pT198	-0.0874245
AGID00181	1175	9228	Set173	p38-a	0.3578216
AGID00098	479	9211	Old	P38_pT180Y182	-0.405955
AGID00049	478	9212	Old	P38MAPK	0.04819445
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.180465
AGID00050	481	9282	Old	P53	-0.2923075
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19759
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.19735
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.139846
AGID00085	759	9347	Old	P90RSK	-0.2128435
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.047436
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2348656
AGID00053	499	612024	Old	PAI1	2.20225
AGID00224	1322	HPA035895	Set173	PAICS	0.4876785
AGID00323	1811	2602	Set173	PAK1	-0.01285324
AGID02199	2517	PA5-69540	Set173	PAK4	0.7371058
AGID00245	1370	4336-BPC-100	Set173	PAR	0.6148242
AGID00374	2209	66564	Set173	PARG	-0.516281
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29248
AGID00274	1591	ab53715	Set173	Patched	0.2065658
AGID00513	2486	60433	Set173	PAX6	0.389435
AGID00441	1621	9857	Set173	PAX8	-0.1264539
AGID00054	504	2542	Old	PAXILLIN	1.051205
AGID00055	509	2130	Old	PCADHERIN	-0.156735
AGID00248	511	ab29	Old	PCNA	-0.50127
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.621225
AGID00385	1225	3169	Set173	PDGFRB	-0.9492022
AGID00210	1258	ab110332	Set173	PDH	0.01020174
AGID00324	1817	3205	Set173	PDHA1	0.1836229
AGID00280	1622	3820	Set173	PDHK1	0.1055127
AGID00056	515	3062	Old	PDK1	-0.191354
AGID00057	516	3061	Old	PDK1_pS241	-0.452295
AGID00300	1234	sc-19090	Old	PDL1	0.461585
AGID00124	1017	2780	Old	PEA15	-0.0475887
AGID00125	1018	44-836G	Old	PEA15_pS116	0.68346
AGID00440	2429	3192	Set173	PERK	-0.2629772
AGID02207	2569	ab192876	Set173	PGM1	0.1694042
AGID00281	1623	13428	Set173	PHGDH	0.608252
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.9557402
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.01064549
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0672455
AGID00058	523	06-195	Old	PI3KP85	0.529115
AGID00296	1667	5675	Set173	PKA-a	-0.3083848
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.05365781
AGID00172	529	05-154	Old	PKCALPHA	-0.56629
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.62925
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0316105
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1601235
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	2.63804
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.1133714
AGID00084	754	4513	Set173	PLK1	-0.5383331
AGID00203	1246	22510002	Set173	PMS2	-0.07735593
AGID00207	1254	ab14734	Set173	Porin	-0.09299897
AGID00381	549	1483-1/ab32085	Old	PR	-0.231045
AGID00081	738	AHO1031	Set173	PRAS40	0.03334788
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.262715
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.2715364
AGID00492	1205	HPA007730	Old	PRDX1	0.2638194
AGID00190	1204	ab102739	Old	PREX1	0.1733405
AGID00061	566	9552	Old	PTEN	0.175445
AGID00364	2154	ab76942	Set173	PTPN12	0.2497072
AGID00218	1290	4976	Set173	Puma	-0.2152023
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.3618087
AGID00145	1083	3539	Old	RAB11	0.1850135
AGID00169	1150	4314	Old	RAB25	-1.3927
AGID00342	1979	24555	Set173	Rad23A	0.1665711
AGID00261	987	05-525	Old	RAD50	-0.034395
AGID00360	579	NA71	Old	RAD51	-0.0942165
AGID00158	1128	2280	Old	RAPTOR	0.166885
AGID00059	552	9309	Old	RB	0.36579
AGID00060	557	9308	Old	RB_pS807S811	0.64986
AGID00164	1138	21390002	Old	RBM15	-0.726505
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.430142
AGID00159	1129	2114	Old	RICTOR	0.1514865
AGID00160	1130	3806	Old	RICTOR_pT1135	0.115981
AGID00282	1624	4926	Set173	RIP	0.4253356
AGID00283	1625	13526	Set173	RIP3	-0.08902173
AGID00416	1368	2208	Set173	RPA32	-0.3486396
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.293238
AGID00341	1978	3388	Set173	RRM1	-0.1606343
AGID00344	1981	PA5-27856	Set173	RRM2	0.4961179
AGID00554	2425	8408	Set173	RSK1	0.05009232
AGID00353	2031	13018	Set173	S100A4	-0.1373922
AGID00330	1874	2317	Old	S6	-0.60751
AGID00062	600	2211	Old	S6_pS235S236	0.30851
AGID00063	601	2215	Old	S6_pS240S244	0.61888
AGID00157	1127	sc-58420	Old	SCD1	-0.22745
AGID00230	1339	11998	Set173	SDHA	1.149274
AGID00294	1039	ab69836	Old	SETD2	-0.023259
AGID00161	1131	32-4500	Old	SF2	-0.189941
AGID02179	2495	3534	Set173	SFRP1	0.9100751
AGID00431	2411	12103	Set173	SGK1	3.709234
AGID00430	2409	8156	Set173	SGK3	1.05129
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.63113
AGID00376	2241	3397	Set173	SHP2	-0.4954341
AGID00183	1180	3751	Old	SHP2_pY542	-0.28625
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.36805
AGID00222	1133	sc-99002	Old	SLC1A5	0.1066
AGID00255	1411	sc-136891	Set173	Slfn11	0.2760828
AGID00064	610	2954	Old	SMAC	0.374765
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.507715
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1474835
AGID02160	2467	46535	Old	SMAD4	-0.189081
AGID00065	616	3895	Old	SNAIL	0.141515
AGID00325	1818	4266	Set173	SOD1	0.6754345
AGID00380	1328	13141	Set173	SOD2	1.126242
AGID00298	1670	2748	Set173	Sox2	-0.1718954
AGID00066	621	05-184	Old	SRC	0.373305
AGID02157	2463	6943	Old	SRC_pY416	0.684205
AGID00068	626	2105	Old	SRC_pY527	1.46235
AGID00185	1197	4904	Set173	Stat3	-0.437873
AGID00388	637	9131	Old	STAT3_pY705	-0.0302905
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.42515
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.04045314
AGID00357	2099	13647	Set173	STING	0.7012751
AGID00128	1033	sc-1240	Old	SYK	0.101014
AGID00070	646	05-348	Set173	Tau	0.2337395
AGID00327	777	2149	Old	TAZ	0.338965
AGID00228	1333	7495	Set173	TFAM	-0.3812955
AGID00165	1140	22500002	Old	TFRC	0.66487
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.384725
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.721245
AGID00406	2370	612344	Set173	TRAP1	-0.1712346
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.1643577
AGID00306	1756	ab167154	Set173	TRIM25	-0.8009391
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.2118595
AGID00155	1125	4906	Old	TSC1	0.057535
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.136229
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34019
AGID00417	1842	ab173300	Set173	TUFM	-0.437899
AGID00238	1353	sc-81417	Set173	Twist	0.02380685
AGID00436	1080	5585	Set173	Tyro3	-0.0415557
AGID00295	1662	5546	Set173	U-Histone-H2B	0.4441372
AGID00214	1270	HPA005651	Set173	UBAC1	-0.06320757
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.06359364
AGID00213	1267	sc-271268	Set173	UGT1A	0.1030238
AGID00284	1626	6888	Set173	ULK1_pS757	0.459092
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.133633
AGID00313	1781	13115	Set173	UVRAG	0.07298807
AGID00073	678	3112	Set173	VASP	-0.5900422
AGID00184	1181	2502	Set173	VAV1	0.6501628
AGID00074	688	2479	Old	VEGFR2	-0.34012
AGID00421	2394	68547	Set173	VHL	-0.4288948
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.565781
AGID00317	1802	4936	Set173	Wee1	-0.2277315
AGID00354	2058	4910	Set173	Wee1_pS642	-0.4495477
AGID00285	1627	12124	Set173	WIPI1	1.086095
AGID00286	1628	8567	Set173	WIPI2	0.1504139
AGID02214	2576	ab195380	Set173	WTAP	-0.7150154
AGID00133	1044	sc-32136	Old	XBP1	-0.50639
AGID00076	699	2042	Set173	XIAP	-0.03674517
AGID00241	1359	sc-56813	Set173	XPA	-0.7342993
AGID00349	1354	ab3299	Set173	XPF	-0.3434754
