AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.31085922349843
AGID00313	1781	13115	Set179	UVRAG	-0.412487895755284
AGID00073	678	3112	Set179	VASP	0.705201312414917
AGID00184	1181	2502	Set179	VAV1	-0.196124128291328
AGID00074	688	2479	Old	VEGFR2	0.87665
AGID00421	2394	68547	Set179	VHL	0.673000630653151
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.00516984798929
AGID00317	1802	4936	Set179	Wee1	1.45358105094678
AGID00354	2058	4910	Set179	Wee1_pS642	0.191218479040849
AGID00285	1627	12124	Set179	WIPI1	0.542240938426922
AGID00286	1628	8567	Set179	WIPI2	0.518591597910167
AGID02214	2576	ab195380	Set179	WTAP	0.786420917195858
AGID00133	1044	sc-32136	Old	XBP1	0.23591
AGID00076	699	2042	Set179	XIAP	0.361616137148574
AGID00241	1359	sc-56813	Set179	XPA	-0.570430430588921
AGID00349	1354	ab3299	Set179	XPF	-0.225221741640325
AGID02137	2440	PA5-29359	Old	XRCC1	0.27994
AGID00088	780	sc-15407	Old	YAP	0.22385
AGID00089	782	4911	Old	YAP_pS127	-0.07907
AGID00504	700	17250002	Old	YB1	0.15615
AGID00095	835	2900	Old	YB1_pS102	0.19745
AGID02217	2579	ab220163	Set179	YTHDF2	0.567392753840913
AGID02210	2572	ab220161	Set179	YTHDF3	0.136380758146495
AGID00326	1828	2705	Set179	ZAP-70	-1.28691432212423
AGID00432	2244	sc-25388	Set179	ZEB1	-0.222391340992159
