AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00096	842	AF1555	Old	P27_pT157	-0.0318035
AGID00099	878	ab64949	Old	P27_pT198	0.14815
AGID00181	1175	9228	Set164	p38-a	-0.358766
AGID00098	479	9211	Old	P38_pT180Y182	-0.235415
AGID00049	478	9212	Old	P38MAPK	0.0890685
AGID00151	1119	4695	Set164	p44-42-MAPK	0.01301392
AGID00050	481	9282	Old	P53	-0.158875
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41896
AGID00545	1415	ab53039	Old	P63	-0.34179
AGID00052	494	9205	Old	P70S6K_pT389	-0.437555
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.371705
AGID00085	759	9347	Old	P90RSK	0.121105
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1976505
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.03364141
AGID00053	499	612024	Old	PAI1	-0.19193
AGID00224	1322	HPA035895	Set164	PAICS	0.4745492
AGID00323	1811	2602	Set164	PAK1	0.7451906
AGID02199	2517	PA5-69540	Set164	PAK4	-1.11883
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.436187
AGID00374	2209	66564	Set164	PARG	0.1681039
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1258215
AGID00274	1591	ab53715	Set164	Patched	-0.07706821
AGID00513	2486	60433	Set164	PAX6	0.5072523
AGID00441	1621	9857	Set164	PAX8	2.318596
AGID00054	504	2542	Old	PAXILLIN	-0.1988645
AGID00055	509	2130	Old	PCADHERIN	0.084078
AGID00248	511	ab29	Old	PCNA	0.32859
AGID00413	2095	43248	Old	PDCD1	-0.017397
AGID00094	816	600-401-965	Old	PDCD4	-1.7307
AGID00385	1225	3169	Set164	PDGFRB	-1.094041
AGID00210	1258	ab110332	Set164	PDH	-0.04703522
AGID00324	1817	3205	Set164	PDHA1	0.2984534
AGID00280	1622	3820	Set164	PDHK1	-0.1449926
AGID00056	515	3062	Old	PDK1	0.1007265
AGID00057	516	3061	Old	PDK1_pS241	0.040234
AGID00300	1234	sc-19090	Old	PDL1	-0.367885
AGID00124	1017	2780	Old	PEA15	-0.211383
AGID00125	1018	44-836G	Old	PEA15_pS116	0.933395
AGID00440	2429	3192	Set164	PERK	0.5127317
AGID02207	2569	ab192876	Set164	PGM1	0.09512868
AGID00281	1623	13428	Set164	PHGDH	-0.1983843
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.180723
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0516259
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1586745
AGID00058	523	06-195	Old	PI3KP85	0.42552
AGID00296	1667	5675	Set164	PKA-a	1.188546
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.4458037
AGID00172	529	05-154	Old	PKCALPHA	-0.239848
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.27194
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.319515
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.368125
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.2097932
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.03744748
AGID00084	754	4513	Set164	PLK1	0.2140704
AGID00203	1246	22510002	Set164	PMS2	1.214054
AGID00207	1254	ab14734	Set164	Porin	-0.1680911
AGID00381	549	1483-1/ab32085	Old	PR	-0.217832
AGID00081	738	AHO1031	Set164	PRAS40	0.02886015
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.190595
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1274173
AGID00492	1205	HPA007730	Old	PRDX1	0.121645
AGID00190	1204	ab102739	Old	PREX1	-0.422625
AGID00061	566	9552	Old	PTEN	0.171315
AGID00364	2154	ab76942	Set164	PTPN12	-0.1601497
AGID00218	1290	4976	Set164	Puma	0.04794353
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.3664904
AGID00145	1083	3539	Old	RAB11	0.0355405
AGID00169	1150	4314	Old	RAB25	0.345205
AGID00342	1979	24555	Set164	Rad23A	0.07763741
AGID00261	987	05-525	Old	RAD50	-0.2302011
AGID00360	579	NA71	Old	RAD51	-0.045817
AGID00158	1128	2280	Old	RAPTOR	0.110438
AGID00059	552	9309	Old	RB	0.1162572
AGID00060	557	9308	Old	RB_pS807S811	-0.644885
AGID00164	1138	21390002	Old	RBM15	0.372185
AGID00547	735	3221	Old	RET_pY905	-0.33293
AGID00097	847	MAB3426	Set164	Rheb	-1.073597
AGID00159	1129	2114	Old	RICTOR	-0.40041
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.142051
AGID00282	1624	4926	Set164	RIP	-0.5292764
AGID00283	1625	13526	Set164	RIP3	-0.1226066
AGID00416	1368	2208	Set164	RPA32	0.2834896
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.2303411
AGID00341	1978	3388	Set164	RRM1	0.8574483
AGID00344	1981	PA5-27856	Set164	RRM2	0.0313096
AGID00554	2425	8408	Set164	RSK1	0.2937297
AGID00353	2031	13018	Set164	S100A4	0.6165155
AGID00330	1874	2317	Old	S6	-0.036173
AGID00062	600	2211	Old	S6_pS235S236	-0.32973
AGID00063	601	2215	Old	S6_pS240S244	-0.435975
AGID00157	1127	sc-58420	Old	SCD1	0.0159295
AGID00230	1339	11998	Set164	SDHA	-0.1068495
AGID00294	1039	ab69836	Old	SETD2	0.555495
AGID00161	1131	32-4500	Old	SF2	0.1280655
AGID02179	2495	3534	Set164	SFRP1	-0.5010918
AGID00431	2411	12103	Set164	SGK1	0.2850444
AGID00430	2409	8156	Set164	SGK3	-0.3099432
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1249465
AGID00376	2241	3397	Set164	SHP2	-0.06772384
AGID00183	1180	3751	Old	SHP2_pY542	-0.82407
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.6564205
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3072
AGID00255	1411	sc-136891	Set164	Slfn11	-0.6044699
AGID00064	610	2954	Old	SMAC	0.76622
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.059135
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0276345
AGID02160	2467	46535	Old	SMAD4	0.1648625
AGID00065	616	3895	Old	SNAIL	0.018945
AGID00325	1818	4266	Set164	SOD1	-0.0276276
AGID00380	1328	13141	Set164	SOD2	0.3718928
AGID00298	1670	2748	Set164	Sox2	-0.2971074
AGID00066	621	05-184	Old	SRC	0.155607
AGID02157	2463	6943	Old	SRC_pY416	-0.52473
AGID00068	626	2105	Old	SRC_pY527	-0.81372
AGID00185	1197	4904	Set164	Stat3	-1.000363
AGID00388	637	9131	Old	STAT3_pY705	-0.55864
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89378
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1436135
AGID00357	2099	13647	Set164	STING	-0.01309925
AGID00128	1033	sc-1240	Old	SYK	0.677515
AGID00070	646	05-348	Set164	Tau	-0.5303238
AGID00327	777	2149	Old	TAZ	0.453505
AGID00228	1333	7495	Set164	TFAM	0.8076017
AGID00165	1140	22500002	Old	TFRC	1.1043
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.807025
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.94084
AGID00406	2370	612344	Set164	TRAP1	0.5427086
AGID00559	2537	PA5-34561	Set164	TRIM24	0.2375442
AGID00306	1756	ab167154	Set164	TRIM25	-1.113683
AGID00426	2400	PA5-52193	Set164	TRIP13	0.191616
AGID00155	1125	4906	Old	TSC1	-0.23564
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.0935
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.568115
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0897415
AGID00417	1842	ab173300	Set164	TUFM	0.177124
AGID00238	1353	sc-81417	Set164	Twist	-0.1599949
AGID00436	1080	5585	Set164	Tyro3	-0.02543314
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.3637052
AGID00214	1270	HPA005651	Set164	UBAC1	1.069064
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.03240233
AGID00213	1267	sc-271268	Set164	UGT1A	1.120064
AGID00284	1626	6888	Set164	ULK1_pS757	-0.6530828
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4530584
AGID00313	1781	13115	Set164	UVRAG	-0.3413959
AGID00073	678	3112	Set164	VASP	0.4651691
AGID00184	1181	2502	Set164	VAV1	-0.2328391
AGID00074	688	2479	Old	VEGFR2	0.0760975
AGID00421	2394	68547	Set164	VHL	0.7093741
AGID00231	1343	SAB4200080	Set164	Vinculin	0.5082419
AGID00317	1802	4936	Set164	Wee1	0.4715806
AGID00354	2058	4910	Set164	Wee1_pS642	0.2370624
AGID00285	1627	12124	Set164	WIPI1	-0.5612512
AGID00286	1628	8567	Set164	WIPI2	-0.08863444
AGID02214	2576	ab195380	Set164	WTAP	0.702094
AGID00133	1044	sc-32136	Old	XBP1	-0.421215
AGID00076	699	2042	Set164	XIAP	0.1037737
AGID00241	1359	sc-56813	Set164	XPA	-0.7333967
