AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	1.43411011078867
AGID00217	1289	ab14748	Set165	ATP5A	-0.568962351111459
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.605460459743497
AGID02150	2456	13934	Set165	ATR	-0.156555373281443
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0760489587249082
AGID00268	1569	ab97508	Set165	ATRX	-0.755249555157148
AGID00391	2332	14475	Set165	Aurora-A	0.20337805126235
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.135425840689884
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.13285187058202
AGID00215	1271	8661	Old	AXL	0.37428
AGID02143	2449	8457	Set165	b-Actin	-0.125921656214756
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.784482144792587
AGID00301	1725	14058	Set165	B7-H3	0.73983561760467
AGID00302	1726	14572	Set165	B7-H4	0.00398787461963921
AGID00008	63	9291	Old	BAD_pS112	-0.13005
AGID00009	71	1542-1/ab32371	Old	BAK	0.45834
AGID00192	1207	sc-28383	Old	BAP1C4	0.21454
AGID00010	73	2772	Old	BAX	0.49919
AGID00433	80	M0887	Old	BCL2	0.080763
AGID00219	1299	PAB8528	Old	BCL2A1	0.079701
AGID00012	84	1018-1	Old	BCLXL	-0.34454
AGID00377	87	sc-10086	Old	BECLIN	-0.42097
AGID00011	75	9562	Old	BETACATENIN	0.38315
AGID00013	88	1008-1/ab32060	Old	BID	-0.098617
AGID00180	90	1036-1/ab32158	Old	BIM	0.36103
AGID00221	1311	610978	Set165	BiP-GRP78	0.0487743466964466
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.00046087061103168
AGID00355	92	1647/ab33899	Old	BRAF	-0.30113
AGID00014	94	2696	Old	BRAF_pS445	0.33165
AGID00445	761	9012	Old	BRCA2	0.28031
AGID00266	1567	13440	Old	BRD4	-0.25983
AGID00168	1146	2865	Set165	c-Abl_pY412	0.148656147439975
AGID00278	1615	3130	Set165	c-IAP2	-0.403528406239545
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.041885
AGID00429	2407	2679	Set165	Calnexin	-0.396465452858851
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.383924122696361
AGID00623	111	9665	Old	CASPASE3	0.38317
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.18836
AGID00118	951	9746	Old	CASPASE8	-0.070782
AGID00537	935	551246	Old	CASPASE9	0.24867
AGID00016	114	3238	Old	CAVEOLIN1	-0.66095
AGID00358	2100	ab76000	Set165	CD134	-0.214773807100441
AGID00303	1737	826701	Set165	CD171	-0.989608090729654
AGID00410	125	1632-1/ab78237	Old	CD20	0.19853
AGID00220	1308	ab28340	Old	CD26	-0.43846
AGID00191	1206	610467	Set165	CD29	0.345637393998188
AGID00017	127	M0823	Old	CD31	-0.043421
AGID00369	2174	ab108403	Set165	CD38	-0.148732142644318
AGID00359	2104	ab133616	Set165	CD4	-0.268758057258576
AGID00411	1398	3570	Set165	CD44	0.932894204378184
AGID00237	1352	M070101-2	Set165	CD45	0.171662634099597
AGID00115	937	611016	Old	CD49B	0.75367
AGID02171	2482	91882	Set165	CD86	-0.36730971757792
AGID00329	1873	4688	Set165	cdc25C	-0.0204156410832168
AGID00227	1332	4651	Set165	Cdc42	0.0432868977732064
AGID00422	2396	3387	Set165	Cdc6	-0.0948071559567579
AGID00501	1007	9112	Old	CDK1	0.22991
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.317492881742062
AGID00314	1783	4539	Old	CDK1_pY15	0.19115
AGID00423	2397	8064	Set165	CDT1	0.264287011622276
AGID02101	2348	15102	Set165	cGAS	0.118308244310813
AGID00447	2410	13460	Set165	CHD1L	-0.216203844742945
AGID00189	1203	2360	Old	CHK1	0.27418
AGID00234	1348	ab79758	Old	CHK1_pS296	0.054318
AGID00107	903	2348	Old	CHK1_pS345	-0.03748
AGID00018	146	3440	Old	CHK2	-0.55381
AGID00019	147	2197	Old	CHK2_pT68	0.21307
AGID00527	2078	4952	Old	CIAP	-0.095553
AGID00350	2018	3793	Set165	CIITA	-0.356180152246467
AGID00434	155	9164	Old	CJUN_pS73	0.26872
AGID00020	157	1522-1/ab32363	Old	CKIT	0.57423
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.060001
AGID00466	726	3127	Old	CMET	-0.24521
AGID00079	727	3129	Old	CMET_pY1235	0.16497
AGID00167	161	9402	Old	CMYC	-0.082718
AGID00292	1656	11130-1-AP	Old	COG3	-0.37139
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.34482
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.21337179356455
AGID00269	1571	6434	Set165	Coup-TFII	-0.00216592742551089
AGID00150	1116	4850	Set165	Cox-IV	-0.09849775724147
AGID00195	1218	4842	Set165	Cox2	0.902285155302413
AGID00188	803	05-739	Old	CRAF	0.086645
AGID00022	179	9427	Old	CRAF_pS338	0.22764
AGID00023	181	9197	Set165	Creb	-0.254649306052349
AGID00393	2334	9198	Set165	CREB_pS133	-0.441322650794063
AGID00365	2155	4980	Set165	CSK	-0.508032709163288
AGID00367	2160	9201	Set165	CtIP	0.513635636383081
AGID00536	2096	ab107198	Old	CTLA4	-0.29842
AGID00025	198	2936	Set165	Cyclin-D3	0.529538127806358
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.35704
AGID00382	194	sc-718	Old	CYCLIND1	0.074801
AGID00437	199	sc-25303	Old	CYCLINE1	0.23968
AGID00449	202	1142-1	Old	CYCLINE2	-0.076916
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.327834190336228
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.115363230661211
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0991291589319972
AGID00304	1744	ab51601	Set165	DAPK2	0.165664011694732
AGID00343	1980	6998	Set165	DDB-1	-0.0876520787773976
AGID00427	2402	5583	Set165	DDR1	0.155176575292901
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.317806787756866
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14383
AGID00104	891	ab76008	Old	DJ1	0.1902
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0842330695461964
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0268836808997896
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.706978570575144
AGID00407	2371	13609	Set165	DNA_POLG	-0.207741785372989
AGID00399	2344	5032	Set165	DNMT1	0.120145837681292
AGID00409	2373	5391	Set165	DRP1	-0.417937094427573
AGID00253	1406	5149	Old	DUSP4	-0.2087
AGID00334	1936	ab76310	Set165	DUSP6	-0.297596437746302
AGID00116	940	3218	Old	DVL3	0.73794
AGID00211	1261	sc-251	Old	E2F1	0.16951
AGID00148	1099	3195	Old	ECADHERIN	0.29397
AGID00135	1060	2332	Old	EEF2	-0.31775
AGID00136	1061	3692	Old	EEF2K	-0.60956
AGID00152	1120	2232	Old	EGFR	0.83329
AGID00450	217	2234	Old	EGFR_pY1068	1.3697
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.82166
AGID00078	722	9742	Old	EIF4E	0.34127
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.00638520458148832
AGID00154	1124	2498	Old	EIF4G	0.44014
AGID00027	228	9181	Set165	Elk1_pS383	-0.373567637344791
AGID00235	1350	M061329-2	Set165	EMA	-2.25322652347401
AGID00394	2337	3810	Set165	Enolase-1	1.27949275655418
AGID00395	2338	8171	Set165	Enolase-2	-0.0165138163160483
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.409148339952901
AGID00552	2422	6347	Set165	EphA2_pS897	0.0972839464832501
AGID00553	2423	12677	Set165	EphA2_pY588	0.103970047496225
AGID00075	693	556347	Old	EPPK1	-0.18154
AGID00335	238	RM-9101	Old	ERALPHA	-1.6356
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4916
AGID00240	247	MS-671	Old	ERCC1	-0.56058
AGID00239	1355	11331-1-AP	Old	ERCC5	0.21367
AGID00484	249	sc-154	Old	ERK2	-0.70971
AGID00372	2193	3552	Set165	Erk5	0.625497372674245
AGID00405	2369	13826	Set165	ERRalpha	-0.584568874650659
AGID00187	1200	A303-501A	Old	ETS1	-1.8226
AGID00511	2492	2593	Set165	EVI1	0.205702580817227
AGID00485	1284	4905	Old	EZH2	0.34367
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.872406479029751
AGID02151	2457	8556	Set165	FAK_pY397	0.6620170020559
AGID00171	1156	3180	Old	FASN	-0.84182
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.105511438094752
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29355
AGID00339	1959	4403	Set165	FN14	0.363140924783242
AGID02152	2458	20459	Old	FOXM1	-0.10851
AGID00378	269	9467	Old	FOXO3A	0.33132
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.097231
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.000920886257055499
AGID02213	2575	ab124892	Set165	FTO	-0.910983023452375
AGID02141	2446	12263	Old	G6PD	-0.56862
AGID00117	943	3239	Old	GAB2	-1.0531
AGID00412	274	AM4300	Old	GAPDH	-0.9721
AGID00086	764	558686	Old	GATA3	-0.12947
AGID00383	1578	4253	Old	GATA6	0.35667
AGID00289	1634	12601-1-AP	Set165	GCLC	0.630787195634488
AGID00305	1745	ab124827	Set165	GCLM	0.548011918618252
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.718763712623058
AGID00263	1520	ab69838	Set165	Gli3	-0.404118135901663
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.321351650819024
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.84842054021196
AGID00262	1491	ab156876	Set165	Glutaminase	0.415800161753047
AGID00319	1807	4275	Set165	Granzyme-B	-0.0872286717950306
AGID00368	2169	ab183737	Set165	GRB7	-0.226663501304175
AGID00396	2339	3593	Set165	Grp75	-0.760994293017776
AGID00174	1163	9315	Set165	GSK-3B	-0.31011204778884
AGID00502	1082	9336	Old	GSK3_pS9	-0.9815
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11013
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.75609
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.157262194541082
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0132741284697582
AGID00131	1038	MS-325-P1	Old	HER2	-0.46745
AGID00142	299	06-229	Old	HER2_pY1248	0.98648
AGID00110	911	sc-285	Old	HER3	-0.52723
AGID00080	728	4791	Old	HER3_pY1289	0.3289
AGID00103	890	2573	Old	HEREGULIN	-0.12542
AGID00271	1582	11988	Set165	HES1	0.602585669999728
AGID00397	2340	2024	Set165	Hexokinase-I	-0.155669970757089
AGID00442	1023	2867	Set165	Hexokinase-II	0.571656235516482
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.994508471239229
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.306563927642481
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.881567863079129
AGID00035	321	2402	Set165	HSP27	0.202710077456629
AGID00036	323	2401	Set165	HSP27_pS82	0.594215530233812
AGID00320	1808	12165	Set165	HSP60	0.680165899356385
AGID00037	325	4872	Old	HSP70	0.30589
AGID00366	2158	86630	Set165	IDO	-0.399114644227265
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22619
AGID00038	335	3922	Old	IGFBP2	2.3415
AGID00090	793	611504	Set165	IGFBP3	1.22526069790853
AGID00039	336	3027	Set165	IGFRb	0.173078348259326
AGID00336	1949	12153	Set165	IL-6	0.148940590598104
AGID02221	2583	57145	Set165	IMP3	0.0514730810865618
AGID02153	2459	14543	Old	INPP4B	-0.77926
AGID00272	1586	3025	Set165	IR-b	0.273146646530304
AGID00519	2519	4302	Set165	IRF-3	0.119885108390356
AGID00520	2520	4947	Set165	IRF-3_pS396	0.238382298613903
AGID00223	1316	sc-497	Old	IRF1	-0.33918
AGID00092	802	06-248	Old	IRS1	-0.011871
AGID00040	371	4502	Set165	IRS2	0.235034847579529
AGID00250	1394	sc-13157	Old	JAB1	0.049957
AGID00256	1413	ab109536	Set165	Jagged1	0.216538819006647
AGID00177	1166	3230	Old	JAK2	-0.33119
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13752
AGID02136	2439	PA5-28262	Old	JNK2	-0.5386
AGID00307	1757	ab10484	Set165	KAP1	0.0457720580524217
AGID00528	904	2180	Old	KU80	-0.89008
AGID00375	2237	HPA028732	Set165	LAD1	1.61330840176126
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.605017423211232
AGID00279	1618	4108	Set165	LC3A-B	0.391739786694038
AGID00042	397	2752	Old	LCK	-0.58323
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.46881
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0381027190271455
AGID00439	2424	2796	Set165	Lyn	-0.214821016096534
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.042547
AGID00198	1222	5453	Set165	Mcl-1	-0.211496442241144
AGID00288	1633	AB3314P	Set165	MCT4	0.870723020551105
AGID00175	1164	3521	Set165	MDM2_pS166	-0.250557747032469
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68949
AGID00143	1076	9154	Old	MEK1_pS217S221	0.26793
AGID00201	1243	9125	Set165	MEK2	0.0281794898301017
AGID00361	2118	ab51061	Set165	MelanA	-0.251664033109953
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.023919202530608
AGID00337	1951	12711	Set165	MERIT40	-0.333376354928817
AGID00338	1952	12110	Set165	MERIT40_pS29	0.082955794860087
AGID02212	2574	ab195352	Set165	METTL3	-0.762108992718545
AGID00225	1323	sc-20121	Set165	MIF	0.159038682389689
AGID00137	1062	WH0054206M1	Old	MIG6	-0.33073
AGID00403	2117	ab20663	Set165	MITF	0.170276373400278
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.735160962348099
AGID00322	1810	11925	Set165	Mitofusin-2	-0.377970935235881
AGID00389	2324	3515	Set165	MLH1	0.367772459218842
AGID00312	1780	14993	Set165	MLKL	-0.383444086366232
AGID00402	2359	MAB3328	Set165	MMP14	1.07898348537248
AGID00045	435	4022	Set165	MMP2	-0.0730840495491202
AGID00122	1005	2195	Set165	Mnk1	0.839808681676098
AGID00331	1899	sc-377312	Set165	MR1	-0.180572205245104
AGID00273	1589	ab103319	Set165	MRAP	0.0561433189426912
AGID00530	440	4847	Old	MRE11	0.3529
AGID00390	905	2850	Old	MSH2	0.24464
AGID00138	1063	22030002	Old	MSH6	0.84295
AGID00299	1675	ab76148	Set165	MSI2	0.108087077164033
AGID00232	1344	ab14705	Set165	MTCO1	-1.44925111234034
AGID00046	444	2983	Old	MTOR	0.0046136
AGID00047	446	2971	Old	MTOR_pS2448	0.13682
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.246722153894126
AGID00401	1139	21370002	Old	MYH11	2.1646
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50832
AGID00318	1803	4282	Set165	Myt1	-0.0743578876277664
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.0096339
AGID00418	452	4061	Old	NCADHERIN	0.57568
AGID00156	1126	3217	Old	NDRG1_pT346	3.5086
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.184748344699184
AGID00134	1046	22710002	Old	NF2	-0.45095
AGID00048	457	3033	Old	NFKBP65_pS536	-0.36627
AGID02155	2461	3608	Old	NOTCH1	0.29708
AGID00340	1969	4147	Set165	Notch1-cleaved	0.138496163571709
AGID00087	767	sc-5593	Set165	Notch3	-0.0168241075257137
AGID00258	1420	3187	Set165	NQO1	0.629389707242634
AGID00162	1136	sc-31	Old	NRAS	-0.17004
AGID00257	1419	12721	Old	NRF2	0.62578
AGID00297	1669	2750	Set165	Oct-4	-0.0795176220208744
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.395
AGID00384	470	sc-6246	Old	P21	0.35292
AGID00105	897	1591-1/ab32034	Old	P27	0.11802
AGID00096	842	AF1555	Old	P27_pT157	-0.16678
AGID00099	878	ab64949	Old	P27_pT198	-0.1288
AGID00181	1175	9228	Set165	p38-a	0.0613118629655722
AGID00098	479	9211	Old	P38_pT180Y182	0.29022
AGID00049	478	9212	Old	P38MAPK	0.078227
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.718657557418889
AGID00050	481	9282	Old	P53	0.2651
AGID00490	1187	610833	Old	P62LCKLIGAND	0.46511
AGID00545	1415	ab53039	Old	P63	1.4371
AGID00052	494	9205	Old	P70S6K_pT389	-0.26075
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.022768
AGID00085	759	9347	Old	P90RSK	-0.40103
AGID00531	770	9344	Old	P90RSK_pT359S363	0.051469
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.300805953052847
AGID00053	499	612024	Old	PAI1	1.2419
AGID00224	1322	HPA035895	Set165	PAICS	-0.274324798276552
AGID00323	1811	2602	Set165	PAK1	0.230661858969295
AGID02199	2517	PA5-69540	Set165	PAK4	0.0953735255001288
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0351035008349839
AGID00374	2209	66564	Set165	PARG	0.142232334662415
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23734
AGID00274	1591	ab53715	Set165	Patched	0.094155236826292
AGID00513	2486	60433	Set165	PAX6	0.392661947536685
AGID00441	1621	9857	Set165	PAX8	-0.442011303840666
AGID00054	504	2542	Old	PAXILLIN	0.077113
AGID00055	509	2130	Old	PCADHERIN	-0.33361
AGID00248	511	ab29	Old	PCNA	-0.58337
AGID00413	2095	43248	Old	PDCD1	0.34809
AGID00094	816	600-401-965	Old	PDCD4	-0.26119
AGID00385	1225	3169	Set165	PDGFRB	-0.118607165943025
AGID00210	1258	ab110332	Set165	PDH	0.0860906641569738
AGID00324	1817	3205	Set165	PDHA1	-0.215833910911027
AGID00280	1622	3820	Set165	PDHK1	0.294690283598742
AGID00056	515	3062	Old	PDK1	-0.13372
AGID00057	516	3061	Old	PDK1_pS241	-0.21859
AGID00300	1234	sc-19090	Old	PDL1	0.51304
AGID00124	1017	2780	Old	PEA15	-0.35651
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.5928
AGID00440	2429	3192	Set165	PERK	-0.0834906579194758
AGID02207	2569	ab192876	Set165	PGM1	-0.332930685577604
AGID00281	1623	13428	Set165	PHGDH	0.717565701027687
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.251160207464758
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.030451169474103
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1533
AGID00058	523	06-195	Old	PI3KP85	-0.079791
AGID00296	1667	5675	Set165	PKA-a	-0.196198793777988
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.311741898816742
AGID00172	529	05-154	Old	PKCALPHA	-0.76124
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.54453
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.33027
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.61253
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.58082984732025
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.410817792490471
AGID00084	754	4513	Set165	PLK1	0.37524066822165
AGID00203	1246	22510002	Set165	PMS2	0.136187617915031
AGID00207	1254	ab14734	Set165	Porin	-0.167782654534461
AGID00381	549	1483-1/ab32085	Old	PR	-0.39817
AGID00081	738	AHO1031	Set165	PRAS40	0.0479578954758131
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.218
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.169754131301306
AGID00492	1205	HPA007730	Old	PRDX1	0.30447
AGID00190	1204	ab102739	Old	PREX1	-0.96792
AGID00061	566	9552	Old	PTEN	0.23494
AGID00364	2154	ab76942	Set165	PTPN12	0.0094399057895218
AGID00218	1290	4976	Set165	Puma	-0.447390401136811
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.239829715854246
AGID00145	1083	3539	Old	RAB11	0.1199
AGID00169	1150	4314	Old	RAB25	-0.23319
AGID00342	1979	24555	Set165	Rad23A	0.358737410969053
AGID00261	987	05-525	Old	RAD50	-0.70814
AGID00360	579	NA71	Old	RAD51	-0.26641
AGID00158	1128	2280	Old	RAPTOR	-0.25166
AGID00059	552	9309	Old	RB	-0.097802
AGID00060	557	9308	Old	RB_pS807S811	-0.45547
AGID00164	1138	21390002	Old	RBM15	-0.39222
AGID00547	735	3221	Old	RET_pY905	0.16435
AGID00097	847	MAB3426	Set165	Rheb	0.146359161611383
AGID00159	1129	2114	Old	RICTOR	0.35283
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45898
AGID00282	1624	4926	Set165	RIP	-0.113985023347757
AGID00283	1625	13526	Set165	RIP3	0.0594217714666615
AGID00416	1368	2208	Set165	RPA32	0.0910136947907087
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.165405892702254
AGID00341	1978	3388	Set165	RRM1	0.679904090607406
AGID00344	1981	PA5-27856	Set165	RRM2	0.276461388309242
AGID00554	2425	8408	Set165	RSK1	-0.788365317310941
AGID00353	2031	13018	Set165	S100A4	-0.23963647618563
AGID00330	1874	2317	Old	S6	-0.39717
AGID00062	600	2211	Old	S6_pS235S236	0.14109
AGID00063	601	2215	Old	S6_pS240S244	0.30838
AGID00157	1127	sc-58420	Old	SCD1	-0.46819
AGID00230	1339	11998	Set165	SDHA	-0.16565719831825
AGID00294	1039	ab69836	Old	SETD2	-0.30311
AGID00161	1131	32-4500	Old	SF2	-0.52759
AGID02179	2495	3534	Set165	SFRP1	0.0577469585262326
AGID00431	2411	12103	Set165	SGK1	0.349751732552304
AGID00430	2409	8156	Set165	SGK3	-0.140470485759337
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24322
AGID00376	2241	3397	Set165	SHP2	-0.220398597263397
AGID00183	1180	3751	Old	SHP2_pY542	0.45032
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.453669824378204
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.318834107617572
AGID00064	610	2954	Old	SMAC	0.38141
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21323
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.060866
AGID02160	2467	46535	Old	SMAD4	-0.42955
AGID00065	616	3895	Old	SNAIL	-0.24328
AGID00325	1818	4266	Set165	SOD1	0.100122090103545
AGID00380	1328	13141	Set165	SOD2	0.557815476054623
AGID00298	1670	2748	Set165	Sox2	2.80697023111332
AGID00066	621	05-184	Old	SRC	-0.020375
AGID02157	2463	6943	Old	SRC_pY416	0.90429
AGID00068	626	2105	Old	SRC_pY527	0.45474
AGID00185	1197	4904	Set165	Stat3	-1.26664803714308
AGID00388	637	9131	Old	STAT3_pY705	-0.67767
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4835
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16061
AGID00357	2099	13647	Set165	STING	-0.759004621536668
AGID00128	1033	sc-1240	Old	SYK	-0.51043
AGID00070	646	05-348	Set165	Tau	-0.0248577716050706
AGID00327	777	2149	Old	TAZ	0.019024
AGID00228	1333	7495	Set165	TFAM	-0.660266632470643
AGID00165	1140	22500002	Old	TFRC	1.7647
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4995
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.88481
AGID00406	2370	612344	Set165	TRAP1	-0.00411498681112124
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00439644711352746
AGID00306	1756	ab167154	Set165	TRIM25	-0.689101750669579
AGID00426	2400	PA5-52193	Set165	TRIP13	0.391150106511205
AGID00155	1125	4906	Old	TSC1	-0.22858
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.10431
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.39056
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11062
AGID00417	1842	ab173300	Set165	TUFM	-0.419757252399804
AGID00238	1353	sc-81417	Set165	Twist	0.18479321910293
AGID00436	1080	5585	Set165	Tyro3	2.70593073092066
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.00958014627927
AGID00214	1270	HPA005651	Set165	UBAC1	-0.179639817762577
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0763581759332098
AGID00213	1267	sc-271268	Set165	UGT1A	2.09955170901706
