AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set172	ATP5H	-0.284873870499646
AGID02150	2456	13934	Set172	ATR	-0.198646755146851
AGID00315	1795	ab178407	Set172	ATR_pS428	0.261323390106876
AGID00268	1569	ab97508	Set172	ATRX	0.0513077403747846
AGID00391	2332	14475	Set172	Aurora-A	-0.911661921147953
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.338910920787296
AGID02195	2512	MA5-27890	Set172	Aurora-B	0.453375928179429
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	0.119723179633868
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	0.167045694938642
AGID00301	1725	14058	Set172	B7-H3	0.416803508316667
AGID00302	1726	14572	Set172	B7-H4	-0.28449127812801
AGID00008	63	9291	Old	BAD_pS112	-0.45162
AGID00009	71	1542-1/ab32371	Old	BAK	-0.3579
AGID00192	1207	sc-28383	Old	BAP1C4	-0.53623
AGID00010	73	2772	Old	BAX	0.14003
AGID00433	80	M0887	Old	BCL2	0.158
AGID00219	1299	PAB8528	Old	BCL2A1	-0.18562
AGID00012	84	1018-1	Old	BCLXL	-0.089855
AGID00377	87	sc-10086	Old	BECLIN	0.0059278
AGID00011	75	9562	Old	BETACATENIN	0.87053
AGID00013	88	1008-1/ab32060	Old	BID	-0.072954
AGID00180	90	1036-1/ab32158	Old	BIM	-0.50526
AGID00221	1311	610978	Set172	BiP-GRP78	0.16125135223145
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.111192598202847
AGID00355	92	1647/ab33899	Old	BRAF	-0.051798
AGID00014	94	2696	Old	BRAF_pS445	0.47374
AGID00445	761	9012	Old	BRCA2	-0.05115
AGID00266	1567	13440	Old	BRD4	-1.3594
AGID00168	1146	2865	Set172	c-Abl_pY412	0.119734216833008
AGID00278	1615	3130	Set172	c-IAP2	-0.19464847637866
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.39001
AGID00429	2407	2679	Set172	Calnexin	0.159300405360202
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.929047727198229
AGID00623	111	9665	Old	CASPASE3	-0.44922
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0287
AGID00118	951	9746	Old	CASPASE8	-0.33584
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.8762
AGID00358	2100	ab76000	Set172	CD134	-0.161505735515492
AGID00303	1737	826701	Set172	CD171	0.529249023966025
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15462
AGID00220	1308	ab28340	Old	CD26	0.73952
AGID00191	1206	610467	Set172	CD29	0.379287702751747
AGID00017	127	M0823	Old	CD31	-0.011708
AGID00369	2174	ab108403	Set172	CD38	-0.125861798367482
AGID00359	2104	ab133616	Set172	CD4	-1.26318950790095
AGID00411	1398	3570	Set172	CD44	-0.284759496731469
AGID00237	1352	M070101-2	Set172	CD45	-0.299035296627233
AGID00115	937	611016	Old	CD49B	0.26682
AGID02171	2482	91882	Set172	CD86	0.366102665627974
AGID00329	1873	4688	Set172	cdc25C	-0.420843794427208
AGID00227	1332	4651	Set172	Cdc42	0.371535798011677
AGID00422	2396	3387	Set172	Cdc6	-0.646351261609552
AGID00501	1007	9112	Old	CDK1	-0.10336
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.37767713757104
AGID00314	1783	4539	Old	CDK1_pY15	-0.32965
AGID00423	2397	8064	Set172	CDT1	-0.568732072619067
AGID02101	2348	15102	Set172	cGAS	0.0963578526002129
AGID00447	2410	13460	Set172	CHD1L	0.590356765506174
AGID00189	1203	2360	Old	CHK1	0.10885
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19204
AGID00107	903	2348	Old	CHK1_pS345	-0.038742
AGID00018	146	3440	Old	CHK2	-0.32769
AGID00019	147	2197	Old	CHK2_pT68	0.045653
AGID00527	2078	4952	Old	CIAP	-0.046813
AGID00350	2018	3793	Set172	CIITA	0.0229881953523485
AGID00434	155	9164	Old	CJUN_pS73	-0.20406
AGID00020	157	1522-1/ab32363	Old	CKIT	0.026001
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.3364
AGID00466	726	3127	Old	CMET	0.23125
AGID00079	727	3129	Old	CMET_pY1235	-0.08303
AGID00167	161	9402	Old	CMYC	-0.56053
AGID00292	1656	11130-1-AP	Old	COG3	0.60593
AGID00021	171	sc-20649	Old	COLLAGENVI	0.43335
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-3.66022626868677
AGID00269	1571	6434	Set172	Coup-TFII	-0.22141068121019
AGID00150	1116	4850	Set172	Cox-IV	0.0269227277289574
AGID00195	1218	4842	Set172	Cox2	0.187786971272998
AGID00188	803	05-739	Old	CRAF	0.05197
AGID00022	179	9427	Old	CRAF_pS338	-0.013247
AGID00023	181	9197	Set172	Creb	-0.19524249751644
AGID00393	2334	9198	Set172	CREB_pS133	-1.04716504207225
AGID00365	2155	4980	Set172	CSK	0.0765756528840376
AGID00367	2160	9201	Set172	CtIP	-0.376903897465261
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.0128850836610979
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.861
AGID00382	194	sc-718	Old	CYCLIND1	0.083585
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75316
AGID00449	202	1142-1	Old	CYCLINE2	-0.23675
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.52617535222759
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.22960931236137
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.148555559855413
AGID00304	1744	ab51601	Set172	DAPK2	0.0774268794910496
AGID00343	1980	6998	Set172	DDB-1	0.517876102095782
AGID00427	2402	5583	Set172	DDR1	-0.0805457101748681
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.335576598784129
AGID00532	1273	Bast Lab	Old	DIRAS3	0.072317
AGID00104	891	ab76008	Old	DJ1	0.81845
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.356855427608398
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.195856606586699
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.727650852333934
AGID00407	2371	13609	Set172	DNA_POLG	-0.0330780797230531
AGID00399	2344	5032	Set172	DNMT1	-0.746804413844295
AGID00409	2373	5391	Set172	DRP1	0.212964259188448
AGID00253	1406	5149	Old	DUSP4	-0.40817
AGID00334	1936	ab76310	Set172	DUSP6	-0.232281672012388
AGID00116	940	3218	Old	DVL3	-1.1152
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.81294
AGID00135	1060	2332	Old	EEF2	-0.52467
AGID00136	1061	3692	Old	EEF2K	-1.0138
AGID00152	1120	2232	Old	EGFR	-0.18098
AGID00450	217	2234	Old	EGFR_pY1068	0.63593
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.019734
AGID00078	722	9742	Old	EIF4E	0.3069
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.0405343086394888
AGID00154	1124	2498	Old	EIF4G	-1.2114
AGID00027	228	9181	Set172	Elk1_pS383	-0.36272478847984
AGID00235	1350	M061329-2	Set172	EMA	-3.99582652124382
AGID00394	2337	3810	Set172	Enolase-1	-0.0502003460416695
AGID00395	2338	8171	Set172	Enolase-2	-0.760634803855641
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.689353503485995
AGID00552	2422	6347	Set172	EphA2_pS897	-0.493299934333297
AGID00553	2423	12677	Set172	EphA2_pY588	-0.274186339485934
AGID00075	693	556347	Old	EPPK1	0.11698
AGID00335	238	RM-9101	Old	ERALPHA	-1.4568
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33097
AGID00240	247	MS-671	Old	ERCC1	0.26666
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42746
AGID00484	249	sc-154	Old	ERK2	0.3521
AGID00372	2193	3552	Set172	Erk5	-0.333142062325374
AGID00405	2369	13826	Set172	ERRalpha	0.0716755363099495
AGID00187	1200	A303-501A	Old	ETS1	-0.42323
AGID00511	2492	2593	Set172	EVI1	-0.256520356482817
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.776853176340423
AGID02151	2457	8556	Set172	FAK_pY397	-0.383794811188546
AGID00171	1156	3180	Old	FASN	1.7629
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.817477528292867
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.52505
AGID00339	1959	4403	Set172	FN14	-0.0599627622979863
AGID02152	2458	20459	Old	FOXM1	-0.60669
AGID00378	269	9467	Old	FOXO3A	0.084622
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.069879
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.217803717911599
AGID02213	2575	ab124892	Set172	FTO	0.51437997089493
AGID02141	2446	12263	Old	G6PD	-0.13264
AGID00117	943	3239	Old	GAB2	-1.6802
AGID00412	274	AM4300	Old	GAPDH	-1.134
AGID00086	764	558686	Old	GATA3	-0.1087
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.993931702493864
AGID00305	1745	ab124827	Set172	GCLM	-0.0449597540260436
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.290721592976479
AGID00263	1520	ab69838	Set172	Gli3	0.215970854543746
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.89473645323824
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.96427891948123
AGID00262	1491	ab156876	Set172	Glutaminase	-0.0428506593178185
AGID00319	1807	4275	Set172	Granzyme-B	0.9761109203698
AGID00368	2169	ab183737	Set172	GRB7	-0.0796314186005497
AGID00396	2339	3593	Set172	Grp75	0.292019073845383
AGID00174	1163	9315	Set172	GSK-3B	0.2031945787216
AGID00502	1082	9336	Old	GSK3_pS9	0.4581
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10765
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.3936
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0799262246639214
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.0724444956346806
AGID00131	1038	MS-325-P1	Old	HER2	-0.089943
AGID00142	299	06-229	Old	HER2_pY1248	0.049477
AGID00110	911	sc-285	Old	HER3	0.017354
AGID00080	728	4791	Old	HER3_pY1289	0.078981
AGID00103	890	2573	Old	HEREGULIN	0.1734
AGID00271	1582	11988	Set172	HES1	-0.650364200474636
AGID00397	2340	2024	Set172	Hexokinase-I	0.134040933630046
AGID00442	1023	2867	Set172	Hexokinase-II	-1.6191100077504
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.877503306318955
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.609870083705195
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.19990946487533
AGID00333	1902	14832-1-AP	Set172	HMHA1	-2.12324496060662
AGID00035	321	2402	Set172	HSP27	0.203933985762398
AGID00036	323	2401	Set172	HSP27_pS82	-0.454257120751098
AGID00320	1808	12165	Set172	HSP60	0.285910635520327
AGID00037	325	4872	Old	HSP70	-0.25432
AGID00366	2158	86630	Set172	IDO	-0.277825749234766
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12239
AGID00038	335	3922	Old	IGFBP2	0.56816
AGID00090	793	611504	Set172	IGFBP3	0.338471781841023
AGID00039	336	3027	Set172	IGFRb	0.321498884549972
AGID00336	1949	12153	Set172	IL-6	0.0553724126027042
AGID02221	2583	57145	Set172	IMP3	0.142209225362526
AGID02153	2459	14543	Old	INPP4B	1.025
AGID00272	1586	3025	Set172	IR-b	1.19783836897844
AGID00519	2519	4302	Set172	IRF-3	0.067124462360684
AGID00520	2520	4947	Set172	IRF-3_pS396	0.170402265748469
AGID00223	1316	sc-497	Old	IRF1	-0.45993
AGID00092	802	06-248	Old	IRS1	-0.11305
AGID00040	371	4502	Set172	IRS2	-0.998204670563596
AGID00250	1394	sc-13157	Old	JAB1	0.052842
AGID00256	1413	ab109536	Set172	Jagged1	0.262438583174772
AGID00177	1166	3230	Old	JAK2	-0.13687
AGID00758	377	4671	Old	JNK_pT183Y185	0.62891
AGID02136	2439	PA5-28262	Old	JNK2	0.74664
AGID00307	1757	ab10484	Set172	KAP1	-0.744367444943428
AGID00528	904	2180	Old	KU80	-0.32544
AGID00375	2237	HPA028732	Set172	LAD1	1.64107702478947
AGID00290	1643	IHC-00439	Set172	Lasu1	-1.2808420562682
AGID00279	1618	4108	Set172	LC3A-B	0.254955957593283
AGID00042	397	2752	Old	LCK	0.047189
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.20853
AGID00244	1367	2568	Set172	LRP6_pS1490	0.211010603410154
AGID00439	2424	2796	Set172	Lyn	-0.374015147310125
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.76811
AGID00198	1222	5453	Set172	Mcl-1	-0.427539312356619
AGID00288	1633	AB3314P	Set172	MCT4	0.738644910181389
AGID00175	1164	3521	Set172	MDM2_pS166	0.0305545318762313
AGID00044	417	1235-1/ab32576	Old	MEK1	0.97712
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25657
AGID00201	1243	9125	Set172	MEK2	0.51814680187424
AGID00361	2118	ab51061	Set172	MelanA	0.288445192658274
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.0163050791838559
AGID00337	1951	12711	Set172	MERIT40	0.432867364830391
AGID00338	1952	12110	Set172	MERIT40_pS29	0.140942169854692
AGID02212	2574	ab195352	Set172	METTL3	-0.284675705367521
AGID00225	1323	sc-20121	Set172	MIF	0.145738845042117
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12993
AGID00403	2117	ab20663	Set172	MITF	-0.0572738887646544
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.539772855636365
AGID00322	1810	11925	Set172	Mitofusin-2	0.223376709405378
AGID00389	2324	3515	Set172	MLH1	-0.620487579853719
AGID00312	1780	14993	Set172	MLKL	-0.342847830521487
AGID00402	2359	MAB3328	Set172	MMP14	-2.30248397265446
AGID00045	435	4022	Set172	MMP2	-0.438459838100984
AGID00122	1005	2195	Set172	Mnk1	-0.829496949180654
AGID00331	1899	sc-377312	Set172	MR1	0.0545237115251259
AGID00273	1589	ab103319	Set172	MRAP	-0.0434558455517894
AGID00530	440	4847	Old	MRE11	-0.025403
AGID00390	905	2850	Old	MSH2	-0.21737
AGID00138	1063	22030002	Old	MSH6	-0.82979
AGID00299	1675	ab76148	Set172	MSI2	-0.15518536746874
AGID00232	1344	ab14705	Set172	MTCO1	0.547017883158524
AGID00046	444	2983	Old	MTOR	0.20611
AGID00047	446	2971	Old	MTOR_pS2448	0.60253
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.123917192481012
AGID00401	1139	21370002	Old	MYH11	7.4801
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.29996
AGID00318	1803	4282	Set172	Myt1	-0.175767637425772
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11922
AGID00156	1126	3217	Old	NDRG1_pT346	0.035507
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.067758195913817
AGID00134	1046	22710002	Old	NF2	0.33926
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11932
AGID02155	2461	3608	Old	NOTCH1	-0.10457
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.10723788027849
AGID00087	767	sc-5593	Set172	Notch3	-0.0790236546740087
AGID00258	1420	3187	Set172	NQO1	0.323473842797777
AGID00162	1136	sc-31	Old	NRAS	-0.073509
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.142713395415113
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22167
AGID00384	470	sc-6246	Old	P21	-0.49223
AGID00105	897	1591-1/ab32034	Old	P27	0.13959
AGID00096	842	AF1555	Old	P27_pT157	0.031167
AGID00099	878	ab64949	Old	P27_pT198	-0.082321
AGID00181	1175	9228	Set172	p38-a	-0.2186318729584
AGID00098	479	9211	Old	P38_pT180Y182	0.32585
AGID00049	478	9212	Old	P38MAPK	-0.028054
AGID00151	1119	4695	Set172	p44-42-MAPK	0.310821529169351
AGID00050	481	9282	Old	P53	0.021877
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5284
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.2984
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21417
AGID00085	759	9347	Old	P90RSK	0.46506
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.074763
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.947850708565475
AGID00053	499	612024	Old	PAI1	-0.64478
AGID00224	1322	HPA035895	Set172	PAICS	0.465819042360901
AGID00323	1811	2602	Set172	PAK1	-2.26553947558034
AGID02199	2517	PA5-69540	Set172	PAK4	0.776622308522358
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.759955669751526
AGID00374	2209	66564	Set172	PARG	-0.569174201377119
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0019335
AGID00274	1591	ab53715	Set172	Patched	0.379761119741543
AGID00513	2486	60433	Set172	PAX6	-0.214541910277557
AGID00441	1621	9857	Set172	PAX8	0.388436607241343
AGID00054	504	2542	Old	PAXILLIN	-0.27754
AGID00055	509	2130	Old	PCADHERIN	-0.047219
AGID00248	511	ab29	Old	PCNA	-0.53899
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.92943
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0475743700633056
AGID00324	1817	3205	Set172	PDHA1	0.423287332558298
AGID00280	1622	3820	Set172	PDHK1	0.205471570430293
AGID00056	515	3062	Old	PDK1	0.52719
AGID00057	516	3061	Old	PDK1_pS241	0.23059
AGID00300	1234	sc-19090	Old	PDL1	-0.2966
AGID00124	1017	2780	Old	PEA15	0.18848
AGID00125	1018	44-836G	Old	PEA15_pS116	0.17247
AGID00440	2429	3192	Set172	PERK	-0.11507932554144
AGID02207	2569	ab192876	Set172	PGM1	0.69686095960928
AGID00281	1623	13428	Set172	PHGDH	0.804242917532508
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.266137498632552
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	2.70593054361503
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12902
AGID00058	523	06-195	Old	PI3KP85	-0.27556
AGID00296	1667	5675	Set172	PKA-a	0.473584879457183
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.52787931890252
AGID00172	529	05-154	Old	PKCALPHA	1.3554
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4238
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.32941
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.43906
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.53439267800033
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.536875680642009
AGID00084	754	4513	Set172	PLK1	-1.81232073264977
AGID00203	1246	22510002	Set172	PMS2	-0.0778250676264848
AGID00207	1254	ab14734	Set172	Porin	-0.0287533056021636
AGID00381	549	1483-1/ab32085	Old	PR	-0.086082
AGID00081	738	AHO1031	Set172	PRAS40	0.0218817435211268
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.025334
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.217277198251737
AGID00492	1205	HPA007730	Old	PRDX1	-0.20794
AGID00190	1204	ab102739	Old	PREX1	-0.47616
AGID00061	566	9552	Old	PTEN	0.68228
AGID00364	2154	ab76942	Set172	PTPN12	-1.1365215666672
AGID00218	1290	4976	Set172	Puma	-0.282385488936043
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.108176465114014
AGID00145	1083	3539	Old	RAB11	-0.070281
AGID00169	1150	4314	Old	RAB25	1.0811
AGID00342	1979	24555	Set172	Rad23A	0.307718720323781
AGID00261	987	05-525	Old	RAD50	0.72513
AGID00360	579	NA71	Old	RAD51	-0.093572
AGID00158	1128	2280	Old	RAPTOR	-0.35911
AGID00059	552	9309	Old	RB	-0.058668
AGID00060	557	9308	Old	RB_pS807S811	-0.81513
AGID00164	1138	21390002	Old	RBM15	-1.1814
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.594736091146428
AGID00159	1129	2114	Old	RICTOR	3.9355
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.044356
AGID00282	1624	4926	Set172	RIP	-1.24308988769718
AGID00283	1625	13526	Set172	RIP3	0.0437905600486165
AGID00416	1368	2208	Set172	RPA32	0.689455320675053
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.266013519683275
AGID00341	1978	3388	Set172	RRM1	0.280073283706135
AGID00344	1981	PA5-27856	Set172	RRM2	1.01670230743243
AGID00554	2425	8408	Set172	RSK1	-0.348547772848703
AGID00353	2031	13018	Set172	S100A4	0.455142614327049
AGID00330	1874	2317	Old	S6	-0.49829
AGID00062	600	2211	Old	S6_pS235S236	0.15693
AGID00063	601	2215	Old	S6_pS240S244	0.22672
AGID00157	1127	sc-58420	Old	SCD1	0.15572
AGID00230	1339	11998	Set172	SDHA	0.401716167241559
AGID00294	1039	ab69836	Old	SETD2	-0.038673
AGID00161	1131	32-4500	Old	SF2	-0.034773
AGID02179	2495	3534	Set172	SFRP1	-0.0387465508185892
AGID00431	2411	12103	Set172	SGK1	-0.0666025128434173
AGID00430	2409	8156	Set172	SGK3	-0.408085207850123
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.81815
AGID00376	2241	3397	Set172	SHP2	-0.413461616679613
AGID00183	1180	3751	Old	SHP2_pY542	0.44234
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.49911657954598
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.681596704065263
AGID00064	610	2954	Old	SMAC	0.31965
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18738
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43048
AGID02160	2467	46535	Old	SMAD4	-0.20572
AGID00065	616	3895	Old	SNAIL	0.090046
AGID00325	1818	4266	Set172	SOD1	0.131608678544734
AGID00380	1328	13141	Set172	SOD2	-0.293203401554799
AGID00298	1670	2748	Set172	Sox2	0.056299965333573
AGID00066	621	05-184	Old	SRC	-0.052792
AGID02157	2463	6943	Old	SRC_pY416	0.30885
AGID00068	626	2105	Old	SRC_pY527	0.57054
AGID00185	1197	4904	Set172	Stat3	0.730571418088484
AGID00388	637	9131	Old	STAT3_pY705	0.651
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.95602
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.040872
AGID00357	2099	13647	Set172	STING	-1.18690049790524
AGID00128	1033	sc-1240	Old	SYK	-1.7037
AGID00070	646	05-348	Set172	Tau	-0.353345985906146
AGID00327	777	2149	Old	TAZ	-0.056357
AGID00228	1333	7495	Set172	TFAM	0.223088945627935
AGID00165	1140	22500002	Old	TFRC	-2.061
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.26723
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26832
AGID00406	2370	612344	Set172	TRAP1	0.182776415791046
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0684255590265102
AGID00306	1756	ab167154	Set172	TRIM25	0.22227257857328
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.328268580952503
AGID00155	1125	4906	Old	TSC1	0.15795
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.087686
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.0060065
AGID00417	1842	ab173300	Set172	TUFM	0.541953552488193
AGID00238	1353	sc-81417	Set172	Twist	0.0647328026557585
AGID00436	1080	5585	Set172	Tyro3	-0.277431444203461
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.831396194771231
AGID00214	1270	HPA005651	Set172	UBAC1	0.39519887084894
AGID00351	2020	sc-136145	Set172	UBQLN4	0.24298346530086
AGID00213	1267	sc-271268	Set172	UGT1A	0.138644387399792
AGID00284	1626	6888	Set172	ULK1_pS757	-0.374442921066072
