AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.264079
AGID00314	1783	4539	Old	CDK1_pY15	0.35049
AGID00423	2397	8064	Set165	CDT1	0.5873292
AGID02101	2348	15102	Set165	cGAS	0.2196498
AGID00447	2410	13460	Set165	CHD1L	-0.142804
AGID00189	1203	2360	Old	CHK1	0.24269
AGID00234	1348	ab79758	Old	CHK1_pS296	0.23167
AGID00107	903	2348	Old	CHK1_pS345	-0.25156
AGID00018	146	3440	Old	CHK2	0.37349
AGID00019	147	2197	Old	CHK2_pT68	0.31274
AGID00527	2078	4952	Old	CIAP	0.083973
AGID00350	2018	3793	Set165	CIITA	0.05484408
AGID00434	155	9164	Old	CJUN_pS73	0.010701
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.092213
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3607
AGID00466	726	3127	Old	CMET	0.11357
AGID00079	727	3129	Old	CMET_pY1235	0.30769
AGID00167	161	9402	Old	CMYC	-0.33127
AGID00292	1656	11130-1-AP	Old	COG3	-0.32523
AGID00021	171	sc-20649	Old	COLLAGENVI	1.4212
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.8223486
AGID00269	1571	6434	Set165	Coup-TFII	0.01350778
AGID00150	1116	4850	Set165	Cox-IV	0.1846565
AGID00195	1218	4842	Set165	Cox2	4.226929
AGID00188	803	05-739	Old	CRAF	-0.052711
AGID00022	179	9427	Old	CRAF_pS338	0.044206
AGID00023	181	9197	Set165	Creb	0.1691591
AGID00393	2334	9198	Set165	CREB_pS133	-2.534285
AGID00365	2155	4980	Set165	CSK	-0.2177951
AGID00367	2160	9201	Set165	CtIP	0.5328604
AGID00536	2096	ab107198	Old	CTLA4	0.28146
AGID00025	198	2936	Set165	Cyclin-D3	0.287175
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2473
AGID00382	194	sc-718	Old	CYCLIND1	0.25683
AGID00437	199	sc-25303	Old	CYCLINE1	0.26916
AGID00449	202	1142-1	Old	CYCLINE2	1.1192
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.07036413
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.2302666
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.2054277
AGID00304	1744	ab51601	Set165	DAPK2	0.2556236
AGID00343	1980	6998	Set165	DDB-1	0.1251015
AGID00427	2402	5583	Set165	DDR1	-0.03517623
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4524294
AGID00532	1273	Bast Lab	Old	DIRAS3	0.43608
AGID00104	891	ab76008	Old	DJ1	-0.012913
AGID02146	2452	4658	Set165	DM-Histone-H3	0.4159549
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2465639
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.2908983
AGID00407	2371	13609	Set165	DNA_POLG	0.08379364
AGID00399	2344	5032	Set165	DNMT1	-0.2581776
AGID00409	2373	5391	Set165	DRP1	0.447998
AGID00253	1406	5149	Old	DUSP4	-0.13673
AGID00334	1936	ab76310	Set165	DUSP6	-0.7954266
AGID00116	940	3218	Old	DVL3	-0.53151
AGID00211	1261	sc-251	Old	E2F1	-0.15783
AGID00148	1099	3195	Old	ECADHERIN	0.9903
AGID00135	1060	2332	Old	EEF2	0.28006
AGID00136	1061	3692	Old	EEF2K	0.066017
AGID00152	1120	2232	Old	EGFR	1.1873
AGID00450	217	2234	Old	EGFR_pY1068	-1.0906
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.7213
AGID00078	722	9742	Old	EIF4E	-0.23206
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.2659755
AGID00154	1124	2498	Old	EIF4G	-0.4204
AGID00027	228	9181	Set165	Elk1_pS383	-0.1124083
AGID00235	1350	M061329-2	Set165	EMA	-1.490923
AGID00394	2337	3810	Set165	Enolase-1	1.213466
AGID00395	2338	8171	Set165	Enolase-2	-0.595909
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.569861
AGID00552	2422	6347	Set165	EphA2_pS897	0.6672315
AGID00553	2423	12677	Set165	EphA2_pY588	0.03883898
AGID00075	693	556347	Old	EPPK1	1.9093
AGID00335	238	RM-9101	Old	ERALPHA	-1.7521
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.82818
AGID00240	247	MS-671	Old	ERCC1	-0.18741
AGID00239	1355	11331-1-AP	Old	ERCC5	0.53288
AGID00484	249	sc-154	Old	ERK2	-0.14887
AGID00372	2193	3552	Set165	Erk5	-0.4215455
AGID00405	2369	13826	Set165	ERRalpha	-0.4876635
AGID00187	1200	A303-501A	Old	ETS1	-0.26732
AGID00511	2492	2593	Set165	EVI1	-0.3875622
AGID00485	1284	4905	Old	EZH2	0.26711
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.5707261
AGID02151	2457	8556	Set165	FAK_pY397	-0.3452476
AGID00171	1156	3180	Old	FASN	-0.11713
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.5471762
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3609
AGID00339	1959	4403	Set165	FN14	1.646959
AGID02152	2458	20459	Old	FOXM1	-0.065909
AGID00378	269	9467	Old	FOXO3A	0.31199
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11516
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.03327861
AGID02213	2575	ab124892	Set165	FTO	-0.2502567
AGID02141	2446	12263	Old	G6PD	0.079931
AGID00117	943	3239	Old	GAB2	-1.4237
AGID00412	274	AM4300	Old	GAPDH	0.64368
AGID00086	764	558686	Old	GATA3	-0.88014
AGID00383	1578	4253	Old	GATA6	-0.24729
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.9757217
AGID00305	1745	ab124827	Set165	GCLM	-0.02357993
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.2987535
AGID00263	1520	ab69838	Set165	Gli3	-0.5569639
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.49539
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.120923
AGID00262	1491	ab156876	Set165	Glutaminase	0.5176172
AGID00319	1807	4275	Set165	Granzyme-B	-0.4669781
AGID00368	2169	ab183737	Set165	GRB7	0.1146489
AGID00396	2339	3593	Set165	Grp75	-0.1778329
AGID00174	1163	9315	Set165	GSK-3B	0.1205609
AGID00502	1082	9336	Old	GSK3_pS9	-1.3764
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.66117
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2018
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.3226278
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.1032626
AGID00131	1038	MS-325-P1	Old	HER2	-1.4758
AGID00142	299	06-229	Old	HER2_pY1248	0.14748
AGID00110	911	sc-285	Old	HER3	0.11491
AGID00080	728	4791	Old	HER3_pY1289	0.38103
AGID00103	890	2573	Old	HEREGULIN	0.55743
AGID00271	1582	11988	Set165	HES1	0.2448612
AGID00397	2340	2024	Set165	Hexokinase-I	-0.8522756
AGID00442	1023	2867	Set165	Hexokinase-II	-0.2509639
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.6715421
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.5966185
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-2.72155
AGID00035	321	2402	Set165	HSP27	0.08841462
AGID00036	323	2401	Set165	HSP27_pS82	-0.5795594
AGID00320	1808	12165	Set165	HSP60	0.5565172
AGID00037	325	4872	Old	HSP70	0.21568
AGID00366	2158	86630	Set165	IDO	-0.2272877
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.00854
AGID00038	335	3922	Old	IGFBP2	0.35818
AGID00090	793	611504	Set165	IGFBP3	0.394187
AGID00039	336	3027	Set165	IGFRb	-1.349403
AGID00336	1949	12153	Set165	IL-6	0.4426381
AGID02221	2583	57145	Set165	IMP3	0.09925852
AGID02153	2459	14543	Old	INPP4B	0.19726
AGID00272	1586	3025	Set165	IR-b	-0.5848882
AGID00519	2519	4302	Set165	IRF-3	0.2835829
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1750608
AGID00223	1316	sc-497	Old	IRF1	0.15775
AGID00092	802	06-248	Old	IRS1	0.088822
AGID00040	371	4502	Set165	IRS2	-0.5960518
AGID00250	1394	sc-13157	Old	JAB1	-0.41744
AGID00256	1413	ab109536	Set165	Jagged1	0.1555926
AGID00177	1166	3230	Old	JAK2	-0.52875
AGID00758	377	4671	Old	JNK_pT183Y185	0.092743
AGID02136	2439	PA5-28262	Old	JNK2	-0.43984
AGID00307	1757	ab10484	Set165	KAP1	-1.658559
AGID00528	904	2180	Old	KU80	0.17389
AGID00375	2237	HPA028732	Set165	LAD1	1.546494
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.217026
AGID00279	1618	4108	Set165	LC3A-B	0.7821688
AGID00042	397	2752	Old	LCK	0.18992
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.66206
AGID00244	1367	2568	Set165	LRP6_pS1490	0.2378965
AGID00439	2424	2796	Set165	Lyn	0.5333697
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.096691
AGID00198	1222	5453	Set165	Mcl-1	0.5730267
AGID00288	1633	AB3314P	Set165	MCT4	-0.3431312
AGID00175	1164	3521	Set165	MDM2_pS166	-0.5633533
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.27372
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35016
AGID00201	1243	9125	Set165	MEK2	0.4584662
AGID00361	2118	ab51061	Set165	MelanA	-0.03657736
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.7964329
AGID00337	1951	12711	Set165	MERIT40	-0.360353
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1238923
AGID02212	2574	ab195352	Set165	METTL3	-1.275965
AGID00225	1323	sc-20121	Set165	MIF	0.4153754
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23539
AGID00403	2117	ab20663	Set165	MITF	0.004197028
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.1322969
AGID00322	1810	11925	Set165	Mitofusin-2	-0.05092164
AGID00389	2324	3515	Set165	MLH1	-0.5931524
AGID00312	1780	14993	Set165	MLKL	-0.005464716
AGID00402	2359	MAB3328	Set165	MMP14	2.429845
AGID00045	435	4022	Set165	MMP2	-0.0137121
AGID00122	1005	2195	Set165	Mnk1	-0.3254931
AGID00331	1899	sc-377312	Set165	MR1	-0.175577
AGID00273	1589	ab103319	Set165	MRAP	-0.05499017
AGID00530	440	4847	Old	MRE11	0.53243
AGID00390	905	2850	Old	MSH2	-0.43758
AGID00138	1063	22030002	Old	MSH6	-0.041016
AGID00299	1675	ab76148	Set165	MSI2	-0.7036651
AGID00232	1344	ab14705	Set165	MTCO1	-1.130941
AGID00046	444	2983	Old	MTOR	0.091486
AGID00047	446	2971	Old	MTOR_pS2448	0.70223
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.3843355
AGID00401	1139	21370002	Old	MYH11	-1.861
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19847
AGID00318	1803	4282	Set165	Myt1	0.01503042
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.09638
AGID00418	452	4061	Old	NCADHERIN	0.42236
AGID00156	1126	3217	Old	NDRG1_pT346	3.4212
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.3860758
AGID00134	1046	22710002	Old	NF2	0.21567
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3352
AGID02155	2461	3608	Old	NOTCH1	0.18044
AGID00340	1969	4147	Set165	Notch1-cleaved	0.3415758
AGID00087	767	sc-5593	Set165	Notch3	-0.007317928
AGID00258	1420	3187	Set165	NQO1	-0.5573241
AGID00162	1136	sc-31	Old	NRAS	0.21043
AGID00257	1419	12721	Old	NRF2	0.40549
AGID00297	1669	2750	Set165	Oct-4	-0.02723616
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.31177
AGID00384	470	sc-6246	Old	P21	1.0039
AGID00105	897	1591-1/ab32034	Old	P27	-0.13286
AGID00096	842	AF1555	Old	P27_pT157	0.56638
AGID00099	878	ab64949	Old	P27_pT198	-0.052935
AGID00181	1175	9228	Set165	p38-a	-0.004177854
AGID00098	479	9211	Old	P38_pT180Y182	0.08222
AGID00049	478	9212	Old	P38MAPK	0.093797
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.3461618
AGID00050	481	9282	Old	P53	0.49756
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37175
AGID00545	1415	ab53039	Old	P63	0.87416
AGID00052	494	9205	Old	P70S6K_pT389	-0.10874
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42984
AGID00085	759	9347	Old	P90RSK	-0.086653
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14047
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.2432632
AGID00053	499	612024	Old	PAI1	2.1237
AGID00224	1322	HPA035895	Set165	PAICS	0.2833698
AGID00323	1811	2602	Set165	PAK1	-1.288369
AGID02199	2517	PA5-69540	Set165	PAK4	-0.01363261
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.345854
AGID00374	2209	66564	Set165	PARG	0.2130225
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33776
AGID00274	1591	ab53715	Set165	Patched	-0.09204309
AGID00513	2486	60433	Set165	PAX6	0.4422074
AGID00441	1621	9857	Set165	PAX8	-0.01649001
AGID00054	504	2542	Old	PAXILLIN	-1.1938
AGID00055	509	2130	Old	PCADHERIN	0.022542
AGID00248	511	ab29	Old	PCNA	0.39465
AGID00413	2095	43248	Old	PDCD1	0.17017
AGID00094	816	600-401-965	Old	PDCD4	-2.141
AGID00385	1225	3169	Set165	PDGFRB	1.179069
AGID00210	1258	ab110332	Set165	PDH	0.04914678
AGID00324	1817	3205	Set165	PDHA1	-0.317123
AGID00280	1622	3820	Set165	PDHK1	0.3893861
AGID00056	515	3062	Old	PDK1	-0.039957
AGID00057	516	3061	Old	PDK1_pS241	0.29157
AGID00300	1234	sc-19090	Old	PDL1	0.073162
AGID00124	1017	2780	Old	PEA15	-0.35435
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88583
AGID00440	2429	3192	Set165	PERK	-0.4298349
AGID02207	2569	ab192876	Set165	PGM1	-0.4456357
AGID00281	1623	13428	Set165	PHGDH	0.04242039
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.3364046
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0305933
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.2821
AGID00058	523	06-195	Old	PI3KP85	-0.17393
AGID00296	1667	5675	Set165	PKA-a	-0.686056
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.301944
AGID00172	529	05-154	Old	PKCALPHA	-0.50452
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.85385
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.040429
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.86597
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.880636
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.078373
AGID00084	754	4513	Set165	PLK1	0.7965154
AGID00203	1246	22510002	Set165	PMS2	-0.4301643
AGID00207	1254	ab14734	Set165	Porin	-0.3430794
AGID00381	549	1483-1/ab32085	Old	PR	-0.54773
AGID00081	738	AHO1031	Set165	PRAS40	0.1424774
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.063368
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2882805
AGID00492	1205	HPA007730	Old	PRDX1	-0.39265
AGID00190	1204	ab102739	Old	PREX1	-0.7545
AGID00061	566	9552	Old	PTEN	-1.3542
AGID00364	2154	ab76942	Set165	PTPN12	-0.7141658
AGID00218	1290	4976	Set165	Puma	-0.3504205
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.1478172
AGID00145	1083	3539	Old	RAB11	0.31239
AGID00169	1150	4314	Old	RAB25	-0.61181
AGID00342	1979	24555	Set165	Rad23A	-0.3152784
AGID00261	987	05-525	Old	RAD50	-0.97398
AGID00360	579	NA71	Old	RAD51	0.1679
AGID00158	1128	2280	Old	RAPTOR	0.195
AGID00059	552	9309	Old	RB	-0.40828
AGID00060	557	9308	Old	RB_pS807S811	-1.1701
AGID00164	1138	21390002	Old	RBM15	-1.4755
AGID00547	735	3221	Old	RET_pY905	0.16975
AGID00097	847	MAB3426	Set165	Rheb	-0.27663
AGID00159	1129	2114	Old	RICTOR	-0.076436
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.00019639
AGID00282	1624	4926	Set165	RIP	-1.502089
AGID00283	1625	13526	Set165	RIP3	0.04729302
AGID00416	1368	2208	Set165	RPA32	-0.7743667
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.6100452
AGID00341	1978	3388	Set165	RRM1	0.566302
AGID00344	1981	PA5-27856	Set165	RRM2	0.9854867
AGID00554	2425	8408	Set165	RSK1	-0.9098442
AGID00353	2031	13018	Set165	S100A4	-0.05069054
AGID00330	1874	2317	Old	S6	-0.065959
AGID00062	600	2211	Old	S6_pS235S236	0.79932
AGID00063	601	2215	Old	S6_pS240S244	0.0049158
AGID00157	1127	sc-58420	Old	SCD1	0.070006
AGID00230	1339	11998	Set165	SDHA	0.4175088
AGID00294	1039	ab69836	Old	SETD2	0.61675
AGID00161	1131	32-4500	Old	SF2	-0.32468
AGID02179	2495	3534	Set165	SFRP1	0.3538013
AGID00431	2411	12103	Set165	SGK1	0.3034433
AGID00430	2409	8156	Set165	SGK3	0.1393951
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48225
AGID00376	2241	3397	Set165	SHP2	-0.3037965
AGID00183	1180	3751	Old	SHP2_pY542	-0.45082
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.9896296
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.4299863
AGID00064	610	2954	Old	SMAC	0.075075
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36819
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.89758
AGID02160	2467	46535	Old	SMAD4	0.0020849
AGID00065	616	3895	Old	SNAIL	0.13937
AGID00325	1818	4266	Set165	SOD1	-0.1947612
AGID00380	1328	13141	Set165	SOD2	1.050891
AGID00298	1670	2748	Set165	Sox2	0.07046023
AGID00066	621	05-184	Old	SRC	0.15664
AGID02157	2463	6943	Old	SRC_pY416	0.28437
AGID00068	626	2105	Old	SRC_pY527	-1.0092
AGID00185	1197	4904	Set165	Stat3	-1.053527
AGID00388	637	9131	Old	STAT3_pY705	-0.75157
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2216
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.78616
AGID00357	2099	13647	Set165	STING	-0.1018177
AGID00128	1033	sc-1240	Old	SYK	-1.7286
AGID00070	646	05-348	Set165	Tau	-0.3024188
AGID00327	777	2149	Old	TAZ	0.7342
AGID00228	1333	7495	Set165	TFAM	-0.1831442
AGID00165	1140	22500002	Old	TFRC	0.74107
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.055707
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.0004316
AGID00406	2370	612344	Set165	TRAP1	0.3103291
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1503733
AGID00306	1756	ab167154	Set165	TRIM25	-1.897744
AGID00426	2400	PA5-52193	Set165	TRIP13	1.337057
AGID00155	1125	4906	Old	TSC1	-0.6415
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.2326
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.93533
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.25348
AGID00417	1842	ab173300	Set165	TUFM	-0.538247
AGID00238	1353	sc-81417	Set165	Twist	0.1827572
AGID00436	1080	5585	Set165	Tyro3	0.7974946
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.989343
AGID00214	1270	HPA005651	Set165	UBAC1	0.1335593
AGID00351	2020	sc-136145	Set165	UBQLN4	0.05051034
AGID00213	1267	sc-271268	Set165	UGT1A	0.1438534
AGID00284	1626	6888	Set165	ULK1_pS757	0.05592231
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3730013
AGID00313	1781	13115	Set165	UVRAG	-0.1581163
AGID00073	678	3112	Set165	VASP	0.6761619
AGID00184	1181	2502	Set165	VAV1	-1.604808
AGID00074	688	2479	Old	VEGFR2	1.6243
AGID00421	2394	68547	Set165	VHL	0.4185531
AGID00231	1343	SAB4200080	Set165	Vinculin	0.33474
AGID00317	1802	4936	Set165	Wee1	-1.376312
AGID00354	2058	4910	Set165	Wee1_pS642	1.126387
AGID00285	1627	12124	Set165	WIPI1	-0.6405731
AGID00286	1628	8567	Set165	WIPI2	-0.6686333
AGID02214	2576	ab195380	Set165	WTAP	-0.8970395
AGID00133	1044	sc-32136	Old	XBP1	-0.26765
AGID00076	699	2042	Set165	XIAP	-0.611586
AGID00241	1359	sc-56813	Set165	XPA	-0.8962054
AGID00349	1354	ab3299	Set165	XPF	-0.04689285
AGID02137	2440	PA5-29359	Old	XRCC1	0.42707
