AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set179	Atg5	-0.3745317
AGID00277	1613	8558	Set179	Atg7	-0.1662675
AGID00242	1363	2873	Old	ATM	-0.54044
AGID02142	2447	13050	Set179	ATM_pS1981	2.844263
AGID00217	1289	ab14748	Set179	ATP5A	0.1264622
AGID02145	2451	PA5-43776	Set179	ATP5H	-0.2614868
AGID02150	2456	13934	Set179	ATR	0.1306017
AGID00315	1795	ab178407	Set179	ATR_pS428	0.2396421
AGID00268	1569	ab97508	Set179	ATRX	-0.4902015
AGID00391	2332	14475	Set179	Aurora-A	-0.3074504
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	-0.1470091
AGID02195	2512	MA5-27890	Set179	Aurora-B	0.4328035
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	0.7863789
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	0.1523189
AGID00301	1725	14058	Set179	B7-H3	1.610141
AGID00302	1726	14572	Set179	B7-H4	-0.2631549
AGID00008	63	9291	Old	BAD_pS112	0.08746
AGID00009	71	1542-1/ab32371	Old	BAK	-0.46715
AGID00192	1207	sc-28383	Old	BAP1C4	-0.35738
AGID00010	73	2772	Old	BAX	-0.46223
AGID00433	80	M0887	Old	BCL2	-0.57757
AGID00219	1299	PAB8528	Old	BCL2A1	0.1
AGID00012	84	1018-1	Old	BCLXL	-0.78207
AGID00377	87	sc-10086	Old	BECLIN	-0.051225
AGID00011	75	9562	Old	BETACATENIN	-1.0326
AGID00013	88	1008-1/ab32060	Old	BID	-0.11071
AGID00180	90	1036-1/ab32158	Old	BIM	-0.53045
AGID00221	1311	610978	Set179	BiP-GRP78	0.1150568
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.1886029
AGID00355	92	1647/ab33899	Old	BRAF	-1.1462
AGID00014	94	2696	Old	BRAF_pS445	0.26206
AGID00445	761	9012	Old	BRCA2	-0.20103
AGID00266	1567	13440	Old	BRD4	-1.2232
AGID00168	1146	2865	Set179	c-Abl_pY412	0.2641935
AGID00278	1615	3130	Set179	c-IAP2	-0.3197431
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.2383
AGID00429	2407	2679	Set179	Calnexin	-0.4430638
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.1626611
AGID00623	111	9665	Old	CASPASE3	0.06441
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.70266
AGID00118	951	9746	Old	CASPASE8	-0.017846
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.6099
AGID00358	2100	ab76000	Set179	CD134	-0.3279597
AGID00303	1737	826701	Set179	CD171	-0.9159639
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15804
AGID00220	1308	ab28340	Old	CD26	0.20851
AGID00191	1206	610467	Set179	CD29	-0.3437692
AGID00017	127	M0823	Old	CD31	-0.031974
AGID00369	2174	ab108403	Set179	CD38	-0.2286574
AGID00359	2104	ab133616	Set179	CD4	-0.7854505
AGID00411	1398	3570	Set179	CD44	0.8825092
AGID00237	1352	M070101-2	Set179	CD45	-0.3423841
AGID00115	937	611016	Old	CD49B	-0.37301
AGID02171	2482	91882	Set179	CD86	-0.1395073
AGID00329	1873	4688	Set179	cdc25C	0.1314757
AGID00227	1332	4651	Set179	Cdc42	0.3550914
AGID00422	2396	3387	Set179	Cdc6	-0.2966696
AGID00501	1007	9112	Old	CDK1	-0.20662
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.2756267
AGID00314	1783	4539	Old	CDK1_pY15	0.44768
AGID00423	2397	8064	Set179	CDT1	-0.06716691
AGID02101	2348	15102	Set179	cGAS	0.04642322
AGID00447	2410	13460	Set179	CHD1L	-0.3365055
AGID00189	1203	2360	Old	CHK1	-0.45956
AGID00234	1348	ab79758	Old	CHK1_pS296	0.12781
AGID00107	903	2348	Old	CHK1_pS345	-0.33129
AGID00018	146	3440	Old	CHK2	-0.94906
AGID00019	147	2197	Old	CHK2_pT68	0.68593
AGID00527	2078	4952	Old	CIAP	0.25705
AGID00350	2018	3793	Set179	CIITA	0.3023413
AGID00434	155	9164	Old	CJUN_pS73	0.8618
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.0787
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6373
AGID00466	726	3127	Old	CMET	-0.28479
AGID00079	727	3129	Old	CMET_pY1235	0.10816
AGID00167	161	9402	Old	CMYC	0.054558
AGID00292	1656	11130-1-AP	Old	COG3	0.1893
AGID00021	171	sc-20649	Old	COLLAGENVI	0.41154
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	4.500148
AGID00269	1571	6434	Set179	Coup-TFII	-0.8122777
AGID00150	1116	4850	Set179	Cox-IV	-0.7973719
AGID00195	1218	4842	Set179	Cox2	0.1078353
AGID00188	803	05-739	Old	CRAF	0.052069
AGID00022	179	9427	Old	CRAF_pS338	0.33168
AGID00023	181	9197	Set179	Creb	-0.1895545
AGID00393	2334	9198	Set179	CREB_pS133	-0.2297948
AGID00365	2155	4980	Set179	CSK	0.5835259
AGID00367	2160	9201	Set179	CtIP	0.05323761
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.02803107
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.44264
AGID00382	194	sc-718	Old	CYCLIND1	-0.23024
AGID00437	199	sc-25303	Old	CYCLINE1	1.4913
AGID00449	202	1142-1	Old	CYCLINE2	-0.45849
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.760552
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.3538678
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.4916307
AGID00304	1744	ab51601	Set179	DAPK2	0.1355533
AGID00343	1980	6998	Set179	DDB-1	0.003496925
AGID00427	2402	5583	Set179	DDR1	-1.051911
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0678572
AGID00532	1273	Bast Lab	Old	DIRAS3	0.50038
AGID00104	891	ab76008	Old	DJ1	0.11681
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.1320029
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.1770206
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.3455616
AGID00407	2371	13609	Set179	DNA_POLG	-0.1017856
AGID00399	2344	5032	Set179	DNMT1	-0.5224567
AGID00409	2373	5391	Set179	DRP1	-0.5037481
AGID00253	1406	5149	Old	DUSP4	-0.98327
AGID00334	1936	ab76310	Set179	DUSP6	0.1705654
AGID00116	940	3218	Old	DVL3	0.34504
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.3027
AGID00135	1060	2332	Old	EEF2	-0.29534
AGID00136	1061	3692	Old	EEF2K	0.13301
AGID00152	1120	2232	Old	EGFR	-0.0617
AGID00450	217	2234	Old	EGFR_pY1068	-0.021062
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.58156
AGID00078	722	9742	Old	EIF4E	0.099458
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.1527419
AGID00154	1124	2498	Old	EIF4G	0.083791
AGID00027	228	9181	Set179	Elk1_pS383	-0.2633183
AGID00235	1350	M061329-2	Set179	EMA	-4.351833
AGID00394	2337	3810	Set179	Enolase-1	0.8270967
AGID00395	2338	8171	Set179	Enolase-2	-0.1016133
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.4555266
AGID00552	2422	6347	Set179	EphA2_pS897	0.1063154
AGID00553	2423	12677	Set179	EphA2_pY588	0.5302288
AGID00075	693	556347	Old	EPPK1	-3.5078
AGID00335	238	RM-9101	Old	ERALPHA	-1.1988
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50806
AGID00240	247	MS-671	Old	ERCC1	-0.32101
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.95314
AGID00484	249	sc-154	Old	ERK2	-0.056731
AGID00372	2193	3552	Set179	Erk5	2.507409
AGID00405	2369	13826	Set179	ERRalpha	-0.3588554
AGID00187	1200	A303-501A	Old	ETS1	-0.57117
AGID00511	2492	2593	Set179	EVI1	0.2640599
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.001217
AGID02151	2457	8556	Set179	FAK_pY397	0.07006363
AGID00171	1156	3180	Old	FASN	-1.0444
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.05233842
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.5811
AGID00339	1959	4403	Set179	FN14	1.017249
AGID02152	2458	20459	Old	FOXM1	0.52795
AGID00378	269	9467	Old	FOXO3A	-0.030814
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.65123
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.07447072
AGID02213	2575	ab124892	Set179	FTO	0.9767982
AGID02141	2446	12263	Old	G6PD	-0.11
AGID00117	943	3239	Old	GAB2	-0.49088
AGID00412	274	AM4300	Old	GAPDH	-1.0864
AGID00086	764	558686	Old	GATA3	-1.1556
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.1445797
AGID00305	1745	ab124827	Set179	GCLM	0.01785637
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.01083553
AGID00263	1520	ab69838	Set179	Gli3	0.3768644
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.2415607
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.9284353
AGID00262	1491	ab156876	Set179	Glutaminase	0.4198607
AGID00319	1807	4275	Set179	Granzyme-B	-0.6716821
AGID00368	2169	ab183737	Set179	GRB7	-0.004272916
AGID00396	2339	3593	Set179	Grp75	-0.05236604
AGID00174	1163	9315	Set179	GSK-3B	-0.4854715
AGID00502	1082	9336	Old	GSK3_pS9	-0.076483
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.054316
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.15985
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.07429333
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1639238
AGID00131	1038	MS-325-P1	Old	HER2	-0.5688
AGID00142	299	06-229	Old	HER2_pY1248	-0.015985
AGID00110	911	sc-285	Old	HER3	-0.5216
AGID00080	728	4791	Old	HER3_pY1289	0.025024
AGID00103	890	2573	Old	HEREGULIN	0.1001
AGID00271	1582	11988	Set179	HES1	-1.133758
AGID00397	2340	2024	Set179	Hexokinase-I	-0.4590682
AGID00442	1023	2867	Set179	Hexokinase-II	-1.655797
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.557722
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.02350979
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.2869011
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.507062
AGID00035	321	2402	Set179	HSP27	0.09964304
AGID00036	323	2401	Set179	HSP27_pS82	-0.32959
AGID00320	1808	12165	Set179	HSP60	-0.3540793
AGID00037	325	4872	Old	HSP70	-0.90831
AGID00366	2158	86630	Set179	IDO	-0.5444342
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.41073
AGID00038	335	3922	Old	IGFBP2	-1.9911
AGID00090	793	611504	Set179	IGFBP3	0.1054274
AGID00039	336	3027	Set179	IGFRb	-1.162841
AGID00336	1949	12153	Set179	IL-6	0.3861244
AGID02221	2583	57145	Set179	IMP3	-0.1908692
AGID02153	2459	14543	Old	INPP4B	-0.29389
AGID00272	1586	3025	Set179	IR-b	-0.390924
AGID00519	2519	4302	Set179	IRF-3	0.2531499
AGID00520	2520	4947	Set179	IRF-3_pS396	0.03243764
AGID00223	1316	sc-497	Old	IRF1	-0.084295
AGID00092	802	06-248	Old	IRS1	0.78409
AGID00040	371	4502	Set179	IRS2	-0.4577449
AGID00250	1394	sc-13157	Old	JAB1	0.25512
AGID00256	1413	ab109536	Set179	Jagged1	-0.3354606
AGID00177	1166	3230	Old	JAK2	-0.14565
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15766
AGID02136	2439	PA5-28262	Old	JNK2	0.27845
AGID00307	1757	ab10484	Set179	KAP1	-0.2758979
AGID00528	904	2180	Old	KU80	-0.15482
AGID00375	2237	HPA028732	Set179	LAD1	-1.1152
AGID00290	1643	IHC-00439	Set179	Lasu1	0.07126701
AGID00279	1618	4108	Set179	LC3A-B	0.6214259
AGID00042	397	2752	Old	LCK	0.015646
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22276
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1502174
AGID00439	2424	2796	Set179	Lyn	-0.4868108
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3449
AGID00198	1222	5453	Set179	Mcl-1	-0.5048532
AGID00288	1633	AB3314P	Set179	MCT4	0.0009339223
AGID00175	1164	3521	Set179	MDM2_pS166	0.1037258
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.084523
AGID00143	1076	9154	Old	MEK1_pS217S221	0.89635
AGID00201	1243	9125	Set179	MEK2	0.1765885
AGID00361	2118	ab51061	Set179	MelanA	0.2463621
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.4717536
AGID00337	1951	12711	Set179	MERIT40	-0.2719499
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1527266
AGID02212	2574	ab195352	Set179	METTL3	-0.2825185
AGID00225	1323	sc-20121	Set179	MIF	-0.956082
AGID00137	1062	WH0054206M1	Old	MIG6	0.18854
AGID00403	2117	ab20663	Set179	MITF	-0.04804913
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.4488302
AGID00322	1810	11925	Set179	Mitofusin-2	-0.6925598
AGID00389	2324	3515	Set179	MLH1	-0.1425358
AGID00312	1780	14993	Set179	MLKL	1.474157
AGID00402	2359	MAB3328	Set179	MMP14	2.628388
AGID00045	435	4022	Set179	MMP2	1.083257
AGID00122	1005	2195	Set179	Mnk1	0.1521046
AGID00331	1899	sc-377312	Set179	MR1	-0.1671813
AGID00273	1589	ab103319	Set179	MRAP	0.05897963
AGID00530	440	4847	Old	MRE11	0.69298
AGID00390	905	2850	Old	MSH2	-0.64032
AGID00138	1063	22030002	Old	MSH6	-0.44362
AGID00299	1675	ab76148	Set179	MSI2	-0.6183006
AGID00232	1344	ab14705	Set179	MTCO1	-0.9949781
AGID00046	444	2983	Old	MTOR	0.0029275
AGID00047	446	2971	Old	MTOR_pS2448	0.017429
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.015319
AGID00401	1139	21370002	Old	MYH11	-1.4086
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.81846
AGID00318	1803	4282	Set179	Myt1	0.09347085
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.00082066
AGID00156	1126	3217	Old	NDRG1_pT346	0.738
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.08110268
AGID00134	1046	22710002	Old	NF2	-0.20723
AGID00048	457	3033	Old	NFKBP65_pS536	0.24184
AGID02155	2461	3608	Old	NOTCH1	0.047477
AGID00340	1969	4147	Set179	Notch1-cleaved	0.05306523
AGID00087	767	sc-5593	Set179	Notch3	-0.07074362
AGID00258	1420	3187	Set179	NQO1	-1.076777
AGID00162	1136	sc-31	Old	NRAS	0.32009
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.09114747
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0233
AGID00384	470	sc-6246	Old	P21	-1.0453
AGID00105	897	1591-1/ab32034	Old	P27	-0.19619
AGID00096	842	AF1555	Old	P27_pT157	-0.22558
AGID00099	878	ab64949	Old	P27_pT198	0.05399
AGID00181	1175	9228	Set179	p38-a	-0.008050233
AGID00098	479	9211	Old	P38_pT180Y182	-0.010353
AGID00049	478	9212	Old	P38MAPK	0.083296
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.09669706
AGID00050	481	9282	Old	P53	0.18685
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14804
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.43846
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.48047
AGID00085	759	9347	Old	P90RSK	-1.023
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2118
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5203052
AGID00053	499	612024	Old	PAI1	1.2961
AGID00224	1322	HPA035895	Set179	PAICS	0.4073836
AGID00323	1811	2602	Set179	PAK1	-0.688191
AGID02199	2517	PA5-69540	Set179	PAK4	1.11361
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.1715787
AGID00374	2209	66564	Set179	PARG	-0.2593526
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.05446
AGID00274	1591	ab53715	Set179	Patched	0.02406662
AGID00513	2486	60433	Set179	PAX6	0.01580957
AGID00441	1621	9857	Set179	PAX8	-0.3250209
AGID00054	504	2542	Old	PAXILLIN	-1.1218
AGID00055	509	2130	Old	PCADHERIN	0.06673
AGID00248	511	ab29	Old	PCNA	0.052943
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7357
AGID00385	1225	3169	Set179	PDGFRB	1.676624
AGID00210	1258	ab110332	Set179	PDH	0.2760691
AGID00324	1817	3205	Set179	PDHA1	0.09794259
AGID00280	1622	3820	Set179	PDHK1	-0.08322466
AGID00056	515	3062	Old	PDK1	0.28294
AGID00057	516	3061	Old	PDK1_pS241	0.23955
AGID00300	1234	sc-19090	Old	PDL1	0.063181
AGID00124	1017	2780	Old	PEA15	0.044114
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.65459
AGID00440	2429	3192	Set179	PERK	-0.6129621
AGID02207	2569	ab192876	Set179	PGM1	0.3575117
AGID00281	1623	13428	Set179	PHGDH	0.868238
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.08855597
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.004005898
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38356
AGID00058	523	06-195	Old	PI3KP85	-0.065631
AGID00296	1667	5675	Set179	PKA-a	0.1215218
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.371061
AGID00172	529	05-154	Old	PKCALPHA	0.90168
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0337
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12426
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.26577
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.310208
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.6201721
AGID00084	754	4513	Set179	PLK1	0.105719
AGID00203	1246	22510002	Set179	PMS2	-0.4715922
AGID00207	1254	ab14734	Set179	Porin	-0.4066512
AGID00381	549	1483-1/ab32085	Old	PR	0.049649
AGID00081	738	AHO1031	Set179	PRAS40	-0.000397627
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.027292
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.236179
AGID00492	1205	HPA007730	Old	PRDX1	-0.40894
AGID00190	1204	ab102739	Old	PREX1	-0.48656
AGID00061	566	9552	Old	PTEN	0.039091
AGID00364	2154	ab76942	Set179	PTPN12	-0.5755813
AGID00218	1290	4976	Set179	Puma	-0.2941771
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.1038818
AGID00145	1083	3539	Old	RAB11	-0.36847
AGID00169	1150	4314	Old	RAB25	-2.0761
AGID00342	1979	24555	Set179	Rad23A	0.0267245
AGID00261	987	05-525	Old	RAD50	-0.20294
AGID00360	579	NA71	Old	RAD51	1.0202
AGID00158	1128	2280	Old	RAPTOR	-0.12545
AGID00059	552	9309	Old	RB	-0.28077
AGID00060	557	9308	Old	RB_pS807S811	-0.81049
AGID00164	1138	21390002	Old	RBM15	-0.37305
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.7325914
AGID00159	1129	2114	Old	RICTOR	-0.34115
AGID00160	1130	3806	Old	RICTOR_pT1135	0.63069
AGID00282	1624	4926	Set179	RIP	-0.6529986
AGID00283	1625	13526	Set179	RIP3	-0.03030037
AGID00416	1368	2208	Set179	RPA32	-0.3132753
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.3508452
AGID00341	1978	3388	Set179	RRM1	-0.05506205
AGID00344	1981	PA5-27856	Set179	RRM2	1.807016
AGID00554	2425	8408	Set179	RSK1	-1.54731
AGID00353	2031	13018	Set179	S100A4	-0.2677306
AGID00330	1874	2317	Old	S6	-0.062666
AGID00062	600	2211	Old	S6_pS235S236	-0.23954
AGID00063	601	2215	Old	S6_pS240S244	-0.24223
AGID00157	1127	sc-58420	Old	SCD1	-0.44896
AGID00230	1339	11998	Set179	SDHA	0.03327268
AGID00294	1039	ab69836	Old	SETD2	0.35817
AGID00161	1131	32-4500	Old	SF2	-0.44243
AGID02179	2495	3534	Set179	SFRP1	-0.4176012
AGID00431	2411	12103	Set179	SGK1	0.2334903
AGID00430	2409	8156	Set179	SGK3	-0.1632248
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0080939
AGID00376	2241	3397	Set179	SHP2	0.8212441
AGID00183	1180	3751	Old	SHP2_pY542	0.33704
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.8536208
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.4853808
AGID00064	610	2954	Old	SMAC	-1.1376
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.3441
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01732
AGID02160	2467	46535	Old	SMAD4	-0.088076
AGID00065	616	3895	Old	SNAIL	0.14076
AGID00325	1818	4266	Set179	SOD1	-0.008614642
AGID00380	1328	13141	Set179	SOD2	-0.3377257
AGID00298	1670	2748	Set179	Sox2	0.531627
AGID00066	621	05-184	Old	SRC	-0.81806
AGID02157	2463	6943	Old	SRC_pY416	-0.29101
AGID00068	626	2105	Old	SRC_pY527	1.2749
AGID00185	1197	4904	Set179	Stat3	0.3245391
AGID00388	637	9131	Old	STAT3_pY705	0.14384
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.83938
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.38305
AGID00357	2099	13647	Set179	STING	-0.5267101
AGID00128	1033	sc-1240	Old	SYK	-0.86416
AGID00070	646	05-348	Set179	Tau	-1.038363
AGID00327	777	2149	Old	TAZ	0.28951
AGID00228	1333	7495	Set179	TFAM	-1.135504
AGID00165	1140	22500002	Old	TFRC	-0.20707
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29057
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38993
AGID00406	2370	612344	Set179	TRAP1	-0.8588409
AGID00559	2537	PA5-34561	Set179	TRIM24	0.0594612
AGID00306	1756	ab167154	Set179	TRIM25	-0.3140047
AGID00426	2400	PA5-52193	Set179	TRIP13	0.685729
AGID00155	1125	4906	Old	TSC1	0.31267
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.59355
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.067793
AGID00417	1842	ab173300	Set179	TUFM	-0.3565119
AGID00238	1353	sc-81417	Set179	Twist	0.2898685
AGID00436	1080	5585	Set179	Tyro3	0.006981322
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.520989
AGID00214	1270	HPA005651	Set179	UBAC1	0.06152107
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.2140812
AGID00213	1267	sc-271268	Set179	UGT1A	0.009142974
AGID00284	1626	6888	Set179	ULK1_pS757	0.2117983
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.07364732
AGID00313	1781	13115	Set179	UVRAG	-0.1283707
AGID00073	678	3112	Set179	VASP	-0.5514865
AGID00184	1181	2502	Set179	VAV1	-0.6764028
AGID00074	688	2479	Old	VEGFR2	-0.46161
AGID00421	2394	68547	Set179	VHL	0.07272286
AGID00231	1343	SAB4200080	Set179	Vinculin	0.3323673
AGID00317	1802	4936	Set179	Wee1	-0.2650233
AGID00354	2058	4910	Set179	Wee1_pS642	-0.2462904
AGID00285	1627	12124	Set179	WIPI1	2.093943
AGID00286	1628	8567	Set179	WIPI2	0.2468528
AGID02214	2576	ab195380	Set179	WTAP	-0.8655968
AGID00133	1044	sc-32136	Old	XBP1	0.91173
AGID00076	699	2042	Set179	XIAP	0.2839881
AGID00241	1359	sc-56813	Set179	XPA	-0.8120157
AGID00349	1354	ab3299	Set179	XPF	-0.1876127
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16243
AGID00088	780	sc-15407	Old	YAP	0.19431
