AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00220	1308	ab28340	Old	CD26	1.7251
AGID00191	1206	610467	Set172	CD29	0.2446193
AGID00017	127	M0823	Old	CD31	0.059862
AGID00369	2174	ab108403	Set172	CD38	-0.1621335
AGID00359	2104	ab133616	Set172	CD4	0.08148993
AGID00411	1398	3570	Set172	CD44	-0.6549789
AGID00237	1352	M070101-2	Set172	CD45	-0.05621588
AGID00115	937	611016	Old	CD49B	0.6073
AGID02171	2482	91882	Set172	CD86	0.5345869
AGID00329	1873	4688	Set172	cdc25C	-0.5778341
AGID00227	1332	4651	Set172	Cdc42	0.04087266
AGID00422	2396	3387	Set172	Cdc6	-0.8265454
AGID00501	1007	9112	Old	CDK1	-0.22695
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.6288947
AGID00314	1783	4539	Old	CDK1_pY15	-0.45758
AGID00423	2397	8064	Set172	CDT1	-0.8275253
AGID02101	2348	15102	Set172	cGAS	0.002739631
AGID00447	2410	13460	Set172	CHD1L	-0.2409371
AGID00189	1203	2360	Old	CHK1	-0.20492
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.019059
AGID00107	903	2348	Old	CHK1_pS345	-0.11852
AGID00018	146	3440	Old	CHK2	-0.18753
AGID00019	147	2197	Old	CHK2_pT68	0.2278
AGID00527	2078	4952	Old	CIAP	0.27459
AGID00350	2018	3793	Set172	CIITA	0.3084749
AGID00434	155	9164	Old	CJUN_pS73	-0.073101
AGID00020	157	1522-1/ab32363	Old	CKIT	0.24741
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.015994
AGID00466	726	3127	Old	CMET	0.48074
AGID00079	727	3129	Old	CMET_pY1235	0.041491
AGID00167	161	9402	Old	CMYC	-0.24599
AGID00292	1656	11130-1-AP	Old	COG3	0.11421
AGID00021	171	sc-20649	Old	COLLAGENVI	0.73921
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.833108
AGID00269	1571	6434	Set172	Coup-TFII	0.7086087
AGID00150	1116	4850	Set172	Cox-IV	0.8312068
AGID00195	1218	4842	Set172	Cox2	-0.1258842
AGID00188	803	05-739	Old	CRAF	-0.13834
AGID00022	179	9427	Old	CRAF_pS338	-0.17749
AGID00023	181	9197	Set172	Creb	-0.2197662
AGID00393	2334	9198	Set172	CREB_pS133	1.050488
AGID00365	2155	4980	Set172	CSK	-0.06425495
AGID00367	2160	9201	Set172	CtIP	-0.3215928
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.3538839
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.0111
AGID00382	194	sc-718	Old	CYCLIND1	-0.03737
AGID00437	199	sc-25303	Old	CYCLINE1	-0.83993
AGID00449	202	1142-1	Old	CYCLINE2	-0.36884
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.5578133
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.232859
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	1.2036
AGID00304	1744	ab51601	Set172	DAPK2	0.0289295
AGID00343	1980	6998	Set172	DDB-1	1.233711
AGID00427	2402	5583	Set172	DDR1	1.073628
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.1320968
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13537
AGID00104	891	ab76008	Old	DJ1	0.45925
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.6076546
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.1958158
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.5222294
AGID00407	2371	13609	Set172	DNA_POLG	-0.5963195
AGID00399	2344	5032	Set172	DNMT1	-0.9367521
AGID00409	2373	5391	Set172	DRP1	0.08565153
AGID00253	1406	5149	Old	DUSP4	0.36325
AGID00334	1936	ab76310	Set172	DUSP6	0.9889686
AGID00116	940	3218	Old	DVL3	-0.1815
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2518
AGID00135	1060	2332	Old	EEF2	-0.96588
AGID00136	1061	3692	Old	EEF2K	-0.45178
AGID00152	1120	2232	Old	EGFR	0.35589
AGID00450	217	2234	Old	EGFR_pY1068	0.22573
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.082168
AGID00078	722	9742	Old	EIF4E	-0.94388
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.2200758
AGID00154	1124	2498	Old	EIF4G	-0.88512
AGID00027	228	9181	Set172	Elk1_pS383	-0.4355487
AGID00235	1350	M061329-2	Set172	EMA	0.3900967
AGID00394	2337	3810	Set172	Enolase-1	0.7820183
AGID00395	2338	8171	Set172	Enolase-2	-0.5104316
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.2476496
AGID00552	2422	6347	Set172	EphA2_pS897	0.601251
AGID00553	2423	12677	Set172	EphA2_pY588	-0.5943351
AGID00075	693	556347	Old	EPPK1	0.25439
AGID00335	238	RM-9101	Old	ERALPHA	-1.4849
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34825
AGID00240	247	MS-671	Old	ERCC1	-0.39656
AGID00239	1355	11331-1-AP	Old	ERCC5	0.35725
AGID00484	249	sc-154	Old	ERK2	0.19758
AGID00372	2193	3552	Set172	Erk5	-0.05671461
AGID00405	2369	13826	Set172	ERRalpha	1.030601
AGID00187	1200	A303-501A	Old	ETS1	-0.52118
AGID00511	2492	2593	Set172	EVI1	-0.3319765
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.513962
AGID02151	2457	8556	Set172	FAK_pY397	-0.1246812
AGID00171	1156	3180	Old	FASN	-1.5173
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	4.00709
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.56044
AGID00339	1959	4403	Set172	FN14	1.802694
AGID02152	2458	20459	Old	FOXM1	-0.62847
AGID00378	269	9467	Old	FOXO3A	0.17147
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28331
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.3389291
AGID02213	2575	ab124892	Set172	FTO	1.997162
AGID02141	2446	12263	Old	G6PD	0.40075
AGID00117	943	3239	Old	GAB2	-1.1749
AGID00412	274	AM4300	Old	GAPDH	-0.51593
AGID00086	764	558686	Old	GATA3	-0.50213
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.574801
AGID00305	1745	ab124827	Set172	GCLM	-0.3153389
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.07352916
AGID00263	1520	ab69838	Set172	Gli3	-0.3309008
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.1495334
AGID00387	1617	12793	Set172	Glutamate-D1-2	2.106188
AGID00262	1491	ab156876	Set172	Glutaminase	1.100511
AGID00319	1807	4275	Set172	Granzyme-B	-0.8229538
AGID00368	2169	ab183737	Set172	GRB7	0.5332367
AGID00396	2339	3593	Set172	Grp75	-0.5121706
AGID00174	1163	9315	Set172	GSK-3B	-0.2206714
AGID00502	1082	9336	Old	GSK3_pS9	0.8978
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15059
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.69631
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.2348343
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.4519729
AGID00131	1038	MS-325-P1	Old	HER2	0.68023
AGID00142	299	06-229	Old	HER2_pY1248	0.027974
AGID00110	911	sc-285	Old	HER3	0.68463
AGID00080	728	4791	Old	HER3_pY1289	0.065932
AGID00103	890	2573	Old	HEREGULIN	0.65785
AGID00271	1582	11988	Set172	HES1	1.096821
AGID00397	2340	2024	Set172	Hexokinase-I	-0.4580254
AGID00442	1023	2867	Set172	Hexokinase-II	-0.1654552
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	1.478755
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5545895
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.480873
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.08360671
AGID00035	321	2402	Set172	HSP27	0.4825295
AGID00036	323	2401	Set172	HSP27_pS82	1.246165
AGID00320	1808	12165	Set172	HSP60	-0.2317763
AGID00037	325	4872	Old	HSP70	-0.27801
AGID00366	2158	86630	Set172	IDO	-0.7591053
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21506
AGID00038	335	3922	Old	IGFBP2	-1.4803
AGID00090	793	611504	Set172	IGFBP3	-0.02760886
AGID00039	336	3027	Set172	IGFRb	-0.15675
AGID00336	1949	12153	Set172	IL-6	0.1530209
AGID02221	2583	57145	Set172	IMP3	-0.1991208
AGID02153	2459	14543	Old	INPP4B	-0.72707
AGID00272	1586	3025	Set172	IR-b	0.8492377
AGID00519	2519	4302	Set172	IRF-3	0.2532099
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2170187
AGID00223	1316	sc-497	Old	IRF1	0.032728
AGID00092	802	06-248	Old	IRS1	-0.32909
AGID00040	371	4502	Set172	IRS2	-1.123979
AGID00250	1394	sc-13157	Old	JAB1	0.21957
AGID00256	1413	ab109536	Set172	Jagged1	-0.2368727
AGID00177	1166	3230	Old	JAK2	-0.44224
AGID00758	377	4671	Old	JNK_pT183Y185	0.066057
AGID02136	2439	PA5-28262	Old	JNK2	-0.25312
AGID00307	1757	ab10484	Set172	KAP1	-0.0006199508
AGID00528	904	2180	Old	KU80	0.37975
AGID00375	2237	HPA028732	Set172	LAD1	-0.4544015
AGID00290	1643	IHC-00439	Set172	Lasu1	0.08752688
AGID00279	1618	4108	Set172	LC3A-B	-0.2148691
AGID00042	397	2752	Old	LCK	-0.23676
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.089441
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1293642
AGID00439	2424	2796	Set172	Lyn	-0.3267237
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.52461
AGID00198	1222	5453	Set172	Mcl-1	-0.6155508
AGID00288	1633	AB3314P	Set172	MCT4	0.06479528
AGID00175	1164	3521	Set172	MDM2_pS166	0.4130357
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.653
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44858
AGID00201	1243	9125	Set172	MEK2	0.03442901
AGID00361	2118	ab51061	Set172	MelanA	0.2890583
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.3462577
AGID00337	1951	12711	Set172	MERIT40	0.5359961
AGID00338	1952	12110	Set172	MERIT40_pS29	0.6747685
AGID02212	2574	ab195352	Set172	METTL3	0.5210638
AGID00225	1323	sc-20121	Set172	MIF	-0.4915887
AGID00137	1062	WH0054206M1	Old	MIG6	0.33
AGID00403	2117	ab20663	Set172	MITF	0.3446407
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.139411
AGID00322	1810	11925	Set172	Mitofusin-2	0.2371875
AGID00389	2324	3515	Set172	MLH1	0.7962619
AGID00312	1780	14993	Set172	MLKL	1.08367
AGID00402	2359	MAB3328	Set172	MMP14	-1.795377
AGID00045	435	4022	Set172	MMP2	-0.3078062
AGID00122	1005	2195	Set172	Mnk1	-0.9528947
AGID00331	1899	sc-377312	Set172	MR1	-0.07149717
AGID00273	1589	ab103319	Set172	MRAP	0.0356346
AGID00530	440	4847	Old	MRE11	0.14372
AGID00390	905	2850	Old	MSH2	0.1947
AGID00138	1063	22030002	Old	MSH6	-0.87996
AGID00299	1675	ab76148	Set172	MSI2	1.083567
AGID00232	1344	ab14705	Set172	MTCO1	2.514178
AGID00046	444	2983	Old	MTOR	0.6192
AGID00047	446	2971	Old	MTOR_pS2448	0.4132
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.02091438
AGID00401	1139	21370002	Old	MYH11	-0.85543
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13103
AGID00318	1803	4282	Set172	Myt1	0.08722244
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.09084
AGID00156	1126	3217	Old	NDRG1_pT346	1.0831
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.4175006
AGID00134	1046	22710002	Old	NF2	0.72295
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21592
AGID02155	2461	3608	Old	NOTCH1	-0.18897
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.08447941
AGID00087	767	sc-5593	Set172	Notch3	-0.1807166
AGID00258	1420	3187	Set172	NQO1	-0.7700753
AGID00162	1136	sc-31	Old	NRAS	0.080019
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1920812
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.21134
AGID00384	470	sc-6246	Old	P21	0.63748
AGID00105	897	1591-1/ab32034	Old	P27	0.3637
AGID00096	842	AF1555	Old	P27_pT157	0.051498
AGID00099	878	ab64949	Old	P27_pT198	0.07302
AGID00181	1175	9228	Set172	p38-a	0.09809172
AGID00098	479	9211	Old	P38_pT180Y182	1.1598
AGID00049	478	9212	Old	P38MAPK	0.45086
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1368262
AGID00050	481	9282	Old	P53	0.20492
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.61183
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.078476
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.035526
AGID00085	759	9347	Old	P90RSK	0.62811
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1991
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7815678
AGID00053	499	612024	Old	PAI1	-0.043103
AGID00224	1322	HPA035895	Set172	PAICS	-1.243989
AGID00323	1811	2602	Set172	PAK1	-0.8797291
AGID02199	2517	PA5-69540	Set172	PAK4	0.3882973
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.9680011
AGID00374	2209	66564	Set172	PARG	-0.971626
AGID00370	1372	sc-7150	Old	PARP1	-0.52578
AGID00468	501	9546	Old	PARPCLEAVED	0.022578
AGID00274	1591	ab53715	Set172	Patched	0.3265051
AGID00513	2486	60433	Set172	PAX6	-0.8419885
AGID00441	1621	9857	Set172	PAX8	2.540781
AGID00054	504	2542	Old	PAXILLIN	-0.14522
AGID00055	509	2130	Old	PCADHERIN	-0.073385
AGID00248	511	ab29	Old	PCNA	-0.1143
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.11555
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.1180606
AGID00324	1817	3205	Set172	PDHA1	0.8339125
AGID00280	1622	3820	Set172	PDHK1	0.194713
AGID00056	515	3062	Old	PDK1	0.23784
AGID00057	516	3061	Old	PDK1_pS241	0.46512
AGID00300	1234	sc-19090	Old	PDL1	0.083697
AGID00124	1017	2780	Old	PEA15	-0.16273
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.60167
AGID00440	2429	3192	Set172	PERK	-0.5830192
AGID02207	2569	ab192876	Set172	PGM1	0.552732
AGID00281	1623	13428	Set172	PHGDH	0.1338237
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.263169
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2398245
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41645
AGID00058	523	06-195	Old	PI3KP85	0.65541
AGID00296	1667	5675	Set172	PKA-a	-0.1516519
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.621501
AGID00172	529	05-154	Old	PKCALPHA	1.6317
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9074
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.50417
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1659
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.1386746
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1156378
AGID00084	754	4513	Set172	PLK1	-2.37611
AGID00203	1246	22510002	Set172	PMS2	0.8030741
AGID00207	1254	ab14734	Set172	Porin	-0.1832658
AGID00381	549	1483-1/ab32085	Old	PR	0.073147
AGID00081	738	AHO1031	Set172	PRAS40	-0.09723518
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12505
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.2489867
AGID00492	1205	HPA007730	Old	PRDX1	0.23335
AGID00190	1204	ab102739	Old	PREX1	-0.35242
AGID00061	566	9552	Old	PTEN	-0.1265
AGID00364	2154	ab76942	Set172	PTPN12	-1.058866
AGID00218	1290	4976	Set172	Puma	0.2674443
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.3237772
AGID00145	1083	3539	Old	RAB11	0.054728
AGID00169	1150	4314	Old	RAB25	-0.59381
AGID00342	1979	24555	Set172	Rad23A	1.213973
AGID00261	987	05-525	Old	RAD50	-0.34598
AGID00360	579	NA71	Old	RAD51	0.19259
AGID00158	1128	2280	Old	RAPTOR	0.4822
AGID00059	552	9309	Old	RB	-0.10007
AGID00060	557	9308	Old	RB_pS807S811	-0.6826
AGID00164	1138	21390002	Old	RBM15	-0.29856
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.8563423
AGID00159	1129	2114	Old	RICTOR	-0.072891
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16473
AGID00282	1624	4926	Set172	RIP	0.5133825
AGID00283	1625	13526	Set172	RIP3	0.1632511
AGID00416	1368	2208	Set172	RPA32	0.688307
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.3179796
AGID00341	1978	3388	Set172	RRM1	0.2083637
AGID00344	1981	PA5-27856	Set172	RRM2	0.9624057
AGID00554	2425	8408	Set172	RSK1	0.4712005
AGID00353	2031	13018	Set172	S100A4	-0.07829882
AGID00330	1874	2317	Old	S6	0.18343
AGID00062	600	2211	Old	S6_pS235S236	0.40769
AGID00063	601	2215	Old	S6_pS240S244	0.49347
AGID00157	1127	sc-58420	Old	SCD1	0.30851
AGID00230	1339	11998	Set172	SDHA	1.05142
AGID00294	1039	ab69836	Old	SETD2	-0.0017413
AGID00161	1131	32-4500	Old	SF2	0.073672
AGID02179	2495	3534	Set172	SFRP1	-0.4465491
AGID00431	2411	12103	Set172	SGK1	-0.1856745
AGID00430	2409	8156	Set172	SGK3	-0.6678361
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26972
AGID00376	2241	3397	Set172	SHP2	-0.4667726
AGID00183	1180	3751	Old	SHP2_pY542	-0.29509
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.275713
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.4862384
AGID00064	610	2954	Old	SMAC	-0.43769
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.040182
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.027014
AGID02160	2467	46535	Old	SMAD4	0.25803
AGID00065	616	3895	Old	SNAIL	-0.069093
AGID00325	1818	4266	Set172	SOD1	0.4618678
AGID00380	1328	13141	Set172	SOD2	0.1821363
AGID00298	1670	2748	Set172	Sox2	-0.1040107
AGID00066	621	05-184	Old	SRC	0.078422
AGID02157	2463	6943	Old	SRC_pY416	-0.19423
AGID00068	626	2105	Old	SRC_pY527	-0.0083954
AGID00185	1197	4904	Set172	Stat3	0.8536904
AGID00388	637	9131	Old	STAT3_pY705	0.66488
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.52832
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13444
AGID00357	2099	13647	Set172	STING	-0.08587002
AGID00128	1033	sc-1240	Old	SYK	1.7851
AGID00070	646	05-348	Set172	Tau	1.317596
AGID00327	777	2149	Old	TAZ	0.14725
AGID00228	1333	7495	Set172	TFAM	-0.3145264
AGID00165	1140	22500002	Old	TFRC	-2.3921
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17099
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.3515
AGID00406	2370	612344	Set172	TRAP1	0.4700887
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0002409045
AGID00306	1756	ab167154	Set172	TRIM25	0.4684666
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.9813646
AGID00155	1125	4906	Old	TSC1	0.32749
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1768
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.76151
AGID00417	1842	ab173300	Set172	TUFM	-0.1369105
AGID00238	1353	sc-81417	Set172	Twist	0.1072668
AGID00436	1080	5585	Set172	Tyro3	-0.06294441
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.7283391
AGID00214	1270	HPA005651	Set172	UBAC1	1.151832
AGID00351	2020	sc-136145	Set172	UBQLN4	-0.1006886
AGID00213	1267	sc-271268	Set172	UGT1A	0.2564707
AGID00284	1626	6888	Set172	ULK1_pS757	-0.069252
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.681004
AGID00313	1781	13115	Set172	UVRAG	0.07434302
AGID00073	678	3112	Set172	VASP	-1.034068
AGID00184	1181	2502	Set172	VAV1	-0.4955753
AGID00074	688	2479	Old	VEGFR2	0.1632
AGID00421	2394	68547	Set172	VHL	-0.7363731
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.1360568
AGID00317	1802	4936	Set172	Wee1	-0.6640583
AGID00354	2058	4910	Set172	Wee1_pS642	0.1200298
AGID00285	1627	12124	Set172	WIPI1	1.260346
AGID00286	1628	8567	Set172	WIPI2	0.6856586
AGID02214	2576	ab195380	Set172	WTAP	0.20607
AGID00133	1044	sc-32136	Old	XBP1	-0.10666
AGID00076	699	2042	Set172	XIAP	-0.2221274
AGID00241	1359	sc-56813	Set172	XPA	-0.3252868
AGID00349	1354	ab3299	Set172	XPF	-0.1141346
AGID02137	2440	PA5-29359	Old	XRCC1	0.25216
AGID00088	780	sc-15407	Old	YAP	-0.0042295
AGID00089	782	4911	Old	YAP_pS127	0.32831
