AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00090	793	611504	Set164	IGFBP3	-0.644422442059205
AGID00039	336	3027	Set164	IGFRb	-0.180599038816688
AGID00336	1949	12153	Set164	IL-6	-0.546795718506527
AGID02221	2583	57145	Set164	IMP3	-0.0781394446593293
AGID02153	2459	14543	Old	INPP4B	-0.19829
AGID00272	1586	3025	Set164	IR-b	-0.0221576458191691
AGID00519	2519	4302	Set164	IRF-3	0.0429922570432103
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0673969244920535
AGID00223	1316	sc-497	Old	IRF1	0.47265
AGID00092	802	06-248	Old	IRS1	-0.17085
AGID00040	371	4502	Set164	IRS2	1.44027881181704
AGID00250	1394	sc-13157	Old	JAB1	-0.1841
AGID00256	1413	ab109536	Set164	Jagged1	-0.197764349013108
AGID00177	1166	3230	Old	JAK2	-0.21447
AGID00758	377	4671	Old	JNK_pT183Y185	0.23226
AGID02136	2439	PA5-28262	Old	JNK2	0.1678
AGID00307	1757	ab10484	Set164	KAP1	-0.0217459197169655
AGID00528	904	2180	Old	KU80	0.15564
AGID00375	2237	HPA028732	Set164	LAD1	0.434055953032868
AGID00290	1643	IHC-00439	Set164	Lasu1	0.275447498316297
AGID00279	1618	4108	Set164	LC3A-B	-0.237813794877289
AGID00042	397	2752	Old	LCK	-0.69128
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0015025
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0705669974033444
AGID00439	2424	2796	Set164	Lyn	0.0673039038388288
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.319
AGID00198	1222	5453	Set164	Mcl-1	-0.345268542697804
AGID00288	1633	AB3314P	Set164	MCT4	1.99537108761801
AGID00175	1164	3521	Set164	MDM2_pS166	0.270118673849352
AGID00044	417	1235-1/ab32576	Old	MEK1	0.10308
AGID00143	1076	9154	Old	MEK1_pS217S221	0.85805
AGID00201	1243	9125	Set164	MEK2	-0.116062257531234
AGID00361	2118	ab51061	Set164	MelanA	-0.00103969253996749
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.203988959485702
AGID00337	1951	12711	Set164	MERIT40	-0.248065816113073
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.291793435123815
AGID02212	2574	ab195352	Set164	METTL3	-0.238333973400956
AGID00225	1323	sc-20121	Set164	MIF	-0.0281088452716309
AGID00137	1062	WH0054206M1	Old	MIG6	-0.047591
AGID00403	2117	ab20663	Set164	MITF	0.466290260042603
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.993247269757752
AGID00322	1810	11925	Set164	Mitofusin-2	-0.123390688242709
AGID00389	2324	3515	Set164	MLH1	-0.0418356143339687
AGID00312	1780	14993	Set164	MLKL	-0.480865469490837
AGID00402	2359	MAB3328	Set164	MMP14	0.712543185932555
AGID00045	435	4022	Set164	MMP2	-0.387287763130998
AGID00122	1005	2195	Set164	Mnk1	0.512189942772554
AGID00331	1899	sc-377312	Set164	MR1	-0.0713900053560181
AGID00273	1589	ab103319	Set164	MRAP	0.059806871289336
AGID00530	440	4847	Old	MRE11	0.043029
AGID00390	905	2850	Old	MSH2	0.22394
AGID00138	1063	22030002	Old	MSH6	0.66504
AGID00299	1675	ab76148	Set164	MSI2	-0.110868166600175
AGID00232	1344	ab14705	Set164	MTCO1	1.19845465032429
AGID00046	444	2983	Old	MTOR	-0.11389
AGID00047	446	2971	Old	MTOR_pS2448	0.086659
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0409345847701598
AGID00401	1139	21370002	Old	MYH11	-0.73001
AGID00291	1647	3403	Old	MYOSINIIA	0.49819
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.57806
AGID00318	1803	4282	Set164	Myt1	-0.130302121084357
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.044287
AGID00156	1126	3217	Old	NDRG1_pT346	-0.038888
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.323321610612691
AGID00134	1046	22710002	Old	NF2	0.32618
AGID00048	457	3033	Old	NFKBP65_pS536	-0.055308
AGID02155	2461	3608	Old	NOTCH1	-0.11576
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.207987513819667
AGID00087	767	sc-5593	Set164	Notch3	-0.152447602926173
AGID00258	1420	3187	Set164	NQO1	-1.12005924099105
AGID00162	1136	sc-31	Old	NRAS	-0.062397
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.355205451586261
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3169
AGID00384	470	sc-6246	Old	P21	0.52402
AGID00105	897	1591-1/ab32034	Old	P27	-0.23661
AGID00096	842	AF1555	Old	P27_pT157	0.075363
AGID00099	878	ab64949	Old	P27_pT198	-0.043796
AGID00181	1175	9228	Set164	p38-a	-0.567903492012934
AGID00098	479	9211	Old	P38_pT180Y182	0.58589
AGID00049	478	9212	Old	P38MAPK	-0.0047204
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.239879166262707
AGID00050	481	9282	Old	P53	0.23372
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48422
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.32006
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1078
AGID00085	759	9347	Old	P90RSK	-0.15611
AGID00531	770	9344	Old	P90RSK_pT359S363	0.62125
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0690303390767174
AGID00053	499	612024	Old	PAI1	0.25245
AGID00224	1322	HPA035895	Set164	PAICS	0.196789084976803
AGID00323	1811	2602	Set164	PAK1	0.3632816649495
AGID02199	2517	PA5-69540	Set164	PAK4	-0.51940881335269
AGID00245	1370	4336-BPC-100	Set164	PAR	2.59571634166918
AGID00374	2209	66564	Set164	PARG	-0.0123487536161603
AGID00370	1372	sc-7150	Old	PARP1	0.67349
AGID00468	501	9546	Old	PARPCLEAVED	-0.049402
AGID00274	1591	ab53715	Set164	Patched	0.105237095933986
AGID00513	2486	60433	Set164	PAX6	-0.261760531551808
AGID00441	1621	9857	Set164	PAX8	2.19882998833335
AGID00054	504	2542	Old	PAXILLIN	0.69725
AGID00055	509	2130	Old	PCADHERIN	0.050651
AGID00248	511	ab29	Old	PCNA	-0.23133
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.59034
AGID00385	1225	3169	Set164	PDGFRB	-0.239512434290091
AGID00210	1258	ab110332	Set164	PDH	-0.0593101041704996
AGID00324	1817	3205	Set164	PDHA1	0.0707313306677962
AGID00280	1622	3820	Set164	PDHK1	0.181966254215988
AGID00056	515	3062	Old	PDK1	0.12213
AGID00057	516	3061	Old	PDK1_pS241	-0.64663
AGID00300	1234	sc-19090	Old	PDL1	-0.12473
AGID00124	1017	2780	Old	PEA15	-0.10786
AGID00125	1018	44-836G	Old	PEA15_pS116	0.10778
AGID00440	2429	3192	Set164	PERK	-0.249576469755603
AGID02207	2569	ab192876	Set164	PGM1	0.0435644939244118
AGID00281	1623	13428	Set164	PHGDH	0.401704597974653
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.331457581373624
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0886881388901674
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13379
AGID00058	523	06-195	Old	PI3KP85	0.013871
AGID00296	1667	5675	Set164	PKA-a	-0.100419101974585
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.47809103918295
AGID00172	529	05-154	Old	PKCALPHA	0.65149
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.99533
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15894
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.76988
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.661521397847793
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.147246275466888
AGID00084	754	4513	Set164	PLK1	0.382962114895686
AGID00203	1246	22510002	Set164	PMS2	-0.181371038141125
AGID00207	1254	ab14734	Set164	Porin	0.238122885963837
AGID00381	549	1483-1/ab32085	Old	PR	-0.25387
AGID00081	738	AHO1031	Set164	PRAS40	0.0435848014552193
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.058327
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.000394107804368602
AGID00492	1205	HPA007730	Old	PRDX1	0.075388
AGID00190	1204	ab102739	Old	PREX1	0.22216
AGID00061	566	9552	Old	PTEN	0.41589
AGID00364	2154	ab76942	Set164	PTPN12	0.373632083391534
AGID00218	1290	4976	Set164	Puma	-0.862703163101156
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.471507695214087
AGID00145	1083	3539	Old	RAB11	-0.1018
AGID00169	1150	4314	Old	RAB25	-0.82344
AGID00342	1979	24555	Set164	Rad23A	-0.124097537088077
AGID00261	987	05-525	Old	RAD50	-0.25568
AGID00360	579	NA71	Old	RAD51	-0.27083
AGID00158	1128	2280	Old	RAPTOR	0.28238
AGID00059	552	9309	Old	RB	-0.28398
AGID00060	557	9308	Old	RB_pS807S811	0.39899
AGID00164	1138	21390002	Old	RBM15	0.38652
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.506237210601133
AGID00159	1129	2114	Old	RICTOR	0.52818
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23191
AGID00282	1624	4926	Set164	RIP	0.456646700626347
AGID00283	1625	13526	Set164	RIP3	-0.00624448053175856
AGID00416	1368	2208	Set164	RPA32	-0.249780985131753
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0355250661112729
AGID00341	1978	3388	Set164	RRM1	-0.186124557773589
AGID00344	1981	PA5-27856	Set164	RRM2	0.519790532187664
AGID00554	2425	8408	Set164	RSK1	0.0629571869047062
AGID00353	2031	13018	Set164	S100A4	0.969973754510745
AGID00330	1874	2317	Old	S6	-0.28027
AGID00062	600	2211	Old	S6_pS235S236	0.81033
AGID00063	601	2215	Old	S6_pS240S244	0.34898
AGID00157	1127	sc-58420	Old	SCD1	0.13519
AGID00230	1339	11998	Set164	SDHA	-0.120847248175012
AGID00294	1039	ab69836	Old	SETD2	-0.14279
AGID00161	1131	32-4500	Old	SF2	-0.12783
AGID02179	2495	3534	Set164	SFRP1	-0.264753405587475
AGID00431	2411	12103	Set164	SGK1	-0.116773870943187
AGID00430	2409	8156	Set164	SGK3	-0.368709843987437
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20205
AGID00376	2241	3397	Set164	SHP2	-0.455887897699765
AGID00183	1180	3751	Old	SHP2_pY542	0.44751
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.779482759601955
AGID00222	1133	sc-99002	Old	SLC1A5	0.44197
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0071604420773814
AGID00064	610	2954	Old	SMAC	-0.28391
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39432
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16008
AGID02160	2467	46535	Old	SMAD4	-0.22439
AGID00065	616	3895	Old	SNAIL	-0.017184
AGID00325	1818	4266	Set164	SOD1	0.0781984653367457
AGID00380	1328	13141	Set164	SOD2	-0.404595344634524
AGID00298	1670	2748	Set164	Sox2	-0.207091849075647
AGID00066	621	05-184	Old	SRC	-0.30717
AGID02157	2463	6943	Old	SRC_pY416	0.58422
AGID00068	626	2105	Old	SRC_pY527	0.018203
AGID00185	1197	4904	Set164	Stat3	-0.606235351563469
AGID00388	637	9131	Old	STAT3_pY705	0.21286
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.041867
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.23034
AGID00357	2099	13647	Set164	STING	0.864417149358421
AGID00128	1033	sc-1240	Old	SYK	0.58484
AGID00070	646	05-348	Set164	Tau	-0.247382513039526
AGID00327	777	2149	Old	TAZ	0.10716
AGID00228	1333	7495	Set164	TFAM	0.630568646088309
AGID00165	1140	22500002	Old	TFRC	0.22305
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.090053
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.25951
AGID00406	2370	612344	Set164	TRAP1	-0.0293282190255464
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.095658343573853
AGID00306	1756	ab167154	Set164	TRIM25	0.669833662504921
AGID00426	2400	PA5-52193	Set164	TRIP13	0.550421368043932
AGID00155	1125	4906	Old	TSC1	0.59172
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.077738
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23796
AGID00417	1842	ab173300	Set164	TUFM	-0.121619281346423
AGID00238	1353	sc-81417	Set164	Twist	0.0467918277548122
AGID00436	1080	5585	Set164	Tyro3	-0.288062846907668
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.116142308134779
AGID00214	1270	HPA005651	Set164	UBAC1	0.0777471224533919
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.134763845963625
AGID00213	1267	sc-271268	Set164	UGT1A	0.00208121599476469
