AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	-0.93439
AGID00013	88	1008-1/ab32060	Old	BID	0.81837
AGID00180	90	1036-1/ab32158	Old	BIM	0.93658
AGID00221	1311	610978	Set164	BiP-GRP78	0.0162141607777836
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.280911303407111
AGID00355	92	1647/ab33899	Old	BRAF	-1.1519
AGID00014	94	2696	Old	BRAF_pS445	-1.1135
AGID00445	761	9012	Old	BRCA2	-0.064085
AGID00266	1567	13440	Old	BRD4	0.40074
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.194230715096617
AGID00278	1615	3130	Set164	c-IAP2	-0.632368394435017
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-1.1186
AGID00429	2407	2679	Set164	Calnexin	0.164769376494819
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.282116250731382
AGID00623	111	9665	Old	CASPASE3	-1.2652
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.97021
AGID00118	951	9746	Old	CASPASE8	0.53037
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.1819
AGID00358	2100	ab76000	Set164	CD134	-0.452810732456937
AGID00303	1737	826701	Set164	CD171	3.66323832191226
AGID00410	125	1632-1/ab78237	Old	CD20	0.19281
AGID00220	1308	ab28340	Old	CD26	-0.96398
AGID00191	1206	610467	Set164	CD29	0.0724145020446444
AGID00017	127	M0823	Old	CD31	-0.30484
AGID00369	2174	ab108403	Set164	CD38	-0.326605472070967
AGID00359	2104	ab133616	Set164	CD4	-2.11907947246403
AGID00411	1398	3570	Set164	CD44	-0.226998793050263
AGID00237	1352	M070101-2	Set164	CD45	-0.522016025993459
AGID00115	937	611016	Old	CD49B	-0.14721
AGID02171	2482	91882	Set164	CD86	-0.492957264137254
AGID00329	1873	4688	Set164	cdc25C	1.60732414822476
AGID00227	1332	4651	Set164	Cdc42	-0.223955522267953
AGID00422	2396	3387	Set164	Cdc6	1.13423799169943
AGID00501	1007	9112	Old	CDK1	-0.08677
AGID00293	1658	ab32384	Set164	CDK1_pT14	2.00857862758058
AGID00314	1783	4539	Old	CDK1_pY15	-1.1528
AGID00423	2397	8064	Set164	CDT1	-0.695562108065174
AGID02101	2348	15102	Set164	cGAS	0.127883241399792
AGID00447	2410	13460	Set164	CHD1L	0.549943346109886
AGID00189	1203	2360	Old	CHK1	0.11297
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.26869
AGID00107	903	2348	Old	CHK1_pS345	0.12416
AGID00018	146	3440	Old	CHK2	-0.74243
AGID00019	147	2197	Old	CHK2_pT68	-0.26725
AGID00527	2078	4952	Old	CIAP	-0.12587
AGID00350	2018	3793	Set164	CIITA	-0.366928129754492
AGID00434	155	9164	Old	CJUN_pS73	1.3814
AGID00020	157	1522-1/ab32363	Old	CKIT	0.54786
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.442
AGID00466	726	3127	Old	CMET	0.14199
AGID00079	727	3129	Old	CMET_pY1235	-0.056287
AGID00167	161	9402	Old	CMYC	0.57992
AGID00292	1656	11130-1-AP	Old	COG3	-1.0719
AGID00021	171	sc-20649	Old	COLLAGENVI	0.92677
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.24172567544855
AGID00269	1571	6434	Set164	Coup-TFII	-0.29134151700489
AGID00150	1116	4850	Set164	Cox-IV	0.0111256570427451
AGID00195	1218	4842	Set164	Cox2	-0.255003395671445
AGID00188	803	05-739	Old	CRAF	-0.58765
AGID00022	179	9427	Old	CRAF_pS338	-0.090689
AGID00023	181	9197	Set164	Creb	-0.887290636393992
AGID00393	2334	9198	Set164	CREB_pS133	-0.456041569491025
AGID00365	2155	4980	Set164	CSK	-0.120193409912467
AGID00367	2160	9201	Set164	CtIP	-0.139089889785353
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.607910215076491
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.044902
AGID00382	194	sc-718	Old	CYCLIND1	0.18588
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59697
AGID00449	202	1142-1	Old	CYCLINE2	0.86331
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.465134165930754
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.640358655004789
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0338724154324917
AGID00304	1744	ab51601	Set164	DAPK2	-0.24093501448337
AGID00343	1980	6998	Set164	DDB-1	0.52144859278735
AGID00427	2402	5583	Set164	DDR1	0.488116534808064
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.656365037048312
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40431
AGID00104	891	ab76008	Old	DJ1	0.82335
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.597845672253746
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.253267318297108
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.154323047571686
AGID00407	2371	13609	Set164	DNA_POLG	0.454100604188462
AGID00399	2344	5032	Set164	DNMT1	1.81611440469963
AGID00409	2373	5391	Set164	DRP1	0.575786654399937
AGID00253	1406	5149	Old	DUSP4	-0.705
AGID00334	1936	ab76310	Set164	DUSP6	0.246399421295322
AGID00116	940	3218	Old	DVL3	0.66028
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.012309
AGID00135	1060	2332	Old	EEF2	-1.8464
AGID00136	1061	3692	Old	EEF2K	-0.25311
AGID00152	1120	2232	Old	EGFR	0.21459
AGID00450	217	2234	Old	EGFR_pY1068	0.099756
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.031514
AGID00078	722	9742	Old	EIF4E	0.29478
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.082852514300937
AGID00154	1124	2498	Old	EIF4G	0.07155
AGID00027	228	9181	Set164	Elk1_pS383	-0.398687017255305
AGID00235	1350	M061329-2	Set164	EMA	-0.015975656052855
AGID00394	2337	3810	Set164	Enolase-1	0.445035680439993
AGID00395	2338	8171	Set164	Enolase-2	-0.260628378174234
AGID00196	1219	GTX629542	Old	ENY2	0.65213
AGID00438	1849	A302-024A	Set164	EphA2	2.24779608964066
AGID00552	2422	6347	Set164	EphA2_pS897	2.3062558102377
AGID00553	2423	12677	Set164	EphA2_pY588	0.84239533322543
AGID00075	693	556347	Old	EPPK1	-1.6815
AGID00335	238	RM-9101	Old	ERALPHA	-0.87301
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.29628
AGID00240	247	MS-671	Old	ERCC1	-0.19011
AGID00239	1355	11331-1-AP	Old	ERCC5	0.43871
AGID00484	249	sc-154	Old	ERK2	-0.37691
AGID00372	2193	3552	Set164	Erk5	-0.222583146501881
AGID00405	2369	13826	Set164	ERRalpha	0.629998764037675
AGID00187	1200	A303-501A	Old	ETS1	0.87249
AGID00511	2492	2593	Set164	EVI1	1.32305454933143
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-1.00416231157846
AGID02151	2457	8556	Set164	FAK_pY397	1.61751944092807
AGID00171	1156	3180	Old	FASN	-1.4919
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.907069490664969
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.537
AGID00339	1959	4403	Set164	FN14	0.50764240194427
AGID02152	2458	20459	Old	FOXM1	0.27011
AGID00378	269	9467	Old	FOXO3A	0.99159
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1474
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.549709297137029
AGID02213	2575	ab124892	Set164	FTO	0.262988810687517
AGID02141	2446	12263	Old	G6PD	-0.15623
AGID00117	943	3239	Old	GAB2	0.87612
AGID00412	274	AM4300	Old	GAPDH	-0.4121
AGID00086	764	558686	Old	GATA3	-0.3849
AGID00383	1578	4253	Old	GATA6	0.13269
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.379858959061902
AGID00305	1745	ab124827	Set164	GCLM	-0.336935465631551
AGID00212	1263	3305	Old	GCN5L2	-1.195
AGID00270	1579	3538	Set164	Gli1	0.0140756672582914
AGID00263	1520	ab69838	Set164	Gli3	-0.154071302101641
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.18783718714548
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.278897658381137
AGID00262	1491	ab156876	Set164	Glutaminase	0.349370158474952
AGID00319	1807	4275	Set164	Granzyme-B	-0.430195530668491
AGID00368	2169	ab183737	Set164	GRB7	0.703337321487082
AGID00396	2339	3593	Set164	Grp75	0.81637803066978
AGID00174	1163	9315	Set164	GSK-3B	0.703591231473393
AGID00502	1082	9336	Old	GSK3_pS9	0.1511
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.64945
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.10204
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0703716727712372
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.132073894328918
AGID00131	1038	MS-325-P1	Old	HER2	-0.71635
AGID00142	299	06-229	Old	HER2_pY1248	0.38595
AGID00110	911	sc-285	Old	HER3	0.30421
AGID00080	728	4791	Old	HER3_pY1289	0.21085
AGID00103	890	2573	Old	HEREGULIN	1.0103
AGID00271	1582	11988	Set164	HES1	0.0699170800298508
AGID00397	2340	2024	Set164	Hexokinase-I	-0.225458535573808
AGID00442	1023	2867	Set164	Hexokinase-II	1.34573851184081
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.7751637284438
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0187450307833449
AGID00332	1901	ab128959	Set164	HLA-DQA1	-3.48411035298061
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.449904507290854
AGID00035	321	2402	Set164	HSP27	0.0103815701541694
AGID00036	323	2401	Set164	HSP27_pS82	-0.618759109124861
AGID00320	1808	12165	Set164	HSP60	0.237505540329867
AGID00037	325	4872	Old	HSP70	0.14629
AGID00366	2158	86630	Set164	IDO	-0.528074866966472
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.26965
AGID00038	335	3922	Old	IGFBP2	2.609
AGID00090	793	611504	Set164	IGFBP3	0.0913324672733117
AGID00039	336	3027	Set164	IGFRb	0.0125998495787211
AGID00336	1949	12153	Set164	IL-6	-0.751612404893664
AGID02221	2583	57145	Set164	IMP3	-0.0016393017571927
AGID02153	2459	14543	Old	INPP4B	-0.79081
AGID00272	1586	3025	Set164	IR-b	-0.163194064775117
AGID00519	2519	4302	Set164	IRF-3	0.660729045726732
AGID00520	2520	4947	Set164	IRF-3_pS396	0.133264904351259
AGID00223	1316	sc-497	Old	IRF1	0.5784
AGID00092	802	06-248	Old	IRS1	0.11004
AGID00040	371	4502	Set164	IRS2	0.896424212006409
AGID00250	1394	sc-13157	Old	JAB1	-0.35518
AGID00256	1413	ab109536	Set164	Jagged1	-0.420545942657586
AGID00177	1166	3230	Old	JAK2	-1.4337
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12107
AGID02136	2439	PA5-28262	Old	JNK2	-0.45611
AGID00307	1757	ab10484	Set164	KAP1	-0.12421029030939
AGID00528	904	2180	Old	KU80	-0.88734
AGID00375	2237	HPA028732	Set164	LAD1	0.298235168908655
AGID00290	1643	IHC-00439	Set164	Lasu1	0.269254758494637
AGID00279	1618	4108	Set164	LC3A-B	-0.108457490233013
AGID00042	397	2752	Old	LCK	1.2207
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.44813
AGID00244	1367	2568	Set164	LRP6_pS1490	0.216647506041531
AGID00439	2424	2796	Set164	Lyn	-0.554717929812225
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.97972
AGID00198	1222	5453	Set164	Mcl-1	-0.0387937078825407
AGID00288	1633	AB3314P	Set164	MCT4	2.04353214350202
AGID00175	1164	3521	Set164	MDM2_pS166	0.221440402075688
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54308
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3957
AGID00201	1243	9125	Set164	MEK2	-0.023071085993084
AGID00361	2118	ab51061	Set164	MelanA	0.167805622191059
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.269666505687015
AGID00337	1951	12711	Set164	MERIT40	0.172388230986944
AGID00338	1952	12110	Set164	MERIT40_pS29	0.136789252145384
AGID02212	2574	ab195352	Set164	METTL3	0.219595373083199
AGID00225	1323	sc-20121	Set164	MIF	-0.364356972871992
AGID00137	1062	WH0054206M1	Old	MIG6	0.55686
AGID00403	2117	ab20663	Set164	MITF	-0.767790913087111
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.361033017318152
AGID00322	1810	11925	Set164	Mitofusin-2	-0.717972050570024
AGID00389	2324	3515	Set164	MLH1	0.534889835106819
AGID00312	1780	14993	Set164	MLKL	-0.15463919014578
AGID00402	2359	MAB3328	Set164	MMP14	-1.3363277579802
AGID00045	435	4022	Set164	MMP2	-0.732638006507371
AGID00122	1005	2195	Set164	Mnk1	0.89019602820728
AGID00331	1899	sc-377312	Set164	MR1	-0.288014015631847
AGID00273	1589	ab103319	Set164	MRAP	-0.0200660024256308
AGID00530	440	4847	Old	MRE11	-0.16484
AGID00390	905	2850	Old	MSH2	-1.4543
AGID00138	1063	22030002	Old	MSH6	-0.95909
AGID00299	1675	ab76148	Set164	MSI2	-0.274698383939544
AGID00232	1344	ab14705	Set164	MTCO1	0.567929071595302
AGID00046	444	2983	Old	MTOR	-0.71353
AGID00047	446	2971	Old	MTOR_pS2448	-0.63144
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0227367985322409
AGID00401	1139	21370002	Old	MYH11	-0.75712
AGID00291	1647	3403	Old	MYOSINIIA	-0.5777
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.060081
AGID00318	1803	4282	Set164	Myt1	0.483501294238646
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.72071
AGID00156	1126	3217	Old	NDRG1_pT346	2.432
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.343294407984325
AGID00134	1046	22710002	Old	NF2	-0.11137
AGID00048	457	3033	Old	NFKBP65_pS536	0.46088
AGID02155	2461	3608	Old	NOTCH1	0.84838
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.308603074951151
AGID00087	767	sc-5593	Set164	Notch3	-0.31339340311931
AGID00258	1420	3187	Set164	NQO1	0.290036867462149
AGID00162	1136	sc-31	Old	NRAS	0.29319
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.673479084225469
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.47273
AGID00384	470	sc-6246	Old	P21	1.0022
AGID00105	897	1591-1/ab32034	Old	P27	1.1582
AGID00096	842	AF1555	Old	P27_pT157	-0.59233
AGID00099	878	ab64949	Old	P27_pT198	1.1071
AGID00181	1175	9228	Set164	p38-a	-0.362365024006523
AGID00098	479	9211	Old	P38_pT180Y182	0.29139
AGID00049	478	9212	Old	P38MAPK	-0.22017
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.224945507609134
AGID00050	481	9282	Old	P53	-0.85997
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15939
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.04393
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33239
AGID00085	759	9347	Old	P90RSK	-0.29579
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24613
AGID00182	1178	9346	Set164	p90RSK_pT573	2.89946949372926
AGID00053	499	612024	Old	PAI1	2.0954
AGID00224	1322	HPA035895	Set164	PAICS	1.07805580641455
AGID00323	1811	2602	Set164	PAK1	-0.303749633842919
AGID02199	2517	PA5-69540	Set164	PAK4	-0.275995213552789
AGID00245	1370	4336-BPC-100	Set164	PAR	1.79921335957333
AGID00374	2209	66564	Set164	PARG	0.565875796633268
AGID00370	1372	sc-7150	Old	PARP1	-2.0778
AGID00468	501	9546	Old	PARPCLEAVED	0.18632
AGID00274	1591	ab53715	Set164	Patched	-0.161980136490804
AGID00513	2486	60433	Set164	PAX6	0.375499154290051
AGID00441	1621	9857	Set164	PAX8	1.3439704637719
AGID00054	504	2542	Old	PAXILLIN	0.63599
AGID00055	509	2130	Old	PCADHERIN	0.24926
AGID00248	511	ab29	Old	PCNA	-0.28633
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.17123
AGID00385	1225	3169	Set164	PDGFRB	-4.22435351785054
AGID00210	1258	ab110332	Set164	PDH	-0.0504838393346419
AGID00324	1817	3205	Set164	PDHA1	-0.185867488869624
AGID00280	1622	3820	Set164	PDHK1	-0.41443817029691
AGID00056	515	3062	Old	PDK1	0.31748
AGID00057	516	3061	Old	PDK1_pS241	-0.66456
AGID00300	1234	sc-19090	Old	PDL1	-0.16155
AGID00124	1017	2780	Old	PEA15	1.4801
AGID00125	1018	44-836G	Old	PEA15_pS116	0.97818
AGID00440	2429	3192	Set164	PERK	0.32622249139388
AGID02207	2569	ab192876	Set164	PGM1	-0.0421318321121107
AGID00281	1623	13428	Set164	PHGDH	1.76562066192589
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0440778905133267
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.152350407977513
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13507
AGID00058	523	06-195	Old	PI3KP85	0.13655
AGID00296	1667	5675	Set164	PKA-a	-0.300419471617443
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.761032994556964
AGID00172	529	05-154	Old	PKCALPHA	-0.90484
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24256
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17807
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.0074605
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.05224821087614
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6670801864636
AGID00084	754	4513	Set164	PLK1	2.59666127066882
AGID00203	1246	22510002	Set164	PMS2	0.968375267611884
AGID00207	1254	ab14734	Set164	Porin	-0.415097694119947
AGID00381	549	1483-1/ab32085	Old	PR	-0.17446
AGID00081	738	AHO1031	Set164	PRAS40	-0.0607464517680969
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.40095
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.434347650471836
AGID00492	1205	HPA007730	Old	PRDX1	0.13036
AGID00190	1204	ab102739	Old	PREX1	-0.26595
AGID00061	566	9552	Old	PTEN	-0.1103
AGID00364	2154	ab76942	Set164	PTPN12	-0.0405933519831506
AGID00218	1290	4976	Set164	Puma	-0.149998868320283
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.458198343543558
AGID00145	1083	3539	Old	RAB11	0.91954
AGID00169	1150	4314	Old	RAB25	-0.75845
AGID00342	1979	24555	Set164	Rad23A	-0.170542449253373
AGID00261	987	05-525	Old	RAD50	-0.5753
AGID00360	579	NA71	Old	RAD51	-0.47837
AGID00158	1128	2280	Old	RAPTOR	-0.14621
AGID00059	552	9309	Old	RB	0.06269
AGID00060	557	9308	Old	RB_pS807S811	0.28426
AGID00164	1138	21390002	Old	RBM15	-0.72105
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.643339426550549
AGID00159	1129	2114	Old	RICTOR	-0.53238
AGID00160	1130	3806	Old	RICTOR_pT1135	0.084301
AGID00282	1624	4926	Set164	RIP	0.128278425597617
AGID00283	1625	13526	Set164	RIP3	-0.187354934002983
AGID00416	1368	2208	Set164	RPA32	-0.0293351170489131
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.146974713999825
AGID00341	1978	3388	Set164	RRM1	0.285091217149149
AGID00344	1981	PA5-27856	Set164	RRM2	1.29371660646384
AGID00554	2425	8408	Set164	RSK1	0.722280946652574
AGID00353	2031	13018	Set164	S100A4	-0.247593250608729
AGID00330	1874	2317	Old	S6	-0.65618
AGID00062	600	2211	Old	S6_pS235S236	1.3407
AGID00063	601	2215	Old	S6_pS240S244	1.3512
AGID00157	1127	sc-58420	Old	SCD1	-0.49674
AGID00230	1339	11998	Set164	SDHA	0.975456743278881
AGID00294	1039	ab69836	Old	SETD2	1.1631
AGID00161	1131	32-4500	Old	SF2	0.75244
AGID02179	2495	3534	Set164	SFRP1	-0.45761140780756
AGID00431	2411	12103	Set164	SGK1	-0.521503176403676
AGID00430	2409	8156	Set164	SGK3	-0.445261445928129
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30931
AGID00376	2241	3397	Set164	SHP2	-0.523072563176014
AGID00183	1180	3751	Old	SHP2_pY542	-0.020897
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.27158866004951
AGID00222	1133	sc-99002	Old	SLC1A5	0.3192
AGID00255	1411	sc-136891	Set164	Slfn11	-0.264511773640382
AGID00064	610	2954	Old	SMAC	0.55394
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31938
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.072165
AGID02160	2467	46535	Old	SMAD4	0.55199
AGID00065	616	3895	Old	SNAIL	1.051
AGID00325	1818	4266	Set164	SOD1	-0.199141046855021
AGID00380	1328	13141	Set164	SOD2	-1.07216125650335
AGID00298	1670	2748	Set164	Sox2	0.458386942000318
AGID00066	621	05-184	Old	SRC	-0.44751
AGID02157	2463	6943	Old	SRC_pY416	0.40175
AGID00068	626	2105	Old	SRC_pY527	0.76971
AGID00185	1197	4904	Set164	Stat3	0.108845315004531
AGID00388	637	9131	Old	STAT3_pY705	0.90211
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.23755
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12665
AGID00357	2099	13647	Set164	STING	-0.104610003687261
AGID00128	1033	sc-1240	Old	SYK	-0.10683
AGID00070	646	05-348	Set164	Tau	0.326341200842472
AGID00327	777	2149	Old	TAZ	1.3101
AGID00228	1333	7495	Set164	TFAM	0.840910137653102
AGID00165	1140	22500002	Old	TFRC	-2.1573
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.090063
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.01212
AGID00406	2370	612344	Set164	TRAP1	0.779860016592422
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0377267357480211
AGID00306	1756	ab167154	Set164	TRIM25	0.514489695607654
AGID00426	2400	PA5-52193	Set164	TRIP13	1.10147195710381
AGID00155	1125	4906	Old	TSC1	0.071052
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.73408
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.016105
AGID00417	1842	ab173300	Set164	TUFM	-0.0401404333972959
AGID00238	1353	sc-81417	Set164	Twist	-0.176537204627139
AGID00436	1080	5585	Set164	Tyro3	-0.486940785683059
AGID00295	1662	5546	Set164	U-Histone-H2B	-3.12249370931333
AGID00214	1270	HPA005651	Set164	UBAC1	0.551918197652751
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.160087660143212
AGID00213	1267	sc-271268	Set164	UGT1A	0.353070386274813
AGID00284	1626	6888	Set164	ULK1_pS757	1.14703357541081
