AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.31328
AGID00078	722	9742	Old	EIF4E	-0.067526
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0883783
AGID00154	1124	2498	Old	EIF4G	-1.0294
AGID00027	228	9181	Set164	Elk1_pS383	0.2332177
AGID00235	1350	M061329-2	Set164	EMA	-2.959371
AGID00394	2337	3810	Set164	Enolase-1	0.9438259
AGID00395	2338	8171	Set164	Enolase-2	0.1086925
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.7292197
AGID00552	2422	6347	Set164	EphA2_pS897	0.779345
AGID00553	2423	12677	Set164	EphA2_pY588	0.3620529
AGID00075	693	556347	Old	EPPK1	-1.1282
AGID00335	238	RM-9101	Old	ERALPHA	-1.6209
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.78107
AGID00240	247	MS-671	Old	ERCC1	-1.1297
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.074713
AGID00484	249	sc-154	Old	ERK2	-0.074448
AGID00372	2193	3552	Set164	Erk5	0.2867344
AGID00405	2369	13826	Set164	ERRalpha	-0.5332194
AGID00187	1200	A303-501A	Old	ETS1	-0.29453
AGID00511	2492	2593	Set164	EVI1	-0.4038636
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.5135321
AGID02151	2457	8556	Set164	FAK_pY397	0.23215
AGID00171	1156	3180	Old	FASN	-0.66741
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.6758622
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.70825
AGID00339	1959	4403	Set164	FN14	1.036358
AGID02152	2458	20459	Old	FOXM1	0.086698
AGID00378	269	9467	Old	FOXO3A	0.197
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.72253
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.09164713
AGID02213	2575	ab124892	Set164	FTO	-0.05651694
AGID02141	2446	12263	Old	G6PD	0.54449
AGID00117	943	3239	Old	GAB2	-0.90879
AGID00412	274	AM4300	Old	GAPDH	-0.96263
AGID00086	764	558686	Old	GATA3	-1.08
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.281308
AGID00305	1745	ab124827	Set164	GCLM	0.2104109
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.2205805
AGID00263	1520	ab69838	Set164	Gli3	-0.4760104
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.8274605
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.69618
AGID00262	1491	ab156876	Set164	Glutaminase	-0.01104683
AGID00319	1807	4275	Set164	Granzyme-B	-0.5842716
AGID00368	2169	ab183737	Set164	GRB7	-0.1101529
AGID00396	2339	3593	Set164	Grp75	-0.6966324
AGID00174	1163	9315	Set164	GSK-3B	-1.050011
AGID00502	1082	9336	Old	GSK3_pS9	-0.81291
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.25589
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.29078
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.4597833
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.1011934
AGID00131	1038	MS-325-P1	Old	HER2	-1.4221
AGID00142	299	06-229	Old	HER2_pY1248	-0.1082
AGID00110	911	sc-285	Old	HER3	-1.0136
AGID00080	728	4791	Old	HER3_pY1289	0.27614
AGID00103	890	2573	Old	HEREGULIN	0.27916
AGID00271	1582	11988	Set164	HES1	-0.3722437
AGID00397	2340	2024	Set164	Hexokinase-I	-0.4426887
AGID00442	1023	2867	Set164	Hexokinase-II	-2.180811
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.642617
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2104276
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.6702662
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.9474793
AGID00035	321	2402	Set164	HSP27	0.3682225
AGID00036	323	2401	Set164	HSP27_pS82	1.705038
AGID00320	1808	12165	Set164	HSP60	0.05234893
AGID00037	325	4872	Old	HSP70	-0.52051
AGID00366	2158	86630	Set164	IDO	1.684924
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.53206
AGID00038	335	3922	Old	IGFBP2	-1.1812
AGID00090	793	611504	Set164	IGFBP3	0.4668544
AGID00039	336	3027	Set164	IGFRb	-1.185371
AGID00336	1949	12153	Set164	IL-6	0.445712
AGID02221	2583	57145	Set164	IMP3	0.14531
AGID02153	2459	14543	Old	INPP4B	0.72919
AGID00272	1586	3025	Set164	IR-b	-0.9256168
AGID00519	2519	4302	Set164	IRF-3	0.600256
AGID00520	2520	4947	Set164	IRF-3_pS396	0.6642996
AGID00223	1316	sc-497	Old	IRF1	0.037576
AGID00092	802	06-248	Old	IRS1	0.38581
AGID00040	371	4502	Set164	IRS2	-0.5500189
AGID00250	1394	sc-13157	Old	JAB1	-0.028113
AGID00256	1413	ab109536	Set164	Jagged1	-0.07360949
AGID00177	1166	3230	Old	JAK2	-0.97075
AGID00758	377	4671	Old	JNK_pT183Y185	0.62234
AGID02136	2439	PA5-28262	Old	JNK2	-0.24885
AGID00307	1757	ab10484	Set164	KAP1	-1.208086
AGID00528	904	2180	Old	KU80	-1.4752
AGID00375	2237	HPA028732	Set164	LAD1	0.9758037
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.168434
AGID00279	1618	4108	Set164	LC3A-B	1.037788
AGID00042	397	2752	Old	LCK	0.59693
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45548
AGID00244	1367	2568	Set164	LRP6_pS1490	0.05457206
AGID00439	2424	2796	Set164	Lyn	0.1329489
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20063
AGID00198	1222	5453	Set164	Mcl-1	0.2461768
AGID00288	1633	AB3314P	Set164	MCT4	0.3765979
AGID00175	1164	3521	Set164	MDM2_pS166	-0.1316985
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.38536
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2683
AGID00201	1243	9125	Set164	MEK2	0.2741081
AGID00361	2118	ab51061	Set164	MelanA	-0.196231
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.6979194
AGID00337	1951	12711	Set164	MERIT40	-1.085143
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2305495
AGID02212	2574	ab195352	Set164	METTL3	-0.87642
AGID00225	1323	sc-20121	Set164	MIF	0.09771774
AGID00137	1062	WH0054206M1	Old	MIG6	0.19737
AGID00403	2117	ab20663	Set164	MITF	0.8170323
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.2417279
AGID00322	1810	11925	Set164	Mitofusin-2	-0.618094
AGID00389	2324	3515	Set164	MLH1	-0.9233661
AGID00312	1780	14993	Set164	MLKL	-0.9189393
AGID00402	2359	MAB3328	Set164	MMP14	-0.8589769
AGID00045	435	4022	Set164	MMP2	-0.1033921
AGID00122	1005	2195	Set164	Mnk1	0.05566223
AGID00331	1899	sc-377312	Set164	MR1	-0.5406583
AGID00273	1589	ab103319	Set164	MRAP	-0.01144422
AGID00530	440	4847	Old	MRE11	0.94702
AGID00390	905	2850	Old	MSH2	-0.25471
AGID00138	1063	22030002	Old	MSH6	-1.0276
AGID00299	1675	ab76148	Set164	MSI2	-0.5699419
AGID00232	1344	ab14705	Set164	MTCO1	-3.265324
AGID00046	444	2983	Old	MTOR	-0.70638
AGID00047	446	2971	Old	MTOR_pS2448	-0.70266
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.2434867
AGID00401	1139	21370002	Old	MYH11	0.40548
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13965
AGID00318	1803	4282	Set164	Myt1	0.006797004
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2003
AGID00156	1126	3217	Old	NDRG1_pT346	0.26642
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.04351324
AGID00134	1046	22710002	Old	NF2	-0.24092
AGID00048	457	3033	Old	NFKBP65_pS536	0.22042
AGID02155	2461	3608	Old	NOTCH1	0.2225
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3455382
AGID00087	767	sc-5593	Set164	Notch3	0.004488812
AGID00258	1420	3187	Set164	NQO1	-0.9954022
AGID00162	1136	sc-31	Old	NRAS	0.25086
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.06258675
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.96855
AGID00384	470	sc-6246	Old	P21	-0.1514
AGID00105	897	1591-1/ab32034	Old	P27	-0.042176
AGID00096	842	AF1555	Old	P27_pT157	0.031382
AGID00099	878	ab64949	Old	P27_pT198	-0.23526
AGID00181	1175	9228	Set164	p38-a	0.5610892
AGID00098	479	9211	Old	P38_pT180Y182	1.2248
AGID00049	478	9212	Old	P38MAPK	0.53
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.154003
AGID00050	481	9282	Old	P53	0.09778
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.7608
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.48554
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0023
AGID00085	759	9347	Old	P90RSK	-0.28698
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11241
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.2632308
AGID00053	499	612024	Old	PAI1	1.9419
AGID00224	1322	HPA035895	Set164	PAICS	-0.324716
AGID00323	1811	2602	Set164	PAK1	-0.7197245
AGID02199	2517	PA5-69540	Set164	PAK4	-1.417333
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.922174
AGID00374	2209	66564	Set164	PARG	0.17578
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.014107
AGID00274	1591	ab53715	Set164	Patched	0.11766
AGID00513	2486	60433	Set164	PAX6	0.4003192
AGID00441	1621	9857	Set164	PAX8	-0.1085538
AGID00054	504	2542	Old	PAXILLIN	-1.0136
AGID00055	509	2130	Old	PCADHERIN	0.39017
AGID00248	511	ab29	Old	PCNA	0.19073
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.77117
AGID00385	1225	3169	Set164	PDGFRB	0.6764938
AGID00210	1258	ab110332	Set164	PDH	-0.01203764
AGID00324	1817	3205	Set164	PDHA1	0.01995946
AGID00280	1622	3820	Set164	PDHK1	0.3206391
AGID00056	515	3062	Old	PDK1	0.14312
AGID00057	516	3061	Old	PDK1_pS241	0.22114
AGID00300	1234	sc-19090	Old	PDL1	0.45078
AGID00124	1017	2780	Old	PEA15	0.57114
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.53211
AGID00440	2429	3192	Set164	PERK	-0.6085187
AGID02207	2569	ab192876	Set164	PGM1	-0.1772017
AGID00281	1623	13428	Set164	PHGDH	-0.2255852
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1685911
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.1291284
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40151
AGID00058	523	06-195	Old	PI3KP85	0.32221
AGID00296	1667	5675	Set164	PKA-a	0.039161
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.08575364
AGID00172	529	05-154	Old	PKCALPHA	0.92705
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.074
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.013466
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.46478
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-2.429275
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2779359
AGID00084	754	4513	Set164	PLK1	0.2731319
AGID00203	1246	22510002	Set164	PMS2	-1.059901
AGID00207	1254	ab14734	Set164	Porin	-0.5289714
AGID00381	549	1483-1/ab32085	Old	PR	0.28044
AGID00081	738	AHO1031	Set164	PRAS40	0.02364909
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18143
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.002666979
AGID00492	1205	HPA007730	Old	PRDX1	0.042516
AGID00190	1204	ab102739	Old	PREX1	0.64068
AGID00061	566	9552	Old	PTEN	-0.17668
AGID00364	2154	ab76942	Set164	PTPN12	-0.1042892
AGID00218	1290	4976	Set164	Puma	-0.2616435
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.02252774
AGID00145	1083	3539	Old	RAB11	-0.088245
AGID00169	1150	4314	Old	RAB25	-0.44322
AGID00342	1979	24555	Set164	Rad23A	-0.02828183
AGID00261	987	05-525	Old	RAD50	0.042061
AGID00360	579	NA71	Old	RAD51	1.746
AGID00158	1128	2280	Old	RAPTOR	-0.0017603
AGID00059	552	9309	Old	RB	-0.090976
AGID00060	557	9308	Old	RB_pS807S811	-1.3804
AGID00164	1138	21390002	Old	RBM15	-1.5273
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.6350343
AGID00159	1129	2114	Old	RICTOR	4.3173
AGID00160	1130	3806	Old	RICTOR_pT1135	0.73783
AGID00282	1624	4926	Set164	RIP	-1.016793
AGID00283	1625	13526	Set164	RIP3	-0.022345
AGID00416	1368	2208	Set164	RPA32	-0.1038415
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.03643205
AGID00341	1978	3388	Set164	RRM1	0.9840634
AGID00344	1981	PA5-27856	Set164	RRM2	0.255084
AGID00554	2425	8408	Set164	RSK1	-0.5548379
AGID00353	2031	13018	Set164	S100A4	0.4361814
AGID00330	1874	2317	Old	S6	-0.66514
AGID00062	600	2211	Old	S6_pS235S236	0.5839
AGID00063	601	2215	Old	S6_pS240S244	-0.070716
AGID00157	1127	sc-58420	Old	SCD1	-0.38301
AGID00230	1339	11998	Set164	SDHA	-0.09926486
AGID00294	1039	ab69836	Old	SETD2	0.37255
AGID00161	1131	32-4500	Old	SF2	-0.68341
AGID02179	2495	3534	Set164	SFRP1	-0.1758116
AGID00431	2411	12103	Set164	SGK1	0.4363777
AGID00430	2409	8156	Set164	SGK3	1.121729
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29597
AGID00376	2241	3397	Set164	SHP2	-0.3739976
AGID00183	1180	3751	Old	SHP2_pY542	-0.11727
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.076855
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.7867454
AGID00064	610	2954	Old	SMAC	-0.75257
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14074
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.10905
AGID02160	2467	46535	Old	SMAD4	-0.081851
AGID00065	616	3895	Old	SNAIL	-0.59822
AGID00325	1818	4266	Set164	SOD1	0.4030857
AGID00380	1328	13141	Set164	SOD2	1.560312
AGID00298	1670	2748	Set164	Sox2	0.1319325
AGID00066	621	05-184	Old	SRC	0.030676
AGID02157	2463	6943	Old	SRC_pY416	-1.6641
AGID00068	626	2105	Old	SRC_pY527	-0.37664
AGID00185	1197	4904	Set164	Stat3	-1.079718
AGID00388	637	9131	Old	STAT3_pY705	0.60964
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.202
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.69009
AGID00357	2099	13647	Set164	STING	-1.420656
AGID00128	1033	sc-1240	Old	SYK	-0.1665
AGID00070	646	05-348	Set164	Tau	0.3696725
AGID00327	777	2149	Old	TAZ	0.40436
AGID00228	1333	7495	Set164	TFAM	0.1960636
AGID00165	1140	22500002	Old	TFRC	-0.7896
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11349
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.545
AGID00406	2370	612344	Set164	TRAP1	-1.34814
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0095265
AGID00306	1756	ab167154	Set164	TRIM25	-1.296051
AGID00426	2400	PA5-52193	Set164	TRIP13	0.3431136
AGID00155	1125	4906	Old	TSC1	0.28393
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.96838
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24091
AGID00417	1842	ab173300	Set164	TUFM	-0.1445675
AGID00238	1353	sc-81417	Set164	Twist	0.04616952
AGID00436	1080	5585	Set164	Tyro3	0.2037566
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.01629901
AGID00214	1270	HPA005651	Set164	UBAC1	0.111263
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1326184
AGID00213	1267	sc-271268	Set164	UGT1A	0.07614164
AGID00284	1626	6888	Set164	ULK1_pS757	-0.09637267
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4474619
AGID00313	1781	13115	Set164	UVRAG	-0.08849239
AGID00073	678	3112	Set164	VASP	1.251721
AGID00184	1181	2502	Set164	VAV1	-1.533408
AGID00074	688	2479	Old	VEGFR2	-0.086562
AGID00421	2394	68547	Set164	VHL	0.1421365
AGID00231	1343	SAB4200080	Set164	Vinculin	1.279923
AGID00317	1802	4936	Set164	Wee1	-1.254977
AGID00354	2058	4910	Set164	Wee1_pS642	1.105773
AGID00285	1627	12124	Set164	WIPI1	-0.1425545
AGID00286	1628	8567	Set164	WIPI2	-0.4173845
AGID02214	2576	ab195380	Set164	WTAP	0.1010619
AGID00133	1044	sc-32136	Old	XBP1	-0.046876
AGID00076	699	2042	Set164	XIAP	-0.7185226
AGID00241	1359	sc-56813	Set164	XPA	-1.255048
AGID00349	1354	ab3299	Set164	XPF	-0.2182698
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17165
AGID00088	780	sc-15407	Old	YAP	1.987
AGID00089	782	4911	Old	YAP_pS127	3.2121
