AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.01465689
AGID00355	92	1647/ab33899	Old	BRAF	-0.078915
AGID00014	94	2696	Old	BRAF_pS445	-0.00011496
AGID00445	761	9012	Old	BRCA2	0.27041
AGID00266	1567	13440	Old	BRD4	-0.0591
AGID00168	1146	2865	Set164	c-Abl_pY412	0.02600667
AGID00278	1615	3130	Set164	c-IAP2	-0.4054125
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.11837
AGID00429	2407	2679	Set164	Calnexin	0.2105474
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.3163078
AGID00623	111	9665	Old	CASPASE3	0.23279
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.22697
AGID00118	951	9746	Old	CASPASE8	-0.39274
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.2571
AGID00358	2100	ab76000	Set164	CD134	-0.1195643
AGID00303	1737	826701	Set164	CD171	-0.5563468
AGID00410	125	1632-1/ab78237	Old	CD20	0.064434
AGID00220	1308	ab28340	Old	CD26	0.26954
AGID00191	1206	610467	Set164	CD29	0.05939498
AGID00017	127	M0823	Old	CD31	0.3503
AGID00369	2174	ab108403	Set164	CD38	-0.09555886
AGID00359	2104	ab133616	Set164	CD4	0.5159613
AGID00411	1398	3570	Set164	CD44	0.2894364
AGID00237	1352	M070101-2	Set164	CD45	0.05902132
AGID00115	937	611016	Old	CD49B	0.30951
AGID02171	2482	91882	Set164	CD86	0.2993275
AGID00329	1873	4688	Set164	cdc25C	0.07722547
AGID00227	1332	4651	Set164	Cdc42	0.05307311
AGID00422	2396	3387	Set164	Cdc6	-0.06066859
AGID00501	1007	9112	Old	CDK1	0.067877
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.214393
AGID00314	1783	4539	Old	CDK1_pY15	0.11454
AGID00423	2397	8064	Set164	CDT1	1.311322
AGID02101	2348	15102	Set164	cGAS	0.3665996
AGID00447	2410	13460	Set164	CHD1L	-0.5220173
AGID00189	1203	2360	Old	CHK1	-0.48987
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11954
AGID00107	903	2348	Old	CHK1_pS345	-0.20727
AGID00018	146	3440	Old	CHK2	0.0053205
AGID00019	147	2197	Old	CHK2_pT68	0.6544
AGID00527	2078	4952	Old	CIAP	-0.13201
AGID00350	2018	3793	Set164	CIITA	-0.1286747
AGID00434	155	9164	Old	CJUN_pS73	0.16122
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1652
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3683
AGID00466	726	3127	Old	CMET	0.020676
AGID00079	727	3129	Old	CMET_pY1235	0.027201
AGID00167	161	9402	Old	CMYC	-0.38526
AGID00292	1656	11130-1-AP	Old	COG3	-0.50309
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.23331
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.05061965
AGID00269	1571	6434	Set164	Coup-TFII	-0.3543728
AGID00150	1116	4850	Set164	Cox-IV	-0.02479384
AGID00195	1218	4842	Set164	Cox2	0.07263333
AGID00188	803	05-739	Old	CRAF	-0.23323
AGID00022	179	9427	Old	CRAF_pS338	-0.085248
AGID00023	181	9197	Set164	Creb	-0.06704057
AGID00393	2334	9198	Set164	CREB_pS133	-1.164913
AGID00365	2155	4980	Set164	CSK	-0.2515417
AGID00367	2160	9201	Set164	CtIP	0.7321375
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.310476
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.017011
AGID00382	194	sc-718	Old	CYCLIND1	-0.011877
AGID00437	199	sc-25303	Old	CYCLINE1	0.67186
AGID00449	202	1142-1	Old	CYCLINE2	0.0263
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.7104476
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.04808687
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.1667155
AGID00304	1744	ab51601	Set164	DAPK2	0.07933186
AGID00343	1980	6998	Set164	DDB-1	0.2207593
AGID00427	2402	5583	Set164	DDR1	0.1581062
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4207304
AGID00532	1273	Bast Lab	Old	DIRAS3	0.016669
AGID00104	891	ab76008	Old	DJ1	-0.47719
AGID02146	2452	4658	Set164	DM-Histone-H3	0.240212
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1186863
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.3026007
AGID00407	2371	13609	Set164	DNA_POLG	-0.05425346
AGID00399	2344	5032	Set164	DNMT1	0.7937308
AGID00409	2373	5391	Set164	DRP1	0.5074594
AGID00253	1406	5149	Old	DUSP4	-0.1825
AGID00334	1936	ab76310	Set164	DUSP6	0.03709941
AGID00116	940	3218	Old	DVL3	0.22552
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.36336
AGID00135	1060	2332	Old	EEF2	-0.63474
AGID00136	1061	3692	Old	EEF2K	-0.16387
AGID00152	1120	2232	Old	EGFR	0.18391
AGID00450	217	2234	Old	EGFR_pY1068	0.44963
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16769
AGID00078	722	9742	Old	EIF4E	-0.21841
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2004234
AGID00154	1124	2498	Old	EIF4G	0.48983
AGID00027	228	9181	Set164	Elk1_pS383	0.04400727
AGID00235	1350	M061329-2	Set164	EMA	-3.592271
AGID00394	2337	3810	Set164	Enolase-1	0.2459776
AGID00395	2338	8171	Set164	Enolase-2	-0.3381793
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.5734993
AGID00552	2422	6347	Set164	EphA2_pS897	0.09609736
AGID00553	2423	12677	Set164	EphA2_pY588	0.1188486
AGID00075	693	556347	Old	EPPK1	3.1068
AGID00335	238	RM-9101	Old	ERALPHA	-1.0293
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32212
AGID00240	247	MS-671	Old	ERCC1	-0.21073
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.94658
AGID00484	249	sc-154	Old	ERK2	-0.92598
AGID00372	2193	3552	Set164	Erk5	-0.3969105
AGID00405	2369	13826	Set164	ERRalpha	-0.2458499
AGID00187	1200	A303-501A	Old	ETS1	-0.21311
AGID00511	2492	2593	Set164	EVI1	0.03467411
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.02118247
AGID02151	2457	8556	Set164	FAK_pY397	-0.05018298
AGID00171	1156	3180	Old	FASN	0.3716
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.1627951
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.068792
AGID00339	1959	4403	Set164	FN14	-0.01545099
AGID02152	2458	20459	Old	FOXM1	0.55666
AGID00378	269	9467	Old	FOXO3A	0.59022
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17495
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.1377291
AGID02213	2575	ab124892	Set164	FTO	-0.05181649
AGID02141	2446	12263	Old	G6PD	2.309
AGID00117	943	3239	Old	GAB2	-0.80225
AGID00412	274	AM4300	Old	GAPDH	-1.0007
AGID00086	764	558686	Old	GATA3	-0.55616
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	1.095189
AGID00305	1745	ab124827	Set164	GCLM	0.09521349
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.143285
AGID00263	1520	ab69838	Set164	Gli3	-0.4060354
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.2180332
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.05396336
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1388078
AGID00319	1807	4275	Set164	Granzyme-B	-0.1789961
AGID00368	2169	ab183737	Set164	GRB7	0.1377393
AGID00396	2339	3593	Set164	Grp75	0.1654455
AGID00174	1163	9315	Set164	GSK-3B	0.5672424
AGID00502	1082	9336	Old	GSK3_pS9	-1.2958
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.096499
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1858
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.647648
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.02039763
AGID00131	1038	MS-325-P1	Old	HER2	-0.5132
AGID00142	299	06-229	Old	HER2_pY1248	0.033133
AGID00110	911	sc-285	Old	HER3	0.072153
AGID00080	728	4791	Old	HER3_pY1289	-0.14499
AGID00103	890	2573	Old	HEREGULIN	0.56968
AGID00271	1582	11988	Set164	HES1	0.5036287
AGID00397	2340	2024	Set164	Hexokinase-I	1.183683
AGID00442	1023	2867	Set164	Hexokinase-II	1.629767
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.5484728
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.3938887
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.496489
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.5848247
AGID00035	321	2402	Set164	HSP27	0.1305827
AGID00036	323	2401	Set164	HSP27_pS82	0.05328349
AGID00320	1808	12165	Set164	HSP60	0.6410226
AGID00037	325	4872	Old	HSP70	-0.5295
AGID00366	2158	86630	Set164	IDO	0.1042511
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.30768
AGID00038	335	3922	Old	IGFBP2	-0.088864
AGID00090	793	611504	Set164	IGFBP3	-0.8068353
AGID00039	336	3027	Set164	IGFRb	-0.116465
AGID00336	1949	12153	Set164	IL-6	0.2914891
AGID02221	2583	57145	Set164	IMP3	0.1194355
AGID02153	2459	14543	Old	INPP4B	0.28053
AGID00272	1586	3025	Set164	IR-b	-0.3248403
AGID00519	2519	4302	Set164	IRF-3	-0.02356687
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3313269
AGID00223	1316	sc-497	Old	IRF1	0.018074
AGID00092	802	06-248	Old	IRS1	0.40771
AGID00040	371	4502	Set164	IRS2	2.02016
AGID00250	1394	sc-13157	Old	JAB1	0.52189
AGID00256	1413	ab109536	Set164	Jagged1	0.3172696
AGID00177	1166	3230	Old	JAK2	-0.26196
AGID00758	377	4671	Old	JNK_pT183Y185	0.056952
AGID02136	2439	PA5-28262	Old	JNK2	-0.018059
AGID00307	1757	ab10484	Set164	KAP1	0.08446136
AGID00528	904	2180	Old	KU80	-0.15119
AGID00375	2237	HPA028732	Set164	LAD1	1.239142
AGID00290	1643	IHC-00439	Set164	Lasu1	0.6469006
AGID00279	1618	4108	Set164	LC3A-B	-0.2016555
AGID00042	397	2752	Old	LCK	0.035246
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22442
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0471316
AGID00439	2424	2796	Set164	Lyn	0.492242
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.40617
AGID00198	1222	5453	Set164	Mcl-1	0.1267732
AGID00288	1633	AB3314P	Set164	MCT4	0.6634181
AGID00175	1164	3521	Set164	MDM2_pS166	-0.04713144
AGID00044	417	1235-1/ab32576	Old	MEK1	0.037888
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28206
AGID00201	1243	9125	Set164	MEK2	0.01614491
AGID00361	2118	ab51061	Set164	MelanA	-0.1501887
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1523374
AGID00337	1951	12711	Set164	MERIT40	-0.1336327
AGID00338	1952	12110	Set164	MERIT40_pS29	0.003092192
AGID02212	2574	ab195352	Set164	METTL3	-0.2013892
AGID00225	1323	sc-20121	Set164	MIF	-0.04750888
AGID00137	1062	WH0054206M1	Old	MIG6	0.061208
AGID00403	2117	ab20663	Set164	MITF	0.4673284
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.2329527
AGID00322	1810	11925	Set164	Mitofusin-2	-0.5966977
AGID00389	2324	3515	Set164	MLH1	-0.1257677
AGID00312	1780	14993	Set164	MLKL	-0.07863524
AGID00402	2359	MAB3328	Set164	MMP14	-0.2679856
AGID00045	435	4022	Set164	MMP2	-0.06805458
AGID00122	1005	2195	Set164	Mnk1	0.5727069
AGID00331	1899	sc-377312	Set164	MR1	-0.1256716
AGID00273	1589	ab103319	Set164	MRAP	0.1423929
AGID00530	440	4847	Old	MRE11	0.53006
AGID00390	905	2850	Old	MSH2	1.0091
AGID00138	1063	22030002	Old	MSH6	0.48644
AGID00299	1675	ab76148	Set164	MSI2	0.1260196
AGID00232	1344	ab14705	Set164	MTCO1	0.4271362
AGID00046	444	2983	Old	MTOR	-0.40674
AGID00047	446	2971	Old	MTOR_pS2448	-0.30889
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1096455
AGID00401	1139	21370002	Old	MYH11	-0.17579
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13178
AGID00318	1803	4282	Set164	Myt1	0.03321062
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.11326
AGID00156	1126	3217	Old	NDRG1_pT346	0.66333
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.06919499
AGID00134	1046	22710002	Old	NF2	-0.74352
AGID00048	457	3033	Old	NFKBP65_pS536	0.20586
AGID02155	2461	3608	Old	NOTCH1	0.65602
AGID00340	1969	4147	Set164	Notch1-cleaved	0.1084173
AGID00087	767	sc-5593	Set164	Notch3	-0.07685523
AGID00258	1420	3187	Set164	NQO1	1.782524
AGID00162	1136	sc-31	Old	NRAS	0.15866
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.1369342
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4083
AGID00384	470	sc-6246	Old	P21	-0.88127
AGID00105	897	1591-1/ab32034	Old	P27	0.2692
AGID00096	842	AF1555	Old	P27_pT157	-0.027327
AGID00099	878	ab64949	Old	P27_pT198	0.023666
AGID00181	1175	9228	Set164	p38-a	-0.5996366
AGID00098	479	9211	Old	P38_pT180Y182	-1.0317
AGID00049	478	9212	Old	P38MAPK	-0.43818
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.5929258
AGID00050	481	9282	Old	P53	0.33684
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0234
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.89444
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.66058
AGID00085	759	9347	Old	P90RSK	-0.58689
AGID00531	770	9344	Old	P90RSK_pT359S363	0.096028
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.5690327
AGID00053	499	612024	Old	PAI1	0.058961
AGID00224	1322	HPA035895	Set164	PAICS	-0.1250137
AGID00323	1811	2602	Set164	PAK1	0.1410721
AGID02199	2517	PA5-69540	Set164	PAK4	-0.2158449
AGID00245	1370	4336-BPC-100	Set164	PAR	0.6756361
AGID00374	2209	66564	Set164	PARG	0.2669053
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.31402
AGID00274	1591	ab53715	Set164	Patched	0.08380951
AGID00513	2486	60433	Set164	PAX6	0.2843722
AGID00441	1621	9857	Set164	PAX8	-0.5228557
AGID00054	504	2542	Old	PAXILLIN	-0.68316
AGID00055	509	2130	Old	PCADHERIN	0.18954
AGID00248	511	ab29	Old	PCNA	0.24335
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0716
AGID00385	1225	3169	Set164	PDGFRB	-0.3103014
AGID00210	1258	ab110332	Set164	PDH	0.07427371
AGID00324	1817	3205	Set164	PDHA1	-0.3939839
AGID00280	1622	3820	Set164	PDHK1	0.2105967
AGID00056	515	3062	Old	PDK1	-0.27095
AGID00057	516	3061	Old	PDK1_pS241	-0.38001
AGID00300	1234	sc-19090	Old	PDL1	1.1476
AGID00124	1017	2780	Old	PEA15	-0.73599
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.7218
AGID00440	2429	3192	Set164	PERK	0.3681706
AGID02207	2569	ab192876	Set164	PGM1	-0.4129069
AGID00281	1623	13428	Set164	PHGDH	0.262724
AGID00425	2399	22789-1-AP	Set164	PHLPP	1.024881
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.05244954
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33209
AGID00058	523	06-195	Old	PI3KP85	-0.54442
AGID00296	1667	5675	Set164	PKA-a	0.1883861
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.194755
AGID00172	529	05-154	Old	PKCALPHA	0.16519
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16348
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.068403
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.1733
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.2076302
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.7967836
AGID00084	754	4513	Set164	PLK1	0.529397
AGID00203	1246	22510002	Set164	PMS2	-0.07834954
AGID00207	1254	ab14734	Set164	Porin	-0.1813673
AGID00381	549	1483-1/ab32085	Old	PR	0.20015
AGID00081	738	AHO1031	Set164	PRAS40	0.04984713
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1971
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.2385732
AGID00492	1205	HPA007730	Old	PRDX1	0.52218
AGID00190	1204	ab102739	Old	PREX1	0.14109
AGID00061	566	9552	Old	PTEN	-0.094864
AGID00364	2154	ab76942	Set164	PTPN12	0.06490949
AGID00218	1290	4976	Set164	Puma	-0.1363048
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.04724478
AGID00145	1083	3539	Old	RAB11	-0.29424
AGID00169	1150	4314	Old	RAB25	0.69246
AGID00342	1979	24555	Set164	Rad23A	-0.0699261
AGID00261	987	05-525	Old	RAD50	-0.441
AGID00360	579	NA71	Old	RAD51	2.0052
AGID00158	1128	2280	Old	RAPTOR	-0.36431
AGID00059	552	9309	Old	RB	-0.18496
AGID00060	557	9308	Old	RB_pS807S811	-0.43473
AGID00164	1138	21390002	Old	RBM15	-0.53488
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.2385515
AGID00159	1129	2114	Old	RICTOR	0.4562
AGID00160	1130	3806	Old	RICTOR_pT1135	0.015058
AGID00282	1624	4926	Set164	RIP	-0.7753978
AGID00283	1625	13526	Set164	RIP3	0.04763557
AGID00416	1368	2208	Set164	RPA32	0.06351696
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.2013324
AGID00341	1978	3388	Set164	RRM1	0.3409951
AGID00344	1981	PA5-27856	Set164	RRM2	0.3187216
AGID00554	2425	8408	Set164	RSK1	-0.7095315
AGID00353	2031	13018	Set164	S100A4	0.1323698
AGID00330	1874	2317	Old	S6	-0.092223
AGID00062	600	2211	Old	S6_pS235S236	0.68322
AGID00063	601	2215	Old	S6_pS240S244	0.9454
AGID00157	1127	sc-58420	Old	SCD1	0.13046
AGID00230	1339	11998	Set164	SDHA	0.1226822
AGID00294	1039	ab69836	Old	SETD2	1.3346
AGID00161	1131	32-4500	Old	SF2	0.078414
AGID02179	2495	3534	Set164	SFRP1	-0.1992633
AGID00431	2411	12103	Set164	SGK1	0.8154666
AGID00430	2409	8156	Set164	SGK3	0.7977682
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.011232
AGID00376	2241	3397	Set164	SHP2	-0.3382615
AGID00183	1180	3751	Old	SHP2_pY542	0.061752
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.7270333
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1376598
AGID00064	610	2954	Old	SMAC	-0.67841
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.3365
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2659
AGID02160	2467	46535	Old	SMAD4	0.093285
AGID00065	616	3895	Old	SNAIL	0.12452
AGID00325	1818	4266	Set164	SOD1	-0.198413
AGID00380	1328	13141	Set164	SOD2	0.2364836
AGID00298	1670	2748	Set164	Sox2	3.845647
AGID00066	621	05-184	Old	SRC	-0.048928
AGID02157	2463	6943	Old	SRC_pY416	0.38731
AGID00068	626	2105	Old	SRC_pY527	-0.90088
AGID00185	1197	4904	Set164	Stat3	-0.8754286
AGID00388	637	9131	Old	STAT3_pY705	-0.43396
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44878
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17433
AGID00357	2099	13647	Set164	STING	-0.4725866
AGID00128	1033	sc-1240	Old	SYK	0.10745
AGID00070	646	05-348	Set164	Tau	-0.3707563
AGID00327	777	2149	Old	TAZ	0.099345
AGID00228	1333	7495	Set164	TFAM	0.1358862
AGID00165	1140	22500002	Old	TFRC	-0.087205
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.042651
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.028822
AGID00406	2370	612344	Set164	TRAP1	0.5208232
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1610273
AGID00306	1756	ab167154	Set164	TRIM25	0.1172326
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3056735
AGID00155	1125	4906	Old	TSC1	-0.23137
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.058913
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34656
AGID00417	1842	ab173300	Set164	TUFM	-0.1814322
AGID00238	1353	sc-81417	Set164	Twist	-0.0149137
AGID00436	1080	5585	Set164	Tyro3	0.8513953
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.4765838
AGID00214	1270	HPA005651	Set164	UBAC1	0.2658806
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1627204
AGID00213	1267	sc-271268	Set164	UGT1A	2.408062
AGID00284	1626	6888	Set164	ULK1_pS757	0.3220981
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2254999
AGID00313	1781	13115	Set164	UVRAG	0.008920257
AGID00073	678	3112	Set164	VASP	0.3760389
AGID00184	1181	2502	Set164	VAV1	0.1823399
AGID00074	688	2479	Old	VEGFR2	-0.53476
AGID00421	2394	68547	Set164	VHL	-0.1247612
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.551114
AGID00317	1802	4936	Set164	Wee1	-0.08698416
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1788082
AGID00285	1627	12124	Set164	WIPI1	0.2320399
AGID00286	1628	8567	Set164	WIPI2	-0.05194995
AGID02214	2576	ab195380	Set164	WTAP	0.03574199
AGID00133	1044	sc-32136	Old	XBP1	0.42349
AGID00076	699	2042	Set164	XIAP	-0.00346604
AGID00241	1359	sc-56813	Set164	XPA	-0.472272
AGID00349	1354	ab3299	Set164	XPF	-0.1705012
AGID02137	2440	PA5-29359	Old	XRCC1	0.11695
AGID00088	780	sc-15407	Old	YAP	-0.46696
