AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set166	BiP-GRP78	0.288892311841194
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.0179567388239232
AGID00355	92	1647/ab33899	Old	BRAF	-0.17251
AGID00014	94	2696	Old	BRAF_pS445	-0.016844
AGID00445	761	9012	Old	BRCA2	-0.061272
AGID00266	1567	13440	Old	BRD4	-0.17921
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.115783866128703
AGID00278	1615	3130	Set166	c-IAP2	0.0525616102871586
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.01987
AGID00429	2407	2679	Set166	Calnexin	0.241649554663425
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.326892423722107
AGID00623	111	9665	Old	CASPASE3	0.048777
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	3.3622
AGID00118	951	9746	Old	CASPASE8	-0.23907
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.0081418
AGID00358	2100	ab76000	Set166	CD134	-0.228666566942562
AGID00303	1737	826701	Set166	CD171	2.77513526039363
AGID00410	125	1632-1/ab78237	Old	CD20	0.034273
AGID00220	1308	ab28340	Old	CD26	-0.049118
AGID00191	1206	610467	Set166	CD29	0.296722771057599
AGID00017	127	M0823	Old	CD31	0.11025
AGID00369	2174	ab108403	Set166	CD38	0.287180898364086
AGID00359	2104	ab133616	Set166	CD4	2.07828723124832
AGID00411	1398	3570	Set166	CD44	0.856945493684976
AGID00237	1352	M070101-2	Set166	CD45	0.881002298234366
AGID00115	937	611016	Old	CD49B	0.34316
AGID02171	2482	91882	Set166	CD86	1.35653759617509
AGID00329	1873	4688	Set166	cdc25C	0.244663966557221
AGID00227	1332	4651	Set166	Cdc42	0.108427241255735
AGID00422	2396	3387	Set166	Cdc6	0.605793094370561
AGID00501	1007	9112	Old	CDK1	-0.20266
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.153584207632617
AGID00314	1783	4539	Old	CDK1_pY15	0.13267
AGID00423	2397	8064	Set166	CDT1	-0.0718959244458051
AGID02101	2348	15102	Set166	cGAS	-0.0295240579410167
AGID00447	2410	13460	Set166	CHD1L	0.0982887888743227
AGID00189	1203	2360	Old	CHK1	0.00024057
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.074038
AGID00107	903	2348	Old	CHK1_pS345	0.031026
AGID00018	146	3440	Old	CHK2	0.12957
AGID00019	147	2197	Old	CHK2_pT68	-0.052062
AGID00527	2078	4952	Old	CIAP	-0.13103
AGID00350	2018	3793	Set166	CIITA	0.194541577113875
AGID00434	155	9164	Old	CJUN_pS73	-0.022528
AGID00020	157	1522-1/ab32363	Old	CKIT	0.73298
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.6779
AGID00466	726	3127	Old	CMET	-0.20141
AGID00079	727	3129	Old	CMET_pY1235	-0.20227
AGID00167	161	9402	Old	CMYC	-0.15417
AGID00292	1656	11130-1-AP	Old	COG3	0.11278
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.47647
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.58073053117218
AGID00269	1571	6434	Set166	Coup-TFII	-0.29441824863845
AGID00150	1116	4850	Set166	Cox-IV	0.879510091348396
AGID00195	1218	4842	Set166	Cox2	0.619193411298101
AGID00188	803	05-739	Old	CRAF	0.2308
AGID00022	179	9427	Old	CRAF_pS338	0.082666
AGID00023	181	9197	Set166	Creb	-0.440279176448954
AGID00393	2334	9198	Set166	CREB_pS133	0.109203123712604
AGID00365	2155	4980	Set166	CSK	0.125577714370183
AGID00367	2160	9201	Set166	CtIP	-0.151668286043338
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.315926588229842
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.21498
AGID00382	194	sc-718	Old	CYCLIND1	-0.14642
AGID00437	199	sc-25303	Old	CYCLINE1	-0.43926
AGID00449	202	1142-1	Old	CYCLINE2	-0.18812
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.557079269541689
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.603659155693157
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.199654613278282
AGID00304	1744	ab51601	Set166	DAPK2	0.0447789741633
AGID00343	1980	6998	Set166	DDB-1	0.0681242082411677
AGID00427	2402	5583	Set166	DDR1	0.0847957340193321
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.322068334827092
AGID00532	1273	Bast Lab	Old	DIRAS3	0.049018
AGID00104	891	ab76008	Old	DJ1	-0.39423
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.117704733879078
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.613243224591847
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.780446504135303
AGID00407	2371	13609	Set166	DNA_POLG	-0.244295465026927
AGID00399	2344	5032	Set166	DNMT1	-0.0679077574091625
AGID00409	2373	5391	Set166	DRP1	0.371682405864231
AGID00253	1406	5149	Old	DUSP4	-0.09337
AGID00334	1936	ab76310	Set166	DUSP6	0.753707395160966
AGID00116	940	3218	Old	DVL3	-0.3007
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.51749
AGID00135	1060	2332	Old	EEF2	0.30101
AGID00136	1061	3692	Old	EEF2K	-0.67774
AGID00152	1120	2232	Old	EGFR	0.058823
AGID00450	217	2234	Old	EGFR_pY1068	0.63856
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.04519
AGID00078	722	9742	Old	EIF4E	0.0066813
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0533416085873228
AGID00154	1124	2498	Old	EIF4G	0.25144
AGID00027	228	9181	Set166	Elk1_pS383	-0.268950634085452
AGID00235	1350	M061329-2	Set166	EMA	0.690247515495714
AGID00394	2337	3810	Set166	Enolase-1	0.126165939795236
AGID00395	2338	8171	Set166	Enolase-2	-0.344290491733104
AGID00196	1219	GTX629542	Old	ENY2	-0.29957
AGID00438	1849	A302-024A	Set166	EphA2	0.764960202672654
AGID00552	2422	6347	Set166	EphA2_pS897	0.690324793774828
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0809310248866369
AGID00075	693	556347	Old	EPPK1	1.5289
AGID00335	238	RM-9101	Old	ERALPHA	-1.9849
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45525
AGID00240	247	MS-671	Old	ERCC1	-0.25552
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0058611
AGID00484	249	sc-154	Old	ERK2	-0.19322
AGID00372	2193	3552	Set166	Erk5	-0.00316363934936686
AGID00405	2369	13826	Set166	ERRalpha	-0.44537245302251
AGID00187	1200	A303-501A	Old	ETS1	-0.5115
AGID00511	2492	2593	Set166	EVI1	0.403516792653778
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.667169515685837
AGID02151	2457	8556	Set166	FAK_pY397	0.0810021854563555
AGID00171	1156	3180	Old	FASN	0.33016
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.182378090789816
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.63651
AGID00339	1959	4403	Set166	FN14	1.55747997908823
AGID02152	2458	20459	Old	FOXM1	0.021838
AGID00378	269	9467	Old	FOXO3A	-0.0095436
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.099509
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.270679422596252
AGID02213	2575	ab124892	Set166	FTO	-0.727278500061373
AGID02141	2446	12263	Old	G6PD	-0.050339
AGID00117	943	3239	Old	GAB2	0.10982
AGID00412	274	AM4300	Old	GAPDH	-0.57639
AGID00086	764	558686	Old	GATA3	-0.16719
AGID00383	1578	4253	Old	GATA6	0.82906
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.826560163468511
AGID00305	1745	ab124827	Set166	GCLM	0.14942672426389
AGID00212	1263	3305	Old	GCN5L2	0.23136
AGID00270	1579	3538	Set166	Gli1	0.327872589403637
AGID00263	1520	ab69838	Set166	Gli3	-0.469500302107715
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.428988439105306
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.344467064880426
AGID00262	1491	ab156876	Set166	Glutaminase	0.194069508512037
AGID00319	1807	4275	Set166	Granzyme-B	1.77018638680866
AGID00368	2169	ab183737	Set166	GRB7	-0.352691912013949
AGID00396	2339	3593	Set166	Grp75	-0.0378667684300234
AGID00174	1163	9315	Set166	GSK-3B	-0.420988457082448
AGID00502	1082	9336	Old	GSK3_pS9	-0.29432
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14946
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.061257
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0152918173591562
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0581487007082833
AGID00131	1038	MS-325-P1	Old	HER2	0.14986
AGID00142	299	06-229	Old	HER2_pY1248	0.2954
AGID00110	911	sc-285	Old	HER3	-0.02968
AGID00080	728	4791	Old	HER3_pY1289	0.17168
AGID00103	890	2573	Old	HEREGULIN	0.03782
AGID00271	1582	11988	Set166	HES1	-0.0557455369518343
AGID00397	2340	2024	Set166	Hexokinase-I	-0.516216385403163
AGID00442	1023	2867	Set166	Hexokinase-II	1.06889825886237
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.342007635172666
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.135895329215574
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.543547672033544
AGID00035	321	2402	Set166	HSP27	0.0176162428543023
AGID00036	323	2401	Set166	HSP27_pS82	-0.249765885482109
AGID00320	1808	12165	Set166	HSP60	0.3087835888333
AGID00037	325	4872	Old	HSP70	-0.73
AGID00366	2158	86630	Set166	IDO	2.24097872362171
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.39567
AGID00038	335	3922	Old	IGFBP2	0.7192
AGID00090	793	611504	Set166	IGFBP3	0.268355788802334
AGID00039	336	3027	Set166	IGFRb	-0.794946567208885
AGID00336	1949	12153	Set166	IL-6	-0.145987618716392
AGID02221	2583	57145	Set166	IMP3	-0.0425704393459329
AGID02153	2459	14543	Old	INPP4B	0.40488
AGID00272	1586	3025	Set166	IR-b	0.253779653404189
AGID00519	2519	4302	Set166	IRF-3	0.459052056935509
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0226725547226731
AGID00223	1316	sc-497	Old	IRF1	-0.11155
AGID00092	802	06-248	Old	IRS1	0.057313
AGID00040	371	4502	Set166	IRS2	-0.463180514847441
AGID00250	1394	sc-13157	Old	JAB1	-0.042081
AGID00256	1413	ab109536	Set166	Jagged1	0.0735227576643601
AGID00177	1166	3230	Old	JAK2	0.048313
AGID00758	377	4671	Old	JNK_pT183Y185	0.089272
AGID02136	2439	PA5-28262	Old	JNK2	0.085355
AGID00307	1757	ab10484	Set166	KAP1	-0.0100268170904065
AGID00528	904	2180	Old	KU80	-0.26264
AGID00375	2237	HPA028732	Set166	LAD1	1.23071891854333
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.713787041513509
AGID00279	1618	4108	Set166	LC3A-B	0.395060016541318
AGID00042	397	2752	Old	LCK	0.32665
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.060493
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0309044331038196
AGID00439	2424	2796	Set166	Lyn	0.829041281255476
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.33216
AGID00198	1222	5453	Set166	Mcl-1	0.0061565302020572
AGID00288	1633	AB3314P	Set166	MCT4	1.26379427878545
AGID00175	1164	3521	Set166	MDM2_pS166	-0.134977663941805
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24203
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.021242
AGID00201	1243	9125	Set166	MEK2	0.0853642885110549
AGID00361	2118	ab51061	Set166	MelanA	-0.237915002805498
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.199804667628317
AGID00337	1951	12711	Set166	MERIT40	-0.496039058033435
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.131215185762195
AGID02212	2574	ab195352	Set166	METTL3	-0.656890715595259
AGID00225	1323	sc-20121	Set166	MIF	-0.351813050353157
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12828
AGID00403	2117	ab20663	Set166	MITF	-0.105334656096296
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.444555908237173
AGID00322	1810	11925	Set166	Mitofusin-2	-0.220989510112988
AGID00389	2324	3515	Set166	MLH1	0.239935246923891
AGID00312	1780	14993	Set166	MLKL	0.629658345913641
AGID00402	2359	MAB3328	Set166	MMP14	-0.920994028995282
AGID00045	435	4022	Set166	MMP2	-0.2213368636471
AGID00122	1005	2195	Set166	Mnk1	0.148338713791925
AGID00331	1899	sc-377312	Set166	MR1	-0.318375760646962
AGID00273	1589	ab103319	Set166	MRAP	0.323781852965111
AGID00530	440	4847	Old	MRE11	-0.0070101
AGID00390	905	2850	Old	MSH2	-0.20147
AGID00138	1063	22030002	Old	MSH6	-0.085865
AGID00299	1675	ab76148	Set166	MSI2	-0.334542060941594
AGID00232	1344	ab14705	Set166	MTCO1	-0.884868845434619
AGID00046	444	2983	Old	MTOR	-0.053958
AGID00047	446	2971	Old	MTOR_pS2448	0.19773
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.364159695601272
AGID00401	1139	21370002	Old	MYH11	1.5777
AGID00291	1647	3403	Old	MYOSINIIA	-0.2477
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.067994
AGID00318	1803	4282	Set166	Myt1	-0.0309781022444698
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.40729
AGID00156	1126	3217	Old	NDRG1_pT346	0.06086
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.159284045778997
AGID00134	1046	22710002	Old	NF2	-0.051051
AGID00048	457	3033	Old	NFKBP65_pS536	0.57298
AGID02155	2461	3608	Old	NOTCH1	0.25209
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.174263428005709
AGID00087	767	sc-5593	Set166	Notch3	-0.238058730098782
AGID00258	1420	3187	Set166	NQO1	1.06514737710093
AGID00162	1136	sc-31	Old	NRAS	-0.06705
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.43060797254134
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.20176
AGID00384	470	sc-6246	Old	P21	-0.17512
AGID00105	897	1591-1/ab32034	Old	P27	-0.20079
AGID00096	842	AF1555	Old	P27_pT157	0.044403
AGID00099	878	ab64949	Old	P27_pT198	0.26653
AGID00181	1175	9228	Set166	p38-a	0.168115756039516
AGID00098	479	9211	Old	P38_pT180Y182	0.059013
AGID00049	478	9212	Old	P38MAPK	0.0058163
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0149540150726558
AGID00050	481	9282	Old	P53	-0.089461
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37159
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25271
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.041053
AGID00085	759	9347	Old	P90RSK	0.80383
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2048
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.00256023843254621
AGID00053	499	612024	Old	PAI1	-0.090367
AGID00224	1322	HPA035895	Set166	PAICS	0.0845839568282278
AGID00323	1811	2602	Set166	PAK1	0.334242809237083
AGID02199	2517	PA5-69540	Set166	PAK4	0.464338004813806
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.996276134500954
AGID00374	2209	66564	Set166	PARG	-0.112242736395578
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.033205
AGID00274	1591	ab53715	Set166	Patched	-0.0117451973400244
AGID00513	2486	60433	Set166	PAX6	-0.0312740125193093
AGID00441	1621	9857	Set166	PAX8	-0.509029523202595
AGID00054	504	2542	Old	PAXILLIN	-0.5421
AGID00055	509	2130	Old	PCADHERIN	-0.0069559
AGID00248	511	ab29	Old	PCNA	-0.099837
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.62809
AGID00385	1225	3169	Set166	PDGFRB	-0.616000590661972
AGID00210	1258	ab110332	Set166	PDH	-0.0140941434048514
AGID00324	1817	3205	Set166	PDHA1	-0.163669812641144
AGID00280	1622	3820	Set166	PDHK1	-0.060838578277055
AGID00056	515	3062	Old	PDK1	0.013566
AGID00057	516	3061	Old	PDK1_pS241	0.077717
AGID00300	1234	sc-19090	Old	PDL1	0.33497
AGID00124	1017	2780	Old	PEA15	-0.6884
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.068736
AGID00440	2429	3192	Set166	PERK	0.0952353682873394
AGID02207	2569	ab192876	Set166	PGM1	-0.127392717372446
AGID00281	1623	13428	Set166	PHGDH	0.0409016295158908
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.337289262652467
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.174450479080101
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17352
AGID00058	523	06-195	Old	PI3KP85	0.2907
AGID00296	1667	5675	Set166	PKA-a	-0.0731626023392005
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.100868377227891
AGID00172	529	05-154	Old	PKCALPHA	0.47969
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.74178
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14171
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.74411
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.30224460562321
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.671309124101959
AGID00084	754	4513	Set166	PLK1	0.808262579467996
AGID00203	1246	22510002	Set166	PMS2	-0.662165495615092
AGID00207	1254	ab14734	Set166	Porin	-0.0817065201062653
AGID00381	549	1483-1/ab32085	Old	PR	-0.22634
AGID00081	738	AHO1031	Set166	PRAS40	0.00697807981736283
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.20373
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0698270769796693
AGID00492	1205	HPA007730	Old	PRDX1	-0.33315
AGID00190	1204	ab102739	Old	PREX1	0.20522
AGID00061	566	9552	Old	PTEN	0.4619
AGID00364	2154	ab76942	Set166	PTPN12	-0.162743873712321
AGID00218	1290	4976	Set166	Puma	-0.274709126510718
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.291172090983247
AGID00145	1083	3539	Old	RAB11	0.076486
AGID00169	1150	4314	Old	RAB25	0.16576
AGID00342	1979	24555	Set166	Rad23A	0.613402527484232
AGID00261	987	05-525	Old	RAD50	-0.53976
AGID00360	579	NA71	Old	RAD51	0.088585
AGID00158	1128	2280	Old	RAPTOR	0.010309
AGID00059	552	9309	Old	RB	0.14552
AGID00060	557	9308	Old	RB_pS807S811	0.13611
AGID00164	1138	21390002	Old	RBM15	-0.054164
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.541951377540515
AGID00159	1129	2114	Old	RICTOR	0.7376
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1639
AGID00282	1624	4926	Set166	RIP	0.471758982009957
AGID00283	1625	13526	Set166	RIP3	-0.0410109917333432
AGID00416	1368	2208	Set166	RPA32	0.124480316400719
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.254425879529553
AGID00341	1978	3388	Set166	RRM1	-0.189223068578165
AGID00344	1981	PA5-27856	Set166	RRM2	0.758735260842745
AGID00554	2425	8408	Set166	RSK1	0.403217419309818
AGID00353	2031	13018	Set166	S100A4	-0.184334846180176
AGID00330	1874	2317	Old	S6	0.25569
AGID00062	600	2211	Old	S6_pS235S236	0.95171
AGID00063	601	2215	Old	S6_pS240S244	1.0416
AGID00157	1127	sc-58420	Old	SCD1	-0.038778
AGID00230	1339	11998	Set166	SDHA	-0.0613429268656093
AGID00294	1039	ab69836	Old	SETD2	-0.28326
AGID00161	1131	32-4500	Old	SF2	-0.1821
AGID02179	2495	3534	Set166	SFRP1	-0.17801166148506
AGID00431	2411	12103	Set166	SGK1	-0.198133627422236
AGID00430	2409	8156	Set166	SGK3	-0.42184900290878
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10378
AGID00376	2241	3397	Set166	SHP2	-0.56421106118772
AGID00183	1180	3751	Old	SHP2_pY542	0.31955
AGID02208	2570	ab8120	Set166	SIRP-alpha	1.22851062120269
AGID00222	1133	sc-99002	Old	SLC1A5	0.84979
AGID00255	1411	sc-136891	Set166	Slfn11	-0.157034062867882
AGID00064	610	2954	Old	SMAC	-0.41156
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12996
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.066181
AGID02160	2467	46535	Old	SMAD4	-0.26329
AGID00065	616	3895	Old	SNAIL	0.014487
AGID00325	1818	4266	Set166	SOD1	-0.0317459746286338
AGID00380	1328	13141	Set166	SOD2	0.3848469982404
AGID00298	1670	2748	Set166	Sox2	-0.227533022323824
AGID00066	621	05-184	Old	SRC	-0.067267
AGID02157	2463	6943	Old	SRC_pY416	1.0034
AGID00068	626	2105	Old	SRC_pY527	0.67887
AGID00185	1197	4904	Set166	Stat3	-0.220838317369562
AGID00388	637	9131	Old	STAT3_pY705	0.13154
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.87737
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.026249
AGID00357	2099	13647	Set166	STING	0.358844232497955
AGID00128	1033	sc-1240	Old	SYK	0.89681
AGID00070	646	05-348	Set166	Tau	-0.66070500008477
AGID00327	777	2149	Old	TAZ	-0.34456
AGID00228	1333	7495	Set166	TFAM	0.191915312764443
AGID00165	1140	22500002	Old	TFRC	0.52866
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28163
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17124
AGID00406	2370	612344	Set166	TRAP1	0.220370817922099
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.128696119648982
AGID00306	1756	ab167154	Set166	TRIM25	0.311774582503236
AGID00426	2400	PA5-52193	Set166	TRIP13	0.124321346408031
AGID00155	1125	4906	Old	TSC1	0.50215
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.18543
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10198
AGID00417	1842	ab173300	Set166	TUFM	-0.288113846408951
AGID00238	1353	sc-81417	Set166	Twist	0.00281086380726691
AGID00436	1080	5585	Set166	Tyro3	-0.147086054098456
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.91599893303985
AGID00214	1270	HPA005651	Set166	UBAC1	0.179809357002961
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0680333316892806
AGID00213	1267	sc-271268	Set166	UGT1A	1.41217560374703
