AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-1.215689
AGID00305	1745	ab124827	Set179	GCLM	-0.06298541
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.3367339
AGID00263	1520	ab69838	Set179	Gli3	-0.4276069
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.372569
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.5832162
AGID00262	1491	ab156876	Set179	Glutaminase	0.08609929
AGID00319	1807	4275	Set179	Granzyme-B	0.8935886
AGID00368	2169	ab183737	Set179	GRB7	-0.3013575
AGID00396	2339	3593	Set179	Grp75	-0.5320198
AGID00174	1163	9315	Set179	GSK-3B	-2.664686
AGID00502	1082	9336	Old	GSK3_pS9	-1.373
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.078176
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0947
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.03851726
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.2968937
AGID00131	1038	MS-325-P1	Old	HER2	-1.8315
AGID00142	299	06-229	Old	HER2_pY1248	-0.28241
AGID00110	911	sc-285	Old	HER3	-1.1368
AGID00080	728	4791	Old	HER3_pY1289	0.23436
AGID00103	890	2573	Old	HEREGULIN	0.0091871
AGID00271	1582	11988	Set179	HES1	-0.4587457
AGID00397	2340	2024	Set179	Hexokinase-I	-0.5774979
AGID00442	1023	2867	Set179	Hexokinase-II	-0.07903206
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.682652
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.6039744
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.2601717
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.505434
AGID00035	321	2402	Set179	HSP27	0.02515001
AGID00036	323	2401	Set179	HSP27_pS82	1.462651
AGID00320	1808	12165	Set179	HSP60	0.4517963
AGID00037	325	4872	Old	HSP70	1.6074
AGID00366	2158	86630	Set179	IDO	7.218524
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18724
AGID00038	335	3922	Old	IGFBP2	-1.098
AGID00090	793	611504	Set179	IGFBP3	0.7418426
AGID00039	336	3027	Set179	IGFRb	-1.363342
AGID00336	1949	12153	Set179	IL-6	0.6757494
AGID02221	2583	57145	Set179	IMP3	0.1544393
AGID02153	2459	14543	Old	INPP4B	0.053941
AGID00272	1586	3025	Set179	IR-b	-0.9607368
AGID00519	2519	4302	Set179	IRF-3	1.1001
AGID00520	2520	4947	Set179	IRF-3_pS396	0.01109712
AGID00223	1316	sc-497	Old	IRF1	0.23026
AGID00092	802	06-248	Old	IRS1	0.07335
AGID00040	371	4502	Set179	IRS2	-0.8958231
AGID00250	1394	sc-13157	Old	JAB1	-0.14459
AGID00256	1413	ab109536	Set179	Jagged1	-0.1485305
AGID00177	1166	3230	Old	JAK2	-0.46841
AGID00758	377	4671	Old	JNK_pT183Y185	0.2896
AGID02136	2439	PA5-28262	Old	JNK2	-0.2307
AGID00307	1757	ab10484	Set179	KAP1	-1.003458
AGID00528	904	2180	Old	KU80	-0.6718
AGID00375	2237	HPA028732	Set179	LAD1	0.829174
AGID00290	1643	IHC-00439	Set179	Lasu1	-1.922948
AGID00279	1618	4108	Set179	LC3A-B	1.250307
AGID00042	397	2752	Old	LCK	0.44147
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.4146
AGID00244	1367	2568	Set179	LRP6_pS1490	0.2271537
AGID00439	2424	2796	Set179	Lyn	0.418087
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.97965
AGID00198	1222	5453	Set179	Mcl-1	0.2268164
AGID00288	1633	AB3314P	Set179	MCT4	1.45474
AGID00175	1164	3521	Set179	MDM2_pS166	-0.4107312
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65867
AGID00143	1076	9154	Old	MEK1_pS217S221	0.94421
AGID00201	1243	9125	Set179	MEK2	0.7533263
AGID00361	2118	ab51061	Set179	MelanA	0.1175891
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.6477499
AGID00337	1951	12711	Set179	MERIT40	-1.0953
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1883556
AGID02212	2574	ab195352	Set179	METTL3	-0.8481679
AGID00225	1323	sc-20121	Set179	MIF	1.033252
AGID00137	1062	WH0054206M1	Old	MIG6	0.23352
AGID00403	2117	ab20663	Set179	MITF	0.5913377
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.9901884
AGID00322	1810	11925	Set179	Mitofusin-2	-1.163584
AGID00389	2324	3515	Set179	MLH1	-1.195262
AGID00312	1780	14993	Set179	MLKL	-0.6959351
AGID00402	2359	MAB3328	Set179	MMP14	-0.5564828
AGID00045	435	4022	Set179	MMP2	0.2561173
AGID00122	1005	2195	Set179	Mnk1	-0.2271018
AGID00331	1899	sc-377312	Set179	MR1	-0.3127547
AGID00273	1589	ab103319	Set179	MRAP	-0.05085773
AGID00530	440	4847	Old	MRE11	0.24498
AGID00390	905	2850	Old	MSH2	-0.54514
AGID00138	1063	22030002	Old	MSH6	-1.1491
AGID00299	1675	ab76148	Set179	MSI2	-1.134419
AGID00232	1344	ab14705	Set179	MTCO1	-2.651141
AGID00046	444	2983	Old	MTOR	-0.34852
AGID00047	446	2971	Old	MTOR_pS2448	0.14585
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.4007636
AGID00401	1139	21370002	Old	MYH11	4.5251
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.3189
AGID00318	1803	4282	Set179	Myt1	-0.01792511
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.43113
AGID00156	1126	3217	Old	NDRG1_pT346	-0.18961
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.5152375
AGID00134	1046	22710002	Old	NF2	-0.59787
AGID00048	457	3033	Old	NFKBP65_pS536	-0.095155
AGID02155	2461	3608	Old	NOTCH1	0.13627
AGID00340	1969	4147	Set179	Notch1-cleaved	0.2709604
AGID00087	767	sc-5593	Set179	Notch3	0.003971027
AGID00258	1420	3187	Set179	NQO1	-0.2520277
AGID00162	1136	sc-31	Old	NRAS	0.11676
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.08761766
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68465
AGID00384	470	sc-6246	Old	P21	0.76742
AGID00105	897	1591-1/ab32034	Old	P27	-0.073616
AGID00096	842	AF1555	Old	P27_pT157	0.22885
AGID00099	878	ab64949	Old	P27_pT198	0.027252
AGID00181	1175	9228	Set179	p38-a	0.9024074
AGID00098	479	9211	Old	P38_pT180Y182	0.75996
AGID00049	478	9212	Old	P38MAPK	0.42413
AGID00151	1119	4695	Set179	p44-42-MAPK	-1.119964
AGID00050	481	9282	Old	P53	-0.42976
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.46396
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36157
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2966
AGID00085	759	9347	Old	P90RSK	-0.14658
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.40602
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.2696722
AGID00053	499	612024	Old	PAI1	0.29281
AGID00224	1322	HPA035895	Set179	PAICS	-0.1628344
AGID00323	1811	2602	Set179	PAK1	-0.1596059
AGID02199	2517	PA5-69540	Set179	PAK4	-0.1866347
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.714883
AGID00374	2209	66564	Set179	PARG	-0.07111344
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.81273
AGID00274	1591	ab53715	Set179	Patched	-0.04991109
AGID00513	2486	60433	Set179	PAX6	0.2557627
AGID00441	1621	9857	Set179	PAX8	-0.242234
AGID00054	504	2542	Old	PAXILLIN	-1.2363
AGID00055	509	2130	Old	PCADHERIN	-0.47017
AGID00248	511	ab29	Old	PCNA	0.87364
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1863
AGID00385	1225	3169	Set179	PDGFRB	1.473284
AGID00210	1258	ab110332	Set179	PDH	-0.2186258
AGID00324	1817	3205	Set179	PDHA1	0.3253395
AGID00280	1622	3820	Set179	PDHK1	0.2555567
AGID00056	515	3062	Old	PDK1	0.61114
AGID00057	516	3061	Old	PDK1_pS241	-0.37756
AGID00300	1234	sc-19090	Old	PDL1	0.26512
AGID00124	1017	2780	Old	PEA15	0.57007
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1681
AGID00440	2429	3192	Set179	PERK	-0.5288527
AGID02207	2569	ab192876	Set179	PGM1	0.1318017
AGID00281	1623	13428	Set179	PHGDH	-0.05690846
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.485301
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.8568284
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20961
AGID00058	523	06-195	Old	PI3KP85	-0.18931
AGID00296	1667	5675	Set179	PKA-a	-0.7357961
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.3138467
AGID00172	529	05-154	Old	PKCALPHA	0.52576
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30038
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.084452
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.45027
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-2.671638
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.733677
AGID00084	754	4513	Set179	PLK1	-0.7546273
AGID00203	1246	22510002	Set179	PMS2	-1.511208
AGID00207	1254	ab14734	Set179	Porin	-0.2454541
AGID00381	549	1483-1/ab32085	Old	PR	-0.12081
AGID00081	738	AHO1031	Set179	PRAS40	-0.02162039
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.076041
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.4397796
AGID00492	1205	HPA007730	Old	PRDX1	0.47386
AGID00190	1204	ab102739	Old	PREX1	0.57782
AGID00061	566	9552	Old	PTEN	-0.51641
AGID00364	2154	ab76942	Set179	PTPN12	-0.4196155
AGID00218	1290	4976	Set179	Puma	0.03444603
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.1146376
AGID00145	1083	3539	Old	RAB11	0.6399
AGID00169	1150	4314	Old	RAB25	-0.25741
AGID00342	1979	24555	Set179	Rad23A	0.4691885
AGID00261	987	05-525	Old	RAD50	-0.86448
AGID00360	579	NA71	Old	RAD51	0.93911
AGID00158	1128	2280	Old	RAPTOR	-0.31472
AGID00059	552	9309	Old	RB	0.21237
AGID00060	557	9308	Old	RB_pS807S811	0.080215
AGID00164	1138	21390002	Old	RBM15	-2.1079
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.02620296
AGID00159	1129	2114	Old	RICTOR	0.065515
AGID00160	1130	3806	Old	RICTOR_pT1135	0.037451
AGID00282	1624	4926	Set179	RIP	-1.936633
AGID00283	1625	13526	Set179	RIP3	0.4742419
AGID00416	1368	2208	Set179	RPA32	-0.1076449
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.9342038
AGID00341	1978	3388	Set179	RRM1	0.6124111
AGID00344	1981	PA5-27856	Set179	RRM2	-0.01715152
AGID00554	2425	8408	Set179	RSK1	-0.193828
AGID00353	2031	13018	Set179	S100A4	0.8743421
AGID00330	1874	2317	Old	S6	-1.7528
AGID00062	600	2211	Old	S6_pS235S236	-1.258
AGID00063	601	2215	Old	S6_pS240S244	-0.464
AGID00157	1127	sc-58420	Old	SCD1	-0.041268
AGID00230	1339	11998	Set179	SDHA	0.2516707
AGID00294	1039	ab69836	Old	SETD2	-0.27667
AGID00161	1131	32-4500	Old	SF2	0.040508
AGID02179	2495	3534	Set179	SFRP1	-0.2990446
AGID00431	2411	12103	Set179	SGK1	0.03836505
AGID00430	2409	8156	Set179	SGK3	0.1174271
AGID02168	2476	bs-3413R	Old	SHC_pY317	-1.1887
AGID00376	2241	3397	Set179	SHP2	-0.8215532
AGID00183	1180	3751	Old	SHP2_pY542	-0.61614
AGID02208	2570	ab8120	Set179	SIRP-alpha	-1.306019
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.4039289
AGID00064	610	2954	Old	SMAC	0.14148
AGID00113	922	1649-1/ab33902	Old	SMAD1	-1.6475
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48739
AGID02160	2467	46535	Old	SMAD4	-0.067662
AGID00065	616	3895	Old	SNAIL	-0.22317
AGID00325	1818	4266	Set179	SOD1	0.7307024
AGID00380	1328	13141	Set179	SOD2	2.326256
AGID00298	1670	2748	Set179	Sox2	0.03335398
AGID00066	621	05-184	Old	SRC	-0.25338
AGID02157	2463	6943	Old	SRC_pY416	1.2465
AGID00068	626	2105	Old	SRC_pY527	0.63868
AGID00185	1197	4904	Set179	Stat3	-1.187974
AGID00388	637	9131	Old	STAT3_pY705	-0.089454
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.96962
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.32128
AGID00357	2099	13647	Set179	STING	-3.277126
AGID00128	1033	sc-1240	Old	SYK	-0.20917
AGID00070	646	05-348	Set179	Tau	0.715141
AGID00327	777	2149	Old	TAZ	0.35735
AGID00228	1333	7495	Set179	TFAM	0.4023043
AGID00165	1140	22500002	Old	TFRC	-0.382
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0489
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.93566
AGID00406	2370	612344	Set179	TRAP1	-0.5758087
AGID00559	2537	PA5-34561	Set179	TRIM24	0.1230981
AGID00306	1756	ab167154	Set179	TRIM25	-0.8716832
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.4121707
AGID00155	1125	4906	Old	TSC1	-0.8966
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.66908
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22049
AGID00417	1842	ab173300	Set179	TUFM	-0.5889342
AGID00238	1353	sc-81417	Set179	Twist	0.3184533
AGID00436	1080	5585	Set179	Tyro3	-0.1156443
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.5033995
AGID00214	1270	HPA005651	Set179	UBAC1	-0.3591497
AGID00351	2020	sc-136145	Set179	UBQLN4	0.1221025
AGID00213	1267	sc-271268	Set179	UGT1A	0.2412644
AGID00284	1626	6888	Set179	ULK1_pS757	0.6763233
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.01778483
AGID00313	1781	13115	Set179	UVRAG	-0.1808354
AGID00073	678	3112	Set179	VASP	1.707365
AGID00184	1181	2502	Set179	VAV1	-1.549148
AGID00074	688	2479	Old	VEGFR2	-0.22023
AGID00421	2394	68547	Set179	VHL	1.026726
AGID00231	1343	SAB4200080	Set179	Vinculin	0.2330047
AGID00317	1802	4936	Set179	Wee1	-1.306609
AGID00354	2058	4910	Set179	Wee1_pS642	1.189934
AGID00285	1627	12124	Set179	WIPI1	-0.5916456
AGID00286	1628	8567	Set179	WIPI2	-0.4055242
AGID02214	2576	ab195380	Set179	WTAP	-0.6812989
AGID00133	1044	sc-32136	Old	XBP1	-0.26041
AGID00076	699	2042	Set179	XIAP	-0.7727081
AGID00241	1359	sc-56813	Set179	XPA	-1.484614
AGID00349	1354	ab3299	Set179	XPF	-0.1781805
AGID02137	2440	PA5-29359	Old	XRCC1	0.39331
AGID00088	780	sc-15407	Old	YAP	0.58391
AGID00089	782	4911	Old	YAP_pS127	0.78205
