AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00374	2209	66564	Set166	PARG	-0.03937521
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.018949
AGID00274	1591	ab53715	Set166	Patched	-0.04682865
AGID00513	2486	60433	Set166	PAX6	0.3450289
AGID00441	1621	9857	Set166	PAX8	-0.5284255
AGID00054	504	2542	Old	PAXILLIN	-1.6279
AGID00055	509	2130	Old	PCADHERIN	0.065658
AGID00248	511	ab29	Old	PCNA	0.27137
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49379
AGID00385	1225	3169	Set166	PDGFRB	0.04909625
AGID00210	1258	ab110332	Set166	PDH	-0.03401649
AGID00324	1817	3205	Set166	PDHA1	-0.2667652
AGID00280	1622	3820	Set166	PDHK1	0.04760068
AGID00056	515	3062	Old	PDK1	-0.05455
AGID00057	516	3061	Old	PDK1_pS241	0.03374
AGID00300	1234	sc-19090	Old	PDL1	0.14368
AGID00124	1017	2780	Old	PEA15	-0.282
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.17577
AGID00440	2429	3192	Set166	PERK	-0.2031533
AGID02207	2569	ab192876	Set166	PGM1	-0.2892318
AGID00281	1623	13428	Set166	PHGDH	0.05299298
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.2558264
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.4003408
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14921
AGID00058	523	06-195	Old	PI3KP85	-0.017292
AGID00296	1667	5675	Set166	PKA-a	-0.4042515
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.08824611
AGID00172	529	05-154	Old	PKCALPHA	0.13936
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.72596
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.051838
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22774
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.393951
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.7837685
AGID00084	754	4513	Set166	PLK1	0.9078981
AGID00203	1246	22510002	Set166	PMS2	-0.8131689
AGID00207	1254	ab14734	Set166	Porin	-0.06997939
AGID00381	549	1483-1/ab32085	Old	PR	-0.25304
AGID00081	738	AHO1031	Set166	PRAS40	-0.1005761
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23746
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.1727389
AGID00492	1205	HPA007730	Old	PRDX1	-0.18623
AGID00190	1204	ab102739	Old	PREX1	-0.13515
AGID00061	566	9552	Old	PTEN	-0.18734
AGID00364	2154	ab76942	Set166	PTPN12	-0.5853406
AGID00218	1290	4976	Set166	Puma	-0.09343867
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.2133525
AGID00145	1083	3539	Old	RAB11	0.19982
AGID00169	1150	4314	Old	RAB25	-0.1982
AGID00342	1979	24555	Set166	Rad23A	0.4006627
AGID00261	987	05-525	Old	RAD50	-0.35881
AGID00360	579	NA71	Old	RAD51	0.41913
AGID00158	1128	2280	Old	RAPTOR	-0.031138
AGID00059	552	9309	Old	RB	0.1918
AGID00060	557	9308	Old	RB_pS807S811	0.49535
AGID00164	1138	21390002	Old	RBM15	-0.82381
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.6898495
AGID00159	1129	2114	Old	RICTOR	1.8864
AGID00160	1130	3806	Old	RICTOR_pT1135	0.023879
AGID00282	1624	4926	Set166	RIP	-0.1195571
AGID00283	1625	13526	Set166	RIP3	-0.02777674
AGID00416	1368	2208	Set166	RPA32	0.03164997
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.3254305
AGID00341	1978	3388	Set166	RRM1	0.1636822
AGID00344	1981	PA5-27856	Set166	RRM2	1.232606
AGID00554	2425	8408	Set166	RSK1	-0.0127538
AGID00353	2031	13018	Set166	S100A4	-0.2244061
AGID00330	1874	2317	Old	S6	-0.58929
AGID00062	600	2211	Old	S6_pS235S236	-0.34593
AGID00063	601	2215	Old	S6_pS240S244	-0.14789
AGID00157	1127	sc-58420	Old	SCD1	-0.17263
AGID00230	1339	11998	Set166	SDHA	0.3402853
AGID00294	1039	ab69836	Old	SETD2	0.23302
AGID00161	1131	32-4500	Old	SF2	-0.11447
AGID02179	2495	3534	Set166	SFRP1	-0.1416324
AGID00431	2411	12103	Set166	SGK1	-0.1212053
AGID00430	2409	8156	Set166	SGK3	-0.2314406
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.067488
AGID00376	2241	3397	Set166	SHP2	-0.5545674
AGID00183	1180	3751	Old	SHP2_pY542	0.035864
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.614141
AGID00222	1133	sc-99002	Old	SLC1A5	0.57527
AGID00255	1411	sc-136891	Set166	Slfn11	0.05842153
AGID00064	610	2954	Old	SMAC	-0.2935
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19507
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19617
AGID02160	2467	46535	Old	SMAD4	-0.23709
AGID00065	616	3895	Old	SNAIL	0.20548
AGID00325	1818	4266	Set166	SOD1	-0.004159627
AGID00380	1328	13141	Set166	SOD2	1.541751
AGID00298	1670	2748	Set166	Sox2	-0.0731605
AGID00066	621	05-184	Old	SRC	0.27424
AGID02157	2463	6943	Old	SRC_pY416	0.65934
AGID00068	626	2105	Old	SRC_pY527	0.7099
AGID00185	1197	4904	Set166	Stat3	-0.001148239
AGID00388	637	9131	Old	STAT3_pY705	0.4903
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.61809
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0076188
AGID00357	2099	13647	Set166	STING	-0.3748933
AGID00128	1033	sc-1240	Old	SYK	0.20071
AGID00070	646	05-348	Set166	Tau	-0.4426341
AGID00327	777	2149	Old	TAZ	0.016292
AGID00228	1333	7495	Set166	TFAM	0.3481342
AGID00165	1140	22500002	Old	TFRC	0.059356
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0324
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39354
AGID00406	2370	612344	Set166	TRAP1	0.1142855
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.3492579
AGID00306	1756	ab167154	Set166	TRIM25	0.000148724
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.1659603
AGID00155	1125	4906	Old	TSC1	0.086956
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1985
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2155
AGID00417	1842	ab173300	Set166	TUFM	-0.05648883
AGID00238	1353	sc-81417	Set166	Twist	0.01837226
AGID00436	1080	5585	Set166	Tyro3	-0.1233053
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.5003029
AGID00214	1270	HPA005651	Set166	UBAC1	-0.2090835
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.09715056
AGID00213	1267	sc-271268	Set166	UGT1A	0.3083276
AGID00284	1626	6888	Set166	ULK1_pS757	-0.06133208
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.3375399
AGID00313	1781	13115	Set166	UVRAG	-0.2517419
AGID00073	678	3112	Set166	VASP	0.9465219
AGID00184	1181	2502	Set166	VAV1	-0.4561274
AGID00074	688	2479	Old	VEGFR2	0.51275
AGID00421	2394	68547	Set166	VHL	0.03523432
AGID00231	1343	SAB4200080	Set166	Vinculin	1.328988
AGID00317	1802	4936	Set166	Wee1	-0.7177278
AGID00354	2058	4910	Set166	Wee1_pS642	0.3838115
AGID00285	1627	12124	Set166	WIPI1	-0.3683846
AGID00286	1628	8567	Set166	WIPI2	-0.1064062
AGID02214	2576	ab195380	Set166	WTAP	0.1150102
AGID00133	1044	sc-32136	Old	XBP1	0.64324
AGID00076	699	2042	Set166	XIAP	-0.02823743
AGID00241	1359	sc-56813	Set166	XPA	-1.148461
AGID00349	1354	ab3299	Set166	XPF	-0.09018724
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26293
