AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.0561703550992706
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.0273259607969286
AGID00215	1271	8661	Old	AXL	0.77193
AGID02143	2449	8457	Set163	b-Actin	0.120840079434655
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.176304649744095
AGID00301	1725	14058	Set163	B7-H3	-0.36715056942024
AGID00302	1726	14572	Set163	B7-H4	-0.143814989524815
AGID00008	63	9291	Old	BAD_pS112	0.2903
AGID00009	71	1542-1/ab32371	Old	BAK	-0.4636
AGID00192	1207	sc-28383	Old	BAP1C4	0.12438
AGID00010	73	2772	Old	BAX	-0.36235
AGID00433	80	M0887	Old	BCL2	-0.22535
AGID00219	1299	PAB8528	Old	BCL2A1	0.28651
AGID00012	84	1018-1	Old	BCLXL	-0.49856
AGID00377	87	sc-10086	Old	BECLIN	-0.46586
AGID00011	75	9562	Old	BETACATENIN	-0.68028
AGID00013	88	1008-1/ab32060	Old	BID	-0.25006
AGID00180	90	1036-1/ab32158	Old	BIM	-0.29444
AGID00221	1311	610978	Set163	BiP-GRP78	0.0479747892226519
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.126500378836765
AGID00355	92	1647/ab33899	Old	BRAF	-0.45031
AGID00014	94	2696	Old	BRAF_pS445	-0.035849
AGID00445	761	9012	Old	BRCA2	-0.18725
AGID00266	1567	13440	Old	BRD4	0.71732
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.300850386776029
AGID00278	1615	3130	Set163	c-IAP2	-0.216624763593516
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.042567
AGID00429	2407	2679	Set163	Calnexin	0.192280091703359
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.106524736664749
AGID00623	111	9665	Old	CASPASE3	-0.072977
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.068473
AGID00118	951	9746	Old	CASPASE8	0.13276
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.050996
AGID00358	2100	ab76000	Set163	CD134	-0.150171092330186
AGID00303	1737	826701	Set163	CD171	-0.437889677340016
AGID00410	125	1632-1/ab78237	Old	CD20	-0.031305
AGID00220	1308	ab28340	Old	CD26	0.39093
AGID00191	1206	610467	Set163	CD29	-0.0968000070701001
AGID00017	127	M0823	Old	CD31	-0.44349
AGID00369	2174	ab108403	Set163	CD38	0.160500356000362
AGID00359	2104	ab133616	Set163	CD4	1.0026090874214
AGID00411	1398	3570	Set163	CD44	-0.0278347761741367
AGID00237	1352	M070101-2	Set163	CD45	0.363200179871671
AGID00115	937	611016	Old	CD49B	0.043915
AGID02171	2482	91882	Set163	CD86	0.0982703345128005
AGID00329	1873	4688	Set163	cdc25C	0.43738535701409
AGID00227	1332	4651	Set163	Cdc42	0.142210126845917
AGID00422	2396	3387	Set163	Cdc6	0.029470230194153
AGID00501	1007	9112	Old	CDK1	-0.053218
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.815390352465312
AGID00314	1783	4539	Old	CDK1_pY15	0.059008
AGID00423	2397	8064	Set163	CDT1	0.0032548987052228
AGID02101	2348	15102	Set163	cGAS	-0.136109650237962
AGID00447	2410	13460	Set163	CHD1L	-0.278721484304619
AGID00189	1203	2360	Old	CHK1	-0.076846
AGID00234	1348	ab79758	Old	CHK1_pS296	0.10513
AGID00107	903	2348	Old	CHK1_pS345	-0.31897
AGID00018	146	3440	Old	CHK2	0.14799
AGID00019	147	2197	Old	CHK2_pT68	-0.027778
AGID00527	2078	4952	Old	CIAP	-0.055193
AGID00350	2018	3793	Set163	CIITA	-0.200949651277683
AGID00434	155	9164	Old	CJUN_pS73	0.35158
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.28631
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.35307
AGID00466	726	3127	Old	CMET	-0.15799
AGID00079	727	3129	Old	CMET_pY1235	-0.23158
AGID00167	161	9402	Old	CMYC	-0.74658
AGID00292	1656	11130-1-AP	Old	COG3	0.081062
AGID00021	171	sc-20649	Old	COLLAGENVI	0.32727
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.37347007943466
AGID00269	1571	6434	Set163	Coup-TFII	0.230710346434931
AGID00150	1116	4850	Set163	Cox-IV	0.0587196922427242
AGID00195	1218	4842	Set163	Cox2	-0.301489647534688
AGID00188	803	05-739	Old	CRAF	0.047021
AGID00022	179	9427	Old	CRAF_pS338	-0.12951
AGID00023	181	9197	Set163	Creb	-0.173280772096379
AGID00393	2334	9198	Set163	CREB_pS133	0.529492482430669
AGID00365	2155	4980	Set163	CSK	0.156460310876482
AGID00367	2160	9201	Set163	CtIP	-0.203404989524815
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.104379769805847
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.21851
AGID00382	194	sc-718	Old	CYCLIND1	0.13333
AGID00437	199	sc-25303	Old	CYCLINE1	-0.69899
AGID00449	202	1142-1	Old	CYCLINE2	-0.088391
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.0799099394882603
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.506904659725414
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.170750294448893
AGID00304	1744	ab51601	Set163	DAPK2	-0.0631448759873222
AGID00343	1980	6998	Set163	DDB-1	-0.0628597211469172
AGID00427	2402	5583	Set163	DDR1	-0.0484954227416902
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.355399675191261
AGID00532	1273	Bast Lab	Old	DIRAS3	0.29742
AGID00104	891	ab76008	Old	DJ1	-0.12509
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0678650397433195
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.134205314593483
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.059064905272787
AGID00407	2371	13609	Set163	DNA_POLG	-0.250279734871231
AGID00399	2344	5032	Set163	DNMT1	0.238360212865474
AGID00409	2373	5391	Set163	DRP1	-0.304801222711079
AGID00253	1406	5149	Old	DUSP4	-0.22696
AGID00334	1936	ab76310	Set163	DUSP6	-0.0994999860677438
AGID00116	940	3218	Old	DVL3	-0.05952
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.27705
AGID00135	1060	2332	Old	EEF2	-0.52476
AGID00136	1061	3692	Old	EEF2K	-0.23431
AGID00152	1120	2232	Old	EGFR	-0.45706
AGID00450	217	2234	Old	EGFR_pY1068	0.029293
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.156
AGID00078	722	9742	Old	EIF4E	-0.34613
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.199669972412747
AGID00154	1124	2498	Old	EIF4G	0.27306
AGID00027	228	9181	Set163	Elk1_pS383	-0.116044649744095
AGID00235	1350	M061329-2	Set163	EMA	0.281649918416592
AGID00394	2337	3810	Set163	Enolase-1	-0.014684887493564
AGID00395	2338	8171	Set163	Enolase-2	0.0150253558010827
AGID00196	1219	GTX629542	Old	ENY2	-0.18466
AGID00438	1849	A302-024A	Set163	EphA2	-0.385969651277683
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0603296475346879
AGID00553	2423	12677	Set163	EphA2_pY588	-0.053558147639189
AGID00075	693	556347	Old	EPPK1	2.865
AGID00335	238	RM-9101	Old	ERALPHA	3.5424
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.411
AGID00240	247	MS-671	Old	ERCC1	-0.47226
AGID00239	1355	11331-1-AP	Old	ERCC5	0.07129
AGID00484	249	sc-154	Old	ERK2	-0.47776
AGID00372	2193	3552	Set163	Erk5	-0.145659644900728
AGID00405	2369	13826	Set163	ERRalpha	0.135195223825863
AGID00187	1200	A303-501A	Old	ETS1	0.1347
AGID00511	2492	2593	Set163	EVI1	0.0564447439948104
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.148580343870287
AGID02151	2457	8556	Set163	FAK_pY397	0.114533740075609
AGID00171	1156	3180	Old	FASN	1.9994
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.0971246529672293
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0386
AGID00339	1959	4403	Set163	FN14	0.066025352855207
AGID02152	2458	20459	Old	FOXM1	-0.17219
AGID00378	269	9467	Old	FOXO3A	-0.18247
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25308
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.424979643029232
AGID02213	2575	ab124892	Set163	FTO	-0.345499648366465
AGID02141	2446	12263	Old	G6PD	0.37773
AGID00117	943	3239	Old	GAB2	0.0086114
AGID00412	274	AM4300	Old	GAPDH	-0.7062
AGID00086	764	558686	Old	GATA3	1.8028
AGID00383	1578	4253	Old	GATA6	0.1034
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.424034672098091
AGID00305	1745	ab124827	Set163	GCLM	0.0780603476132814
AGID00212	1263	3305	Old	GCN5L2	0.1286
AGID00270	1579	3538	Set163	Gli1	-1.08243005094631
AGID00263	1520	ab69838	Set163	Gli3	0.237289202742391
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.208055344537441
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0607592153576633
AGID00262	1491	ab156876	Set163	Glutaminase	-0.109419711581486
AGID00319	1807	4275	Set163	Granzyme-B	0.0716552522102388
AGID00368	2169	ab183737	Set163	GRB7	-0.154750427948956
AGID00396	2339	3593	Set163	Grp75	0.495005283713777
AGID00174	1163	9315	Set163	GSK-3B	-0.0870105258220073
AGID00502	1082	9336	Old	GSK3_pS9	0.47003
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19267
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20388
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.173050308311837
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.160415286867596
AGID00131	1038	MS-325-P1	Old	HER2	-0.61279
AGID00142	299	06-229	Old	HER2_pY1248	-0.1601
AGID00110	911	sc-285	Old	HER3	-0.005264
AGID00080	728	4791	Old	HER3_pY1289	-0.069109
AGID00103	890	2573	Old	HEREGULIN	0.075311
AGID00271	1582	11988	Set163	HES1	0.22260011540899
AGID00397	2340	2024	Set163	Hexokinase-I	-0.146779896305197
AGID00442	1023	2867	Set163	Hexokinase-II	1.84660879205294
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.356560174881011
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.468965219493694
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.24158897767763
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.995059853815288
AGID00035	321	2402	Set163	HSP27	-0.284794707032708
AGID00036	323	2401	Set163	HSP27_pS82	0.522920341028383
AGID00320	1808	12165	Set163	HSP60	0.719925129661827
AGID00037	325	4872	Old	HSP70	0.19107
AGID00366	2158	86630	Set163	IDO	1.16594485798284
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17703
AGID00038	335	3922	Old	IGFBP2	0.28275
AGID00090	793	611504	Set163	IGFBP3	-0.0275099724127465
AGID00039	336	3027	Set163	IGFRb	0.154670354544753
AGID00336	1949	12153	Set163	IL-6	-0.0402049758005029
AGID02221	2583	57145	Set163	IMP3	-0.0853097916399821
AGID02153	2459	14543	Old	INPP4B	0.19982
AGID00272	1586	3025	Set163	IR-b	-0.104209686628189
AGID00519	2519	4302	Set163	IRF-3	0.0427655996296385
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.537520188813253
AGID00223	1316	sc-497	Old	IRF1	0.42244
AGID00092	802	06-248	Old	IRS1	-0.20206
AGID00040	371	4502	Set163	IRS2	0.0965398866704574
AGID00250	1394	sc-13157	Old	JAB1	0.1471
AGID00256	1413	ab109536	Set163	Jagged1	-0.0831841220723625
AGID00177	1166	3230	Old	JAK2	-0.082588
AGID00758	377	4671	Old	JNK_pT183Y185	0.56359
AGID02136	2439	PA5-28262	Old	JNK2	0.14647
AGID00307	1757	ab10484	Set163	KAP1	0.239734841208677
AGID00528	904	2180	Old	KU80	-0.30005
AGID00375	2237	HPA028732	Set163	LAD1	1.23234535649423
AGID00290	1643	IHC-00439	Set163	Lasu1	0.183925327901909
AGID00279	1618	4108	Set163	LC3A-B	-0.0876149174721756
AGID00042	397	2752	Old	LCK	0.31094
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2028
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.325834670122622
AGID00439	2424	2796	Set163	Lyn	0.0469052929672918
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2386
AGID00198	1222	5453	Set163	Mcl-1	-0.331160698276242
AGID00288	1633	AB3314P	Set163	MCT4	0.177340217301616
AGID00175	1164	3521	Set163	MDM2_pS166	0.265545353583012
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23652
AGID00143	1076	9154	Old	MEK1_pS217S221	0.71432
AGID00201	1243	9125	Set163	MEK2	-0.295550121439363
AGID00361	2118	ab51061	Set163	MelanA	-0.361834670122622
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0936097497045802
AGID00337	1951	12711	Set163	MERIT40	0.26982471602633
AGID00338	1952	12110	Set163	MERIT40_pS29	0.259320355584474
AGID02212	2574	ab195352	Set163	METTL3	0.242140347613281
AGID00225	1323	sc-20121	Set163	MIF	0.00761035322777354
AGID00137	1062	WH0054206M1	Old	MIG6	-0.046275
AGID00403	2117	ab20663	Set163	MITF	0.0546449633220194
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.309201559957166
AGID00322	1810	11925	Set163	Mitofusin-2	0.403000225965955
AGID00389	2324	3515	Set163	MLH1	0.607030208360018
AGID00312	1780	14993	Set163	MLKL	0.332160199141161
AGID00402	2359	MAB3328	Set163	MMP14	-0.230419708531639
AGID00045	435	4022	Set163	MMP2	-0.124382507596689
AGID00122	1005	2195	Set163	Mnk1	0.337299138626312
AGID00331	1899	sc-377312	Set163	MR1	-0.257844832734942
AGID00273	1589	ab103319	Set163	MRAP	-0.136299643167861
AGID00530	440	4847	Old	MRE11	-0.26445
AGID00390	905	2850	Old	MSH2	0.08526
AGID00138	1063	22030002	Old	MSH6	0.086239
AGID00299	1675	ab76148	Set163	MSI2	0.301895356910118
AGID00232	1344	ab14705	Set163	MTCO1	0.066798671999943
AGID00046	444	2983	Old	MTOR	-0.30001
AGID00047	446	2971	Old	MTOR_pS2448	0.20633
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.334274822614995
AGID00401	1139	21370002	Old	MYH11	-0.14608
AGID00291	1647	3403	Old	MYOSINIIA	0.34461
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32956
AGID00318	1803	4282	Set163	Myt1	0.463100097733738
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.35373
AGID00156	1126	3217	Old	NDRG1_pT346	0.6205
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.180269645455247
AGID00134	1046	22710002	Old	NF2	-0.83071
AGID00048	457	3033	Old	NFKBP65_pS536	1.1181
AGID02155	2461	3608	Old	NOTCH1	-0.21202
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.313394893350657
AGID00087	767	sc-5593	Set163	Notch3	-0.156749671101692
AGID00258	1420	3187	Set163	NQO1	1.35302516726506
AGID00162	1136	sc-31	Old	NRAS	-0.021093
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.225984656814196
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.40789
AGID00384	470	sc-6246	Old	P21	-0.24392
AGID00105	897	1591-1/ab32034	Old	P27	-0.31903
AGID00096	842	AF1555	Old	P27_pT157	0.17205
AGID00099	878	ab64949	Old	P27_pT198	0.14267
AGID00181	1175	9228	Set163	p38-a	0.0386292403802632
AGID00098	479	9211	Old	P38_pT180Y182	0.38845
AGID00049	478	9212	Old	P38MAPK	0.19233
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.0961446582351478
AGID00050	481	9282	Old	P53	-0.4024
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0003
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41231
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12972
AGID00085	759	9347	Old	P90RSK	-0.078323
AGID00531	770	9344	Old	P90RSK_pT359S363	0.33271
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0728202301941526
AGID00053	499	612024	Old	PAI1	-0.0043562
AGID00224	1322	HPA035895	Set163	PAICS	0.188390355099271
AGID00323	1811	2602	Set163	PAK1	-0.526710073820162
AGID02199	2517	PA5-69540	Set163	PAK4	-0.103394759538605
AGID00245	1370	4336-BPC-100	Set163	PAR	1.18254989471096
AGID00374	2209	66564	Set163	PARG	-0.163339920565345
AGID00370	1372	sc-7150	Old	PARP1	-0.86252
AGID00468	501	9546	Old	PARPCLEAVED	-0.60873
AGID00274	1591	ab53715	Set163	Patched	-0.0604096818454736
AGID00513	2486	60433	Set163	PAX6	-0.24662974970458
AGID00441	1621	9857	Set163	PAX8	0.000603970754830327
AGID00054	504	2542	Old	PAXILLIN	-0.019127
AGID00055	509	2130	Old	PCADHERIN	-0.010153
AGID00248	511	ab29	Old	PCNA	0.26269
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.16171
AGID00385	1225	3169	Set163	PDGFRB	-0.176974656814196
AGID00210	1258	ab110332	Set163	PDH	-0.246175803591238
AGID00324	1817	3205	Set163	PDHA1	0.00939467776461712
AGID00280	1622	3820	Set163	PDHK1	-0.0800496535650687
AGID00056	515	3062	Old	PDK1	0.57786
AGID00057	516	3061	Old	PDK1_pS241	0.68047
AGID00300	1234	sc-19090	Old	PDL1	0.2781
AGID00124	1017	2780	Old	PEA15	-0.37243
AGID00125	1018	44-836G	Old	PEA15_pS116	0.16024
AGID00440	2429	3192	Set163	PERK	0.727149739376719
AGID02207	2569	ab192876	Set163	PGM1	0.0320297018081525
AGID00281	1623	13428	Set163	PHGDH	-0.139720269911451
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0944796460790791
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0420096575160073
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.099447
AGID00058	523	06-195	Old	PI3KP85	-0.0088453
AGID00296	1667	5675	Set163	PKA-a	-0.34204478937859
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.143059650237962
AGID00172	529	05-154	Old	PKCALPHA	-0.82346
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.78559
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.097039
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.36288
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.540709519525402
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.144564812772305
AGID00084	754	4513	Set163	PLK1	0.884640285299351
AGID00203	1246	22510002	Set163	PMS2	0.335020349762038
AGID00207	1254	ab14734	Set163	Porin	0.0529703560003625
AGID00381	549	1483-1/ab32085	Old	PR	-0.20911
AGID00081	738	AHO1031	Set163	PRAS40	-0.251769643167861
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20043
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.166020330839119
AGID00492	1205	HPA007730	Old	PRDX1	0.3677
AGID00190	1204	ab102739	Old	PREX1	0.91629
AGID00061	566	9552	Old	PTEN	0.051379
AGID00364	2154	ab76942	Set163	PTPN12	0.0289301944277605
AGID00218	1290	4976	Set163	Puma	-0.612134642951252
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0663747713394587
AGID00145	1083	3539	Old	RAB11	0.19208
AGID00169	1150	4314	Old	RAB25	-0.3224
AGID00342	1979	24555	Set163	Rad23A	0.0485252704053515
AGID00261	987	05-525	Old	RAD50	-0.1365
AGID00360	579	NA71	Old	RAD51	-0.049986
AGID00158	1128	2280	Old	RAPTOR	-0.0051671
AGID00059	552	9309	Old	RB	-0.099556
AGID00060	557	9308	Old	RB_pS807S811	0.29437
AGID00164	1138	21390002	Old	RBM15	0.13271
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.00392973847559657
AGID00159	1129	2114	Old	RICTOR	-0.42505
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13722
AGID00282	1624	4926	Set163	RIP	0.373285312132811
AGID00283	1625	13526	Set163	RIP3	-0.0201303969652885
AGID00416	1368	2208	Set163	RPA32	-0.0212746741428753
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.111899252787591
AGID00341	1978	3388	Set163	RRM1	-0.163074864758339
AGID00344	1981	PA5-27856	Set163	RRM2	0.68054369484779
AGID00554	2425	8408	Set163	RSK1	-0.258707497641375
AGID00353	2031	13018	Set163	S100A4	0.0371553458197631
AGID00330	1874	2317	Old	S6	-0.089119
AGID00062	600	2211	Old	S6_pS235S236	1.1264
AGID00063	601	2215	Old	S6_pS240S244	1.4609
AGID00157	1127	sc-58420	Old	SCD1	-0.10292
AGID00230	1339	11998	Set163	SDHA	-0.0725496512776829
AGID00294	1039	ab69836	Old	SETD2	-0.19194
AGID00161	1131	32-4500	Old	SF2	-0.093722
AGID02179	2495	3534	Set163	SFRP1	-0.192755680211103
AGID00431	2411	12103	Set163	SGK1	-0.0350203867760289
AGID00430	2409	8156	Set163	SGK3	0.331635309602824
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2833
AGID00376	2241	3397	Set163	SHP2	-0.142239902266262
AGID00183	1180	3751	Old	SHP2_pY542	0.2724
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.0487753125659829
AGID00222	1133	sc-99002	Old	SLC1A5	0.065749
AGID00255	1411	sc-136891	Set163	Slfn11	0.439140261524404
AGID00064	610	2954	Old	SMAC	-0.22055
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.28738
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.33425
AGID02160	2467	46535	Old	SMAD4	-0.11582
AGID00065	616	3895	Old	SNAIL	-0.38985
AGID00325	1818	4266	Set163	SOD1	-0.0714311351666528
AGID00380	1328	13141	Set163	SOD2	0.313855124012678
AGID00298	1670	2748	Set163	Sox2	0.153450143481448
AGID00066	621	05-184	Old	SRC	-0.15408
AGID02157	2463	6943	Old	SRC_pY416	0.22106
AGID00068	626	2105	Old	SRC_pY527	0.88576
AGID00185	1197	4904	Set163	Stat3	-0.201062814313888
AGID00388	637	9131	Old	STAT3_pY705	-0.19594
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26888
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.044938
AGID00357	2099	13647	Set163	STING	0.633365356182314
AGID00128	1033	sc-1240	Old	SYK	0.18007
AGID00070	646	05-348	Set163	Tau	0.0400253279019088
AGID00327	777	2149	Old	TAZ	-0.24999
AGID00228	1333	7495	Set163	TFAM	-0.217715974347947
AGID00165	1140	22500002	Old	TFRC	-1.108
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.31633
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42516
AGID00406	2370	612344	Set163	TRAP1	0.995140349762038
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0518468965448498
AGID00306	1756	ab167154	Set163	TRIM25	-0.34514536160613
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.24212464350577
AGID00155	1125	4906	Old	TSC1	0.048487
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37195
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.63444
AGID00417	1842	ab173300	Set163	TUFM	0.0212403248087396
AGID00238	1353	sc-81417	Set163	Twist	-0.211589649267556
AGID00436	1080	5585	Set163	Tyro3	-0.0652001888132526
AGID00295	1662	5546	Set163	U-Histone-H2B	0.811895177385006
AGID00214	1270	HPA005651	Set163	UBAC1	-0.137764784907791
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0241196604965404
