AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set166	Atg5	0.6889499
AGID00277	1613	8558	Set166	Atg7	-0.4983881
AGID00242	1363	2873	Old	ATM	-1.5601
AGID02142	2447	13050	Set166	ATM_pS1981	0.6553159
AGID00217	1289	ab14748	Set166	ATP5A	-0.3701235
AGID02145	2451	PA5-43776	Set166	ATP5H	-0.4279915
AGID02150	2456	13934	Set166	ATR	-0.09629338
AGID00315	1795	ab178407	Set166	ATR_pS428	0.1350101
AGID00268	1569	ab97508	Set166	ATRX	-1.053566
AGID00391	2332	14475	Set166	Aurora-A	0.09774393
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.3841781
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.2642526
AGID00215	1271	8661	Old	AXL	-1.1789
AGID02143	2449	8457	Set166	b-Actin	0.0457295
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.9491052
AGID00301	1725	14058	Set166	B7-H3	0.2907205
AGID00302	1726	14572	Set166	B7-H4	-0.08791032
AGID00008	63	9291	Old	BAD_pS112	-0.63749
AGID00009	71	1542-1/ab32371	Old	BAK	-0.63681
AGID00192	1207	sc-28383	Old	BAP1C4	-1.8438
AGID00010	73	2772	Old	BAX	0.75951
AGID00433	80	M0887	Old	BCL2	-0.60972
AGID00219	1299	PAB8528	Old	BCL2A1	0.26392
AGID00012	84	1018-1	Old	BCLXL	0.63975
AGID00377	87	sc-10086	Old	BECLIN	0.19972
AGID00011	75	9562	Old	BETACATENIN	-1.4215
AGID00013	88	1008-1/ab32060	Old	BID	0.18587
AGID00180	90	1036-1/ab32158	Old	BIM	-0.6455
AGID00221	1311	610978	Set166	BiP-GRP78	0.1000799
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.1992903
AGID00355	92	1647/ab33899	Old	BRAF	-1.9061
AGID00014	94	2696	Old	BRAF_pS445	0.057105
AGID00445	761	9012	Old	BRCA2	-0.074214
AGID00266	1567	13440	Old	BRD4	-1.1237
AGID00168	1146	2865	Set166	c-Abl_pY412	0.2111491
AGID00278	1615	3130	Set166	c-IAP2	-0.04673279
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.11316
AGID00429	2407	2679	Set166	Calnexin	-0.7253701
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.01262139
AGID00623	111	9665	Old	CASPASE3	-0.019228
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1351
AGID00118	951	9746	Old	CASPASE8	-0.153
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.66461
AGID00358	2100	ab76000	Set166	CD134	0.1698156
AGID00303	1737	826701	Set166	CD171	2.794211
AGID00410	125	1632-1/ab78237	Old	CD20	0.13175
AGID00220	1308	ab28340	Old	CD26	0.26868
AGID00191	1206	610467	Set166	CD29	0.5907761
AGID00017	127	M0823	Old	CD31	-0.061649
AGID00369	2174	ab108403	Set166	CD38	1.261589
AGID00359	2104	ab133616	Set166	CD4	1.221597
AGID00411	1398	3570	Set166	CD44	0.7818085
AGID00237	1352	M070101-2	Set166	CD45	0.4261315
AGID00115	937	611016	Old	CD49B	1.3271
AGID02171	2482	91882	Set166	CD86	2.626857
AGID00329	1873	4688	Set166	cdc25C	-0.2235215
AGID00227	1332	4651	Set166	Cdc42	0.2985604
AGID00422	2396	3387	Set166	Cdc6	0.1824892
AGID00501	1007	9112	Old	CDK1	0.081963
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.1477866
AGID00314	1783	4539	Old	CDK1_pY15	-0.54199
AGID00423	2397	8064	Set166	CDT1	-0.1220527
AGID02101	2348	15102	Set166	cGAS	0.007563921
AGID00447	2410	13460	Set166	CHD1L	-0.01907886
AGID00189	1203	2360	Old	CHK1	0.54238
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.017857
AGID00107	903	2348	Old	CHK1_pS345	-0.24235
AGID00018	146	3440	Old	CHK2	0.71508
AGID00019	147	2197	Old	CHK2_pT68	0.062406
AGID00527	2078	4952	Old	CIAP	0.094105
AGID00350	2018	3793	Set166	CIITA	-0.02293234
AGID00434	155	9164	Old	CJUN_pS73	-0.39952
AGID00020	157	1522-1/ab32363	Old	CKIT	0.12092
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.3814
AGID00466	726	3127	Old	CMET	-0.077667
AGID00079	727	3129	Old	CMET_pY1235	0.097782
AGID00167	161	9402	Old	CMYC	-0.055321
AGID00292	1656	11130-1-AP	Old	COG3	-1.1213
AGID00021	171	sc-20649	Old	COLLAGENVI	0.27368
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.73493
AGID00269	1571	6434	Set166	Coup-TFII	-0.3889906
AGID00150	1116	4850	Set166	Cox-IV	1.015484
AGID00195	1218	4842	Set166	Cox2	0.5474553
AGID00188	803	05-739	Old	CRAF	-0.32879
AGID00022	179	9427	Old	CRAF_pS338	-0.22379
AGID00023	181	9197	Set166	Creb	-0.6283273
AGID00393	2334	9198	Set166	CREB_pS133	-1.04739
AGID00365	2155	4980	Set166	CSK	-0.653578
AGID00367	2160	9201	Set166	CtIP	-0.3091755
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.2923641
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.18992
AGID00382	194	sc-718	Old	CYCLIND1	-0.10403
AGID00437	199	sc-25303	Old	CYCLINE1	-0.24199
AGID00449	202	1142-1	Old	CYCLINE2	-0.058447
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.8757848
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.43717
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.05697212
AGID00304	1744	ab51601	Set166	DAPK2	0.02479366
AGID00343	1980	6998	Set166	DDB-1	0.3370085
AGID00427	2402	5583	Set166	DDR1	-0.2567753
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.202179
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25067
AGID00104	891	ab76008	Old	DJ1	-0.28153
AGID02146	2452	4658	Set166	DM-Histone-H3	0.03623199
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.3663831
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.6242478
AGID00407	2371	13609	Set166	DNA_POLG	-0.4547544
AGID00399	2344	5032	Set166	DNMT1	0.2247216
AGID00409	2373	5391	Set166	DRP1	0.5337706
AGID00253	1406	5149	Old	DUSP4	0.53609
AGID00334	1936	ab76310	Set166	DUSP6	-0.08223666
AGID00116	940	3218	Old	DVL3	-0.97289
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.568
AGID00135	1060	2332	Old	EEF2	1.3934
AGID00136	1061	3692	Old	EEF2K	-1.932
AGID00152	1120	2232	Old	EGFR	0.060773
AGID00450	217	2234	Old	EGFR_pY1068	0.0067219
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11893
AGID00078	722	9742	Old	EIF4E	0.44157
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.1879551
AGID00154	1124	2498	Old	EIF4G	-2.4369
AGID00027	228	9181	Set166	Elk1_pS383	-0.512072
AGID00235	1350	M061329-2	Set166	EMA	0.2274498
AGID00394	2337	3810	Set166	Enolase-1	0.3741011
AGID00395	2338	8171	Set166	Enolase-2	-0.6149838
AGID00196	1219	GTX629542	Old	ENY2	0.027222
AGID00438	1849	A302-024A	Set166	EphA2	0.352145
AGID00552	2422	6347	Set166	EphA2_pS897	0.6455237
AGID00553	2423	12677	Set166	EphA2_pY588	0.3060259
AGID00075	693	556347	Old	EPPK1	1.0822
AGID00335	238	RM-9101	Old	ERALPHA	-2.1436
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.55071
AGID00240	247	MS-671	Old	ERCC1	0.1537
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.53052
AGID00484	249	sc-154	Old	ERK2	0.28234
AGID00372	2193	3552	Set166	Erk5	-0.7403999
AGID00405	2369	13826	Set166	ERRalpha	-0.2859787
AGID00187	1200	A303-501A	Old	ETS1	1.0638
AGID00511	2492	2593	Set166	EVI1	0.08427437
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-1.160531
AGID02151	2457	8556	Set166	FAK_pY397	-0.1487676
AGID00171	1156	3180	Old	FASN	-0.17466
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.9830266
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.45666
AGID00339	1959	4403	Set166	FN14	0.7825054
AGID02152	2458	20459	Old	FOXM1	-0.69397
AGID00378	269	9467	Old	FOXO3A	0.067466
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12043
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.09514708
AGID02213	2575	ab124892	Set166	FTO	-0.5304643
AGID02141	2446	12263	Old	G6PD	0.29414
AGID00117	943	3239	Old	GAB2	-1.3407
AGID00412	274	AM4300	Old	GAPDH	0.51366
AGID00086	764	558686	Old	GATA3	-0.55106
AGID00383	1578	4253	Old	GATA6	-0.60104
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.9871466
AGID00305	1745	ab124827	Set166	GCLM	0.2641307
AGID00212	1263	3305	Old	GCN5L2	-0.12304
AGID00270	1579	3538	Set166	Gli1	0.2032746
AGID00263	1520	ab69838	Set166	Gli3	-0.3305186
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-2.063383
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.1142925
AGID00262	1491	ab156876	Set166	Glutaminase	0.1950321
AGID00319	1807	4275	Set166	Granzyme-B	0.2399552
AGID00368	2169	ab183737	Set166	GRB7	-0.4523411
AGID00396	2339	3593	Set166	Grp75	0.718232
AGID00174	1163	9315	Set166	GSK-3B	-0.7833203
AGID00502	1082	9336	Old	GSK3_pS9	-0.10539
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16674
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.039777
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.07955048
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.01494865
AGID00131	1038	MS-325-P1	Old	HER2	-0.37695
AGID00142	299	06-229	Old	HER2_pY1248	-0.054191
AGID00110	911	sc-285	Old	HER3	-0.752
AGID00080	728	4791	Old	HER3_pY1289	-0.12633
AGID00103	890	2573	Old	HEREGULIN	0.069663
AGID00271	1582	11988	Set166	HES1	-0.2129847
AGID00397	2340	2024	Set166	Hexokinase-I	-0.3863538
AGID00442	1023	2867	Set166	Hexokinase-II	0.890832
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.6298505
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.6655328
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.653826
AGID00035	321	2402	Set166	HSP27	0.05968136
AGID00036	323	2401	Set166	HSP27_pS82	0.4870216
AGID00320	1808	12165	Set166	HSP60	0.03961593
AGID00037	325	4872	Old	HSP70	0.1385
AGID00366	2158	86630	Set166	IDO	2.509863
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.071291
AGID00038	335	3922	Old	IGFBP2	0.06425
AGID00090	793	611504	Set166	IGFBP3	0.506394
AGID00039	336	3027	Set166	IGFRb	-1.607536
AGID00336	1949	12153	Set166	IL-6	0.2980146
AGID02221	2583	57145	Set166	IMP3	0.2648227
AGID02153	2459	14543	Old	INPP4B	0.7368
AGID00272	1586	3025	Set166	IR-b	-0.4672756
AGID00519	2519	4302	Set166	IRF-3	0.7447787
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0596908
AGID00223	1316	sc-497	Old	IRF1	-0.19223
AGID00092	802	06-248	Old	IRS1	-0.084265
AGID00040	371	4502	Set166	IRS2	-1.11366
AGID00250	1394	sc-13157	Old	JAB1	-0.022387
AGID00256	1413	ab109536	Set166	Jagged1	-0.1020212
AGID00177	1166	3230	Old	JAK2	-0.49328
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16563
AGID02136	2439	PA5-28262	Old	JNK2	0.43314
AGID00307	1757	ab10484	Set166	KAP1	-0.8970625
AGID00528	904	2180	Old	KU80	-1.2535
AGID00375	2237	HPA028732	Set166	LAD1	1.237761
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.271429
AGID00279	1618	4108	Set166	LC3A-B	0.7180273
AGID00042	397	2752	Old	LCK	0.56885
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23423
AGID00244	1367	2568	Set166	LRP6_pS1490	0.2439031
AGID00439	2424	2796	Set166	Lyn	0.6638761
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64153
AGID00198	1222	5453	Set166	Mcl-1	0.1591756
AGID00288	1633	AB3314P	Set166	MCT4	1.005234
AGID00175	1164	3521	Set166	MDM2_pS166	-0.6226433
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49661
AGID00143	1076	9154	Old	MEK1_pS217S221	0.83552
AGID00201	1243	9125	Set166	MEK2	0.6975029
AGID00361	2118	ab51061	Set166	MelanA	-0.5301381
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.4448739
AGID00337	1951	12711	Set166	MERIT40	-0.4483579
AGID00338	1952	12110	Set166	MERIT40_pS29	0.2253396
AGID02212	2574	ab195352	Set166	METTL3	-0.9042007
AGID00225	1323	sc-20121	Set166	MIF	0.6025807
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27784
AGID00403	2117	ab20663	Set166	MITF	0.591577
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.6823302
AGID00322	1810	11925	Set166	Mitofusin-2	-0.8082494
AGID00389	2324	3515	Set166	MLH1	-0.6440058
AGID00312	1780	14993	Set166	MLKL	0.1552473
AGID00402	2359	MAB3328	Set166	MMP14	-0.7993633
AGID00045	435	4022	Set166	MMP2	-0.09910773
AGID00122	1005	2195	Set166	Mnk1	-0.9389209
AGID00331	1899	sc-377312	Set166	MR1	-0.06981662
AGID00273	1589	ab103319	Set166	MRAP	0.0402297
AGID00530	440	4847	Old	MRE11	0.21039
AGID00390	905	2850	Old	MSH2	-0.44188
AGID00138	1063	22030002	Old	MSH6	-1.3046
AGID00299	1675	ab76148	Set166	MSI2	-0.0964962
AGID00232	1344	ab14705	Set166	MTCO1	-1.168382
AGID00046	444	2983	Old	MTOR	-0.6579
AGID00047	446	2971	Old	MTOR_pS2448	-0.020503
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.5792104
AGID00401	1139	21370002	Old	MYH11	3.9938
AGID00291	1647	3403	Old	MYOSINIIA	-0.26286
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0099075
AGID00318	1803	4282	Set166	Myt1	0.02445711
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.71535
AGID00156	1126	3217	Old	NDRG1_pT346	0.76864
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.3358425
AGID00134	1046	22710002	Old	NF2	-0.17322
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3194
AGID02155	2461	3608	Old	NOTCH1	-0.4238
AGID00340	1969	4147	Set166	Notch1-cleaved	0.1902969
AGID00087	767	sc-5593	Set166	Notch3	-0.1736217
AGID00258	1420	3187	Set166	NQO1	0.4797276
AGID00162	1136	sc-31	Old	NRAS	0.1873
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.124196
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.054517
AGID00384	470	sc-6246	Old	P21	-0.045166
AGID00105	897	1591-1/ab32034	Old	P27	-0.26179
AGID00096	842	AF1555	Old	P27_pT157	0.12632
AGID00099	878	ab64949	Old	P27_pT198	-0.23867
AGID00181	1175	9228	Set166	p38-a	0.3332835
AGID00098	479	9211	Old	P38_pT180Y182	0.61981
AGID00049	478	9212	Old	P38MAPK	0.40793
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.8832847
AGID00050	481	9282	Old	P53	0.30207
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0215
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.076137
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.156
AGID00085	759	9347	Old	P90RSK	0.13581
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17707
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.4556465
AGID00053	499	612024	Old	PAI1	0.49211
AGID00224	1322	HPA035895	Set166	PAICS	0.1837238
AGID00323	1811	2602	Set166	PAK1	-0.7089148
AGID02199	2517	PA5-69540	Set166	PAK4	0.9462771
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.161604
AGID00374	2209	66564	Set166	PARG	-0.3092345
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25267
AGID00274	1591	ab53715	Set166	Patched	0.04000585
AGID00513	2486	60433	Set166	PAX6	0.3971793
AGID00441	1621	9857	Set166	PAX8	-0.5063261
AGID00054	504	2542	Old	PAXILLIN	-2.1704
AGID00055	509	2130	Old	PCADHERIN	0.17029
AGID00248	511	ab29	Old	PCNA	0.64672
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.39782
AGID00385	1225	3169	Set166	PDGFRB	0.2173763
AGID00210	1258	ab110332	Set166	PDH	0.09659425
AGID00324	1817	3205	Set166	PDHA1	0.28558
AGID00280	1622	3820	Set166	PDHK1	0.09485392
AGID00056	515	3062	Old	PDK1	0.2265
AGID00057	516	3061	Old	PDK1_pS241	0.22034
AGID00300	1234	sc-19090	Old	PDL1	-0.12107
AGID00124	1017	2780	Old	PEA15	0.16456
AGID00125	1018	44-836G	Old	PEA15_pS116	0.77825
AGID00440	2429	3192	Set166	PERK	-0.4954556
AGID02207	2569	ab192876	Set166	PGM1	-0.4253493
AGID00281	1623	13428	Set166	PHGDH	-0.1281178
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.5165248
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.5578296
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14734
AGID00058	523	06-195	Old	PI3KP85	-0.033273
AGID00296	1667	5675	Set166	PKA-a	-0.6430212
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.4962728
AGID00172	529	05-154	Old	PKCALPHA	0.29885
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39301
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.022534
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.01181
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-3.855407
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.5872484
AGID00084	754	4513	Set166	PLK1	-0.1798643
AGID00203	1246	22510002	Set166	PMS2	-1.139646
AGID00207	1254	ab14734	Set166	Porin	0.1575808
AGID00381	549	1483-1/ab32085	Old	PR	-0.29339
AGID00081	738	AHO1031	Set166	PRAS40	0.07059108
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.05324
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1865671
AGID00492	1205	HPA007730	Old	PRDX1	-0.032018
AGID00190	1204	ab102739	Old	PREX1	-0.1995
AGID00061	566	9552	Old	PTEN	-0.20209
AGID00364	2154	ab76942	Set166	PTPN12	-0.5442775
AGID00218	1290	4976	Set166	Puma	0.6527252
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.336794
AGID00145	1083	3539	Old	RAB11	0.33654
AGID00169	1150	4314	Old	RAB25	0.78445
AGID00342	1979	24555	Set166	Rad23A	1.12684
AGID00261	987	05-525	Old	RAD50	-0.16954
AGID00360	579	NA71	Old	RAD51	0.35647
AGID00158	1128	2280	Old	RAPTOR	0.17157
AGID00059	552	9309	Old	RB	-0.11608
AGID00060	557	9308	Old	RB_pS807S811	-0.68047
AGID00164	1138	21390002	Old	RBM15	-1.0664
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.1046785
AGID00159	1129	2114	Old	RICTOR	2.2981
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.076985
AGID00282	1624	4926	Set166	RIP	-1.571394
AGID00283	1625	13526	Set166	RIP3	0.07685673
AGID00416	1368	2208	Set166	RPA32	-0.7278798
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.54688
AGID00341	1978	3388	Set166	RRM1	0.4224067
AGID00344	1981	PA5-27856	Set166	RRM2	0.2793872
AGID00554	2425	8408	Set166	RSK1	-0.1241568
AGID00353	2031	13018	Set166	S100A4	-0.1029219
AGID00330	1874	2317	Old	S6	-0.45908
AGID00062	600	2211	Old	S6_pS235S236	0.26493
AGID00063	601	2215	Old	S6_pS240S244	0.056042
AGID00157	1127	sc-58420	Old	SCD1	0.16388
AGID00230	1339	11998	Set166	SDHA	0.4137049
AGID00294	1039	ab69836	Old	SETD2	0.0030343
AGID00161	1131	32-4500	Old	SF2	-0.043268
AGID02179	2495	3534	Set166	SFRP1	0.08726799
AGID00431	2411	12103	Set166	SGK1	-0.254622
AGID00430	2409	8156	Set166	SGK3	-0.6134598
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.096933
AGID00376	2241	3397	Set166	SHP2	-0.786243
AGID00183	1180	3751	Old	SHP2_pY542	-0.08243
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.821834
AGID00222	1133	sc-99002	Old	SLC1A5	0.2204
AGID00255	1411	sc-136891	Set166	Slfn11	0.3990021
AGID00064	610	2954	Old	SMAC	0.074586
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1611
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30257
AGID02160	2467	46535	Old	SMAD4	-0.1148
AGID00065	616	3895	Old	SNAIL	0.14772
AGID00325	1818	4266	Set166	SOD1	-0.1062924
AGID00380	1328	13141	Set166	SOD2	1.012217
AGID00298	1670	2748	Set166	Sox2	0.01589424
AGID00066	621	05-184	Old	SRC	0.49031
AGID02157	2463	6943	Old	SRC_pY416	1.39
AGID00068	626	2105	Old	SRC_pY527	0.83629
AGID00185	1197	4904	Set166	Stat3	-1.496181
AGID00388	637	9131	Old	STAT3_pY705	0.44697
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.0528
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12742
AGID00357	2099	13647	Set166	STING	-2.366104
AGID00128	1033	sc-1240	Old	SYK	0.1955
AGID00070	646	05-348	Set166	Tau	-0.4464238
AGID00327	777	2149	Old	TAZ	0.15583
AGID00228	1333	7495	Set166	TFAM	0.7383028
AGID00165	1140	22500002	Old	TFRC	0.89881
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7855
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.45382
AGID00406	2370	612344	Set166	TRAP1	0.7148874
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.04701331
AGID00306	1756	ab167154	Set166	TRIM25	-0.4528018
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.5492627
AGID00155	1125	4906	Old	TSC1	-0.0057575
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0444
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.71974
AGID00417	1842	ab173300	Set166	TUFM	-0.39493
AGID00238	1353	sc-81417	Set166	Twist	0.1795509
AGID00436	1080	5585	Set166	Tyro3	-0.1910834
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.6612596
AGID00214	1270	HPA005651	Set166	UBAC1	-0.02997805
AGID00351	2020	sc-136145	Set166	UBQLN4	0.1826082
AGID00213	1267	sc-271268	Set166	UGT1A	0.5920477
AGID00284	1626	6888	Set166	ULK1_pS757	0.199587
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.2069164
AGID00313	1781	13115	Set166	UVRAG	-0.3469884
AGID00073	678	3112	Set166	VASP	1.550021
AGID00184	1181	2502	Set166	VAV1	-2.505982
AGID00074	688	2479	Old	VEGFR2	0.29937
AGID00421	2394	68547	Set166	VHL	0.1734302
AGID00231	1343	SAB4200080	Set166	Vinculin	1.163919
AGID00317	1802	4936	Set166	Wee1	-1.258352
AGID00354	2058	4910	Set166	Wee1_pS642	1.359283
AGID00285	1627	12124	Set166	WIPI1	-0.3406436
AGID00286	1628	8567	Set166	WIPI2	0.006603375
AGID02214	2576	ab195380	Set166	WTAP	0.1975077
AGID00133	1044	sc-32136	Old	XBP1	-0.092965
AGID00076	699	2042	Set166	XIAP	-0.3386584
AGID00241	1359	sc-56813	Set166	XPA	-1.230508
AGID00349	1354	ab3299	Set166	XPF	-0.7099436
AGID02137	2440	PA5-29359	Old	XRCC1	0.2595
AGID00088	780	sc-15407	Old	YAP	0.22054
