AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00445	761	9012	Old	BRCA2	0.040285
AGID00266	1567	13440	Old	BRD4	-0.18508
AGID00168	1146	2865	Set165	c-Abl_pY412	0.164120769994044
AGID00278	1615	3130	Set165	c-IAP2	0.107045232540503
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0069298
AGID00429	2407	2679	Set165	Calnexin	-0.0991925051666691
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0136018697780483
AGID00623	111	9665	Old	CASPASE3	-0.24582
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.76379
AGID00118	951	9746	Old	CASPASE8	0.38648
AGID00537	935	551246	Old	CASPASE9	0.13123
AGID00016	114	3238	Old	CAVEOLIN1	1.6865
AGID00358	2100	ab76000	Set165	CD134	-0.129580041050024
AGID00303	1737	826701	Set165	CD171	-1.11782557897264
AGID00410	125	1632-1/ab78237	Old	CD20	0.1116
AGID00220	1308	ab28340	Old	CD26	-0.078835
AGID00191	1206	610467	Set165	CD29	0.246486127117793
AGID00017	127	M0823	Old	CD31	0.23398
AGID00369	2174	ab108403	Set165	CD38	0.071256452480102
AGID00359	2104	ab133616	Set165	CD4	0.33266421390775
AGID00411	1398	3570	Set165	CD44	0.320291419332313
AGID00237	1352	M070101-2	Set165	CD45	0.721266588739906
AGID00115	937	611016	Old	CD49B	0.7115
AGID02171	2482	91882	Set165	CD86	-0.0269537703297481
AGID00329	1873	4688	Set165	cdc25C	0.403876049182955
AGID00227	1332	4651	Set165	Cdc42	0.322869630660019
AGID00422	2396	3387	Set165	Cdc6	0.189619681028497
AGID00501	1007	9112	Old	CDK1	0.26685
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.3270880177849
AGID00314	1783	4539	Old	CDK1_pY15	0.073314
AGID00423	2397	8064	Set165	CDT1	-0.284079100048278
AGID02101	2348	15102	Set165	cGAS	-0.0122567193775598
AGID00447	2410	13460	Set165	CHD1L	0.652348720966302
AGID00189	1203	2360	Old	CHK1	-0.0097518
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.047808
AGID00107	903	2348	Old	CHK1_pS345	0.18691
AGID00018	146	3440	Old	CHK2	-0.2172
AGID00019	147	2197	Old	CHK2_pT68	0.065107
AGID00527	2078	4952	Old	CIAP	-0.0028107
AGID00350	2018	3793	Set165	CIITA	0.0502417767464115
AGID00434	155	9164	Old	CJUN_pS73	0.30831
AGID00020	157	1522-1/ab32363	Old	CKIT	0.20266
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.34323
AGID00466	726	3127	Old	CMET	-0.23599
AGID00079	727	3129	Old	CMET_pY1235	0.097084
AGID00167	161	9402	Old	CMYC	0.021679
AGID00292	1656	11130-1-AP	Old	COG3	-0.20941
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.37394
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.378718999696977
AGID00269	1571	6434	Set165	Coup-TFII	-0.305965298328152
AGID00150	1116	4850	Set165	Cox-IV	-0.41123263955418
AGID00195	1218	4842	Set165	Cox2	0.595241574408773
AGID00188	803	05-739	Old	CRAF	0.12122
AGID00022	179	9427	Old	CRAF_pS338	0.10011
AGID00023	181	9197	Set165	Creb	-0.413951852386274
AGID00393	2334	9198	Set165	CREB_pS133	0.301735428221786
AGID00365	2155	4980	Set165	CSK	0.370706055022631
AGID00367	2160	9201	Set165	CtIP	0.170776695152322
AGID00536	2096	ab107198	Old	CTLA4	-0.48063
AGID00025	198	2936	Set165	Cyclin-D3	0.195183538674585
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.002
AGID00382	194	sc-718	Old	CYCLIND1	0.14239
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42556
AGID00449	202	1142-1	Old	CYCLINE2	-0.36219
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.247526331329281
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.259005044199797
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.110791978463146
AGID00304	1744	ab51601	Set165	DAPK2	-0.0264402974231247
AGID00343	1980	6998	Set165	DDB-1	0.0127545885696315
AGID00427	2402	5583	Set165	DDR1	-0.342817425670124
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.325482905571898
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.096267
AGID00104	891	ab76008	Old	DJ1	0.43182
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0133602142677505
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0624011089453028
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.205671606919514
AGID00407	2371	13609	Set165	DNA_POLG	0.225771656555354
AGID00399	2344	5032	Set165	DNMT1	0.564529066476952
AGID00409	2373	5391	Set165	DRP1	0.00877365582108095
AGID00253	1406	5149	Old	DUSP4	0.094755
AGID00334	1936	ab76310	Set165	DUSP6	0.621741102330194
AGID00116	940	3218	Old	DVL3	0.1531
AGID00211	1261	sc-251	Old	E2F1	-0.012642
AGID00148	1099	3195	Old	ECADHERIN	-0.043917
AGID00135	1060	2332	Old	EEF2	0.091315
AGID00136	1061	3692	Old	EEF2K	-0.075772
AGID00152	1120	2232	Old	EGFR	0.51346
AGID00450	217	2234	Old	EGFR_pY1068	1.5462
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.89496
AGID00078	722	9742	Old	EIF4E	0.18063
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.292440873322027
AGID00154	1124	2498	Old	EIF4G	0.42538
AGID00027	228	9181	Set165	Elk1_pS383	-0.291354403644131
AGID00235	1350	M061329-2	Set165	EMA	0.0718985925945653
AGID00394	2337	3810	Set165	Enolase-1	0.789181171900131
AGID00395	2338	8171	Set165	Enolase-2	-0.456167421994749
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.44446260218642
AGID00552	2422	6347	Set165	EphA2_pS897	0.472679371754645
AGID00553	2423	12677	Set165	EphA2_pY588	-0.108507273018151
AGID00075	693	556347	Old	EPPK1	2.7805
AGID00335	238	RM-9101	Old	ERALPHA	-1.3323
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39974
AGID00240	247	MS-671	Old	ERCC1	-0.33593
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.065782
AGID00484	249	sc-154	Old	ERK2	-0.085521
AGID00372	2193	3552	Set165	Erk5	0.226935478834693
AGID00405	2369	13826	Set165	ERRalpha	0.0748542635756531
AGID00187	1200	A303-501A	Old	ETS1	-1.0383
AGID00511	2492	2593	Set165	EVI1	0.328700089717666
AGID00485	1284	4905	Old	EZH2	0.066489
AGID00030	252	1700-1/ab40794	Set165	FAK	0.51884253663568
AGID02151	2457	8556	Set165	FAK_pY397	0.828531863533937
AGID00171	1156	3180	Old	FASN	-0.0086436
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.719389430135144
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.38558
AGID00339	1959	4403	Set165	FN14	0.394528625276895
AGID02152	2458	20459	Old	FOXM1	0.20926
AGID00378	269	9467	Old	FOXO3A	-0.33335
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19798
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0320247315459019
AGID02213	2575	ab124892	Set165	FTO	-0.623441333015194
AGID02141	2446	12263	Old	G6PD	-0.88711
AGID00117	943	3239	Old	GAB2	-0.10468
AGID00412	274	AM4300	Old	GAPDH	-2.1282
AGID00086	764	558686	Old	GATA3	0.27899
AGID00383	1578	4253	Old	GATA6	-0.069535
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.68967978247785
AGID00305	1745	ab124827	Set165	GCLM	0.0357635949115956
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0880751604226406
AGID00263	1520	ab69838	Set165	Gli3	-0.476375631221559
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.38949997193542
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.211973951957825
AGID00262	1491	ab156876	Set165	Glutaminase	1.11564263869299
AGID00319	1807	4275	Set165	Granzyme-B	1.16804525192274
AGID00368	2169	ab183737	Set165	GRB7	0.0592751088525866
AGID00396	2339	3593	Set165	Grp75	-0.259207243932463
AGID00174	1163	9315	Set165	GSK-3B	-0.181198198325317
AGID00502	1082	9336	Old	GSK3_pS9	-0.25232
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21526
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.10145
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.123787106498793
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00173245278017255
AGID00131	1038	MS-325-P1	Old	HER2	0.48627
AGID00142	299	06-229	Old	HER2_pY1248	1.0623
AGID00110	911	sc-285	Old	HER3	0.23953
AGID00080	728	4791	Old	HER3_pY1289	0.18278
AGID00103	890	2573	Old	HEREGULIN	-0.13557
AGID00271	1582	11988	Set165	HES1	-0.496736671065388
AGID00397	2340	2024	Set165	Hexokinase-I	0.126570254192919
AGID00442	1023	2867	Set165	Hexokinase-II	1.11543164729146
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.451330790318132
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.222507527999016
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.43049001091005
AGID00035	321	2402	Set165	HSP27	0.0770524149864116
AGID00036	323	2401	Set165	HSP27_pS82	0.195666337114338
AGID00320	1808	12165	Set165	HSP60	0.0883130906717971
AGID00037	325	4872	Old	HSP70	0.051103
AGID00366	2158	86630	Set165	IDO	2.94578948101486
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.025144
AGID00038	335	3922	Old	IGFBP2	-1.1699
AGID00090	793	611504	Set165	IGFBP3	0.320699357050473
AGID00039	336	3027	Set165	IGFRb	-0.967919971097214
AGID00336	1949	12153	Set165	IL-6	-0.236130760197088
AGID02221	2583	57145	Set165	IMP3	-0.132609455632979
AGID02153	2459	14543	Old	INPP4B	0.42545
AGID00272	1586	3025	Set165	IR-b	-0.311643829549302
AGID00519	2519	4302	Set165	IRF-3	0.617630760157306
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0750512209505299
AGID00223	1316	sc-497	Old	IRF1	0.017478
AGID00092	802	06-248	Old	IRS1	-0.079478
AGID00040	371	4502	Set165	IRS2	-0.118654801589353
AGID00250	1394	sc-13157	Old	JAB1	-0.34465
AGID00256	1413	ab109536	Set165	Jagged1	-0.0452911267123829
AGID00177	1166	3230	Old	JAK2	-0.052654
AGID00758	377	4671	Old	JNK_pT183Y185	-0.078379
AGID02136	2439	PA5-28262	Old	JNK2	0.1783
AGID00307	1757	ab10484	Set165	KAP1	-0.0573071400925291
AGID00528	904	2180	Old	KU80	-0.15338
AGID00375	2237	HPA028732	Set165	LAD1	0.538546962391395
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.11051659404037
AGID00279	1618	4108	Set165	LC3A-B	0.00432387548100859
AGID00042	397	2752	Old	LCK	0.5401
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14132
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0882425494526267
AGID00439	2424	2796	Set165	Lyn	1.39422521445282
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.74139
AGID00198	1222	5453	Set165	Mcl-1	0.410310544129735
AGID00288	1633	AB3314P	Set165	MCT4	1.23116412370734
AGID00175	1164	3521	Set165	MDM2_pS166	0.132984017736624
AGID00044	417	1235-1/ab32576	Old	MEK1	0.79449
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30386
AGID00201	1243	9125	Set165	MEK2	0.104945226070565
AGID00361	2118	ab51061	Set165	MelanA	0.169499452148361
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.176756038796974
AGID00337	1951	12711	Set165	MERIT40	0.108509498945714
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0224464777936585
AGID02212	2574	ab195352	Set165	METTL3	-0.245542122080383
AGID00225	1323	sc-20121	Set165	MIF	-0.379191880546322
AGID00137	1062	WH0054206M1	Old	MIG6	0.78408
AGID00403	2117	ab20663	Set165	MITF	0.112621720961115
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.108236916331459
AGID00322	1810	11925	Set165	Mitofusin-2	-0.513251059185004
AGID00389	2324	3515	Set165	MLH1	0.186302062022141
AGID00312	1780	14993	Set165	MLKL	0.0818848596087621
AGID00402	2359	MAB3328	Set165	MMP14	0.778235135764526
AGID00045	435	4022	Set165	MMP2	-0.382210094089857
AGID00122	1005	2195	Set165	Mnk1	0.495129952836608
AGID00331	1899	sc-377312	Set165	MR1	-0.203404480007621
AGID00273	1589	ab103319	Set165	MRAP	-0.00256567790109673
AGID00530	440	4847	Old	MRE11	-0.048153
AGID00390	905	2850	Old	MSH2	0.019346
AGID00138	1063	22030002	Old	MSH6	0.26478
AGID00299	1675	ab76148	Set165	MSI2	-0.580849763801101
AGID00232	1344	ab14705	Set165	MTCO1	-0.451330100188055
AGID00046	444	2983	Old	MTOR	0.22929
AGID00047	446	2971	Old	MTOR_pS2448	0.18739
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.126730418449019
AGID00401	1139	21370002	Old	MYH11	1.5068
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50013
AGID00318	1803	4282	Set165	Myt1	-0.159950027522959
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.2495
AGID00418	452	4061	Old	NCADHERIN	-0.15086
AGID00156	1126	3217	Old	NDRG1_pT346	0.95476
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.161497654850114
AGID00134	1046	22710002	Old	NF2	0.11187
AGID00048	457	3033	Old	NFKBP65_pS536	0.66104
AGID02155	2461	3608	Old	NOTCH1	-0.16775
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0857825162102585
AGID00087	767	sc-5593	Set165	Notch3	-0.0564764421318382
AGID00258	1420	3187	Set165	NQO1	-0.13780033046554
AGID00162	1136	sc-31	Old	NRAS	-0.18976
AGID00257	1419	12721	Old	NRF2	-0.18938
AGID00297	1669	2750	Set165	Oct-4	-0.293001868001004
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.31052
AGID00384	470	sc-6246	Old	P21	0.040721
AGID00105	897	1591-1/ab32034	Old	P27	-0.015832
AGID00096	842	AF1555	Old	P27_pT157	-0.29235
AGID00099	878	ab64949	Old	P27_pT198	-0.48295
AGID00181	1175	9228	Set165	p38-a	0.0742019176950084
AGID00098	479	9211	Old	P38_pT180Y182	0.58951
AGID00049	478	9212	Old	P38MAPK	0.33747
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.230381139735632
AGID00050	481	9282	Old	P53	-0.18087
AGID00490	1187	610833	Old	P62LCKLIGAND	0.097146
AGID00545	1415	ab53039	Old	P63	-0.29834
AGID00052	494	9205	Old	P70S6K_pT389	-0.20366
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.35667
AGID00085	759	9347	Old	P90RSK	-0.1921
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16911
AGID00182	1178	9346	Set165	p90RSK_pT573	0.146471818431885
AGID00053	499	612024	Old	PAI1	0.94306
AGID00224	1322	HPA035895	Set165	PAICS	0.00281443329855016
AGID00323	1811	2602	Set165	PAK1	0.102550273161615
AGID02199	2517	PA5-69540	Set165	PAK4	-0.425573243836767
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.224328438888205
AGID00374	2209	66564	Set165	PARG	0.198195146506583
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37259
AGID00274	1591	ab53715	Set165	Patched	-0.0103656747818013
AGID00513	2486	60433	Set165	PAX6	-0.300806382223134
AGID00441	1621	9857	Set165	PAX8	0.282168783707503
AGID00054	504	2542	Old	PAXILLIN	0.23871
AGID00055	509	2130	Old	PCADHERIN	-0.19549
AGID00248	511	ab29	Old	PCNA	-0.3585
AGID00413	2095	43248	Old	PDCD1	-0.24188
AGID00094	816	600-401-965	Old	PDCD4	-0.057537
AGID00385	1225	3169	Set165	PDGFRB	0.0109487236187251
AGID00210	1258	ab110332	Set165	PDH	0.126804028998809
AGID00324	1817	3205	Set165	PDHA1	-0.184994469846426
AGID00280	1622	3820	Set165	PDHK1	0.128002061147406
AGID00056	515	3062	Old	PDK1	-0.18417
AGID00057	516	3061	Old	PDK1_pS241	0.09604
AGID00300	1234	sc-19090	Old	PDL1	0.5538
AGID00124	1017	2780	Old	PEA15	-0.09966
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.495
AGID00440	2429	3192	Set165	PERK	0.295231860098406
AGID02207	2569	ab192876	Set165	PGM1	0.124334466152247
AGID00281	1623	13428	Set165	PHGDH	-0.323925984466677
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.090568070953523
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.120069121298478
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35697
AGID00058	523	06-195	Old	PI3KP85	0.1854
AGID00296	1667	5675	Set165	PKA-a	0.32151294463634
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.13733128907709
AGID00172	529	05-154	Old	PKCALPHA	0.59359
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.81252
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10742
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30394
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.354841715718964
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.588362466869132
AGID00084	754	4513	Set165	PLK1	0.774687982409615
AGID00203	1246	22510002	Set165	PMS2	0.321857267906193
AGID00207	1254	ab14734	Set165	Porin	-0.126115598786958
AGID00381	549	1483-1/ab32085	Old	PR	-0.22918
AGID00081	738	AHO1031	Set165	PRAS40	0.0180821765282684
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14189
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0658305712039302
AGID00492	1205	HPA007730	Old	PRDX1	-0.31212
AGID00190	1204	ab102739	Old	PREX1	-0.12543
AGID00061	566	9552	Old	PTEN	0.38378
AGID00364	2154	ab76942	Set165	PTPN12	0.66598698942842
AGID00218	1290	4976	Set165	Puma	-0.377680205570593
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.675154293468724
AGID00145	1083	3539	Old	RAB11	0.22166
AGID00169	1150	4314	Old	RAB25	-0.70458
AGID00342	1979	24555	Set165	Rad23A	-0.245217188099328
AGID00261	987	05-525	Old	RAD50	-0.51437
AGID00360	579	NA71	Old	RAD51	-0.20947
AGID00158	1128	2280	Old	RAPTOR	0.026717
AGID00059	552	9309	Old	RB	0.018508
AGID00060	557	9308	Old	RB_pS807S811	0.32593
AGID00164	1138	21390002	Old	RBM15	0.022544
AGID00547	735	3221	Old	RET_pY905	-0.12218
AGID00097	847	MAB3426	Set165	Rheb	-0.0856171084985391
AGID00159	1129	2114	Old	RICTOR	-0.18077
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28935
AGID00282	1624	4926	Set165	RIP	0.20368565953972
AGID00283	1625	13526	Set165	RIP3	0.00868063391292016
AGID00416	1368	2208	Set165	RPA32	0.0290246031713587
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0576608629886758
AGID00341	1978	3388	Set165	RRM1	0.177564089001191
AGID00344	1981	PA5-27856	Set165	RRM2	0.560983163450273
AGID00554	2425	8408	Set165	RSK1	0.078366925069475
AGID00353	2031	13018	Set165	S100A4	0.242495479032014
AGID00330	1874	2317	Old	S6	-0.54607
AGID00062	600	2211	Old	S6_pS235S236	0.35328
AGID00063	601	2215	Old	S6_pS240S244	0.50644
AGID00157	1127	sc-58420	Old	SCD1	-0.49367
AGID00230	1339	11998	Set165	SDHA	-0.0863139789801248
AGID00294	1039	ab69836	Old	SETD2	-0.40282
AGID00161	1131	32-4500	Old	SF2	-0.50121
AGID02179	2495	3534	Set165	SFRP1	-0.207834649979767
AGID00431	2411	12103	Set165	SGK1	0.194456148147597
AGID00430	2409	8156	Set165	SGK3	-0.216020840488797
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.28525
AGID00376	2241	3397	Set165	SHP2	-0.528692248981673
AGID00183	1180	3751	Old	SHP2_pY542	0.28084
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.49297687527171
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.293466115140608
AGID00064	610	2954	Old	SMAC	0.013893
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19576
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.088278
AGID02160	2467	46535	Old	SMAD4	-0.27483
AGID00065	616	3895	Old	SNAIL	-0.049407
AGID00325	1818	4266	Set165	SOD1	-0.0947092280367299
AGID00380	1328	13141	Set165	SOD2	0.157542982654569
AGID00298	1670	2748	Set165	Sox2	-0.272513325182545
AGID00066	621	05-184	Old	SRC	-0.018795
AGID02157	2463	6943	Old	SRC_pY416	1.163
AGID00068	626	2105	Old	SRC_pY527	0.84353
AGID00185	1197	4904	Set165	Stat3	-0.3866081895145
AGID00388	637	9131	Old	STAT3_pY705	0.19533
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.010328
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.021453
AGID00357	2099	13647	Set165	STING	1.15269676294075
AGID00128	1033	sc-1240	Old	SYK	0.60759
AGID00070	646	05-348	Set165	Tau	-0.249370570271058
AGID00327	777	2149	Old	TAZ	-0.055705
AGID00228	1333	7495	Set165	TFAM	0.159056851184307
AGID00165	1140	22500002	Old	TFRC	0.24785
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33374
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.2849
AGID00406	2370	612344	Set165	TRAP1	-0.147254984758793
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0214869903698415
AGID00306	1756	ab167154	Set165	TRIM25	0.0792581838216014
AGID00426	2400	PA5-52193	Set165	TRIP13	0.352313355384569
AGID00155	1125	4906	Old	TSC1	0.19046
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.4958
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.014887
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16253
AGID00417	1842	ab173300	Set165	TUFM	-0.235821109601513
AGID00238	1353	sc-81417	Set165	Twist	0.00707042192843179
AGID00436	1080	5585	Set165	Tyro3	-0.276688190138296
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.241276860253814
AGID00214	1270	HPA005651	Set165	UBAC1	0.0630210843936738
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0415889249413657
AGID00213	1267	sc-271268	Set165	UGT1A	0.0304313564030975
