AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.512493000925677
AGID02150	2456	13934	Set164	ATR	0.197306983706403
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0483675632952802
AGID00268	1569	ab97508	Set164	ATRX	-0.799501138897669
AGID00391	2332	14475	Set164	Aurora-A	-0.403505359043024
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.259561372786085
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.52390997702734
AGID00215	1271	8661	Old	AXL	-0.15097
AGID02143	2449	8457	Set164	b-Actin	-0.288753395229694
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.713844040645685
AGID00301	1725	14058	Set164	B7-H3	-0.646614965347715
AGID00302	1726	14572	Set164	B7-H4	-0.310943688675112
AGID00008	63	9291	Old	BAD_pS112	0.64175
AGID00009	71	1542-1/ab32371	Old	BAK	-0.38248
AGID00192	1207	sc-28383	Old	BAP1C4	0.043272
AGID00010	73	2772	Old	BAX	-0.31042
AGID00433	80	M0887	Old	BCL2	-0.39196
AGID00219	1299	PAB8528	Old	BCL2A1	0.19212
AGID00012	84	1018-1	Old	BCLXL	-0.10936
AGID00377	87	sc-10086	Old	BECLIN	0.075152
AGID00011	75	9562	Old	BETACATENIN	0.39505
AGID00013	88	1008-1/ab32060	Old	BID	-0.3208
AGID00180	90	1036-1/ab32158	Old	BIM	0.35853
AGID00221	1311	610978	Set164	BiP-GRP78	0.0235064777496514
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.335398627777192
AGID00355	92	1647/ab33899	Old	BRAF	-0.23255
AGID00014	94	2696	Old	BRAF_pS445	0.091777
AGID00445	761	9012	Old	BRCA2	-0.22288
AGID00266	1567	13440	Old	BRD4	0.11862
AGID00168	1146	2865	Set164	c-Abl_pY412	0.100603455499456
AGID00278	1615	3130	Set164	c-IAP2	-0.224890505126855
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.074827
AGID00429	2407	2679	Set164	Calnexin	-0.16863612822352
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.291847282974221
AGID00623	111	9665	Old	CASPASE3	-0.021107
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1219
AGID00118	951	9746	Old	CASPASE8	0.0094164
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.60064
AGID00358	2100	ab76000	Set164	CD134	-0.23192111220922
AGID00303	1737	826701	Set164	CD171	-0.421152517871449
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14899
AGID00220	1308	ab28340	Old	CD26	0.17717
AGID00191	1206	610467	Set164	CD29	0.101008138809313
AGID00017	127	M0823	Old	CD31	0.17123
AGID00369	2174	ab108403	Set164	CD38	0.0251228958712069
AGID00359	2104	ab133616	Set164	CD4	0.0293071077101721
AGID00411	1398	3570	Set164	CD44	-0.627756944112634
AGID00237	1352	M070101-2	Set164	CD45	-0.168706411017398
AGID00115	937	611016	Old	CD49B	-0.29624
AGID02171	2482	91882	Set164	CD86	0.0738652529037435
AGID00329	1873	4688	Set164	cdc25C	0.329639101947192
AGID00227	1332	4651	Set164	Cdc42	0.114078169152197
AGID00422	2396	3387	Set164	Cdc6	-0.106619318133045
AGID00501	1007	9112	Old	CDK1	-0.28554
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.360131579851366
AGID00314	1783	4539	Old	CDK1_pY15	-0.089157
AGID00423	2397	8064	Set164	CDT1	0.0913603387518106
AGID02101	2348	15102	Set164	cGAS	0.334863403347618
AGID00447	2410	13460	Set164	CHD1L	0.209505537640942
AGID00189	1203	2360	Old	CHK1	0.064253
AGID00234	1348	ab79758	Old	CHK1_pS296	0.078777
AGID00107	903	2348	Old	CHK1_pS345	-0.11268
AGID00018	146	3440	Old	CHK2	-0.11759
AGID00019	147	2197	Old	CHK2_pT68	0.21091
AGID00527	2078	4952	Old	CIAP	0.024303
AGID00350	2018	3793	Set164	CIITA	-0.0317870300560701
AGID00434	155	9164	Old	CJUN_pS73	-0.038308
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.52362
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5576
AGID00466	726	3127	Old	CMET	-0.046751
AGID00079	727	3129	Old	CMET_pY1235	-0.035363
AGID00167	161	9402	Old	CMYC	0.90335
AGID00292	1656	11130-1-AP	Old	COG3	-0.085555
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26286
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.546164642867107
AGID00269	1571	6434	Set164	Coup-TFII	-0.456882925261036
AGID00150	1116	4850	Set164	Cox-IV	-0.278699995326556
AGID00195	1218	4842	Set164	Cox2	-0.0215940684477333
AGID00188	803	05-739	Old	CRAF	0.19483
AGID00022	179	9427	Old	CRAF_pS338	-0.061696
AGID00023	181	9197	Set164	Creb	-0.724722010960584
AGID00393	2334	9198	Set164	CREB_pS133	0.738668356532979
AGID00365	2155	4980	Set164	CSK	-0.0455062667651287
AGID00367	2160	9201	Set164	CtIP	0.351916673834896
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0838939340964981
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.98571
AGID00382	194	sc-718	Old	CYCLIND1	-0.12852
AGID00437	199	sc-25303	Old	CYCLINE1	0.13307
AGID00449	202	1142-1	Old	CYCLINE2	-0.44813
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.536359116948804
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.274105706470785
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.381274446413098
AGID00304	1744	ab51601	Set164	DAPK2	-0.0564789672274757
AGID00343	1980	6998	Set164	DDB-1	-0.10774611521629
AGID00427	2402	5583	Set164	DDR1	0.188428982230987
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4017724221615
AGID00532	1273	Bast Lab	Old	DIRAS3	0.21592
AGID00104	891	ab76008	Old	DJ1	-0.035146
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.167448913838502
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.166526135320399
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.386707030320887
AGID00407	2371	13609	Set164	DNA_POLG	0.895559466077443
AGID00399	2344	5032	Set164	DNMT1	-0.237233773685535
AGID00409	2373	5391	Set164	DRP1	0.122123701099661
AGID00253	1406	5149	Old	DUSP4	0.13486
AGID00334	1936	ab76310	Set164	DUSP6	0.734241728156568
AGID00116	940	3218	Old	DVL3	0.46533
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.85249
AGID00135	1060	2332	Old	EEF2	-0.52568
AGID00136	1061	3692	Old	EEF2K	1.1725
AGID00152	1120	2232	Old	EGFR	-0.32293
AGID00450	217	2234	Old	EGFR_pY1068	0.33761
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15696
AGID00078	722	9742	Old	EIF4E	0.19652
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.101065001298915
AGID00154	1124	2498	Old	EIF4G	0.23273
AGID00027	228	9181	Set164	Elk1_pS383	-0.39094773711557
AGID00235	1350	M061329-2	Set164	EMA	1.02869275905529
AGID00394	2337	3810	Set164	Enolase-1	1.26358702414182
AGID00395	2338	8171	Set164	Enolase-2	0.403207065583088
AGID00196	1219	GTX629542	Old	ENY2	-0.018217
AGID00438	1849	A302-024A	Set164	EphA2	0.116587006251477
AGID00552	2422	6347	Set164	EphA2_pS897	0.405108179426838
AGID00553	2423	12677	Set164	EphA2_pY588	-0.110283904238218
AGID00075	693	556347	Old	EPPK1	2.9719
AGID00335	238	RM-9101	Old	ERALPHA	3.377
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19859
AGID00240	247	MS-671	Old	ERCC1	-0.12543
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.175
AGID00484	249	sc-154	Old	ERK2	0.98652
AGID00372	2193	3552	Set164	Erk5	0.0208274032781662
AGID00405	2369	13826	Set164	ERRalpha	0.750021249311539
AGID00187	1200	A303-501A	Old	ETS1	-0.32042
AGID00511	2492	2593	Set164	EVI1	2.10936685834153
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.424613444504785
AGID02151	2457	8556	Set164	FAK_pY397	0.556539052551543
AGID00171	1156	3180	Old	FASN	-1.3704
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.285661701439581
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.33197
AGID00339	1959	4403	Set164	FN14	-0.214107302923722
AGID02152	2458	20459	Old	FOXM1	-0.2144
AGID00378	269	9467	Old	FOXO3A	-0.17648
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30948
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0586164624663388
AGID02213	2575	ab124892	Set164	FTO	-0.446461418698928
AGID02141	2446	12263	Old	G6PD	0.31891
AGID00117	943	3239	Old	GAB2	1.3949
AGID00412	274	AM4300	Old	GAPDH	-1.7867
AGID00086	764	558686	Old	GATA3	-0.33907
AGID00383	1578	4253	Old	GATA6	0.3774
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.311594385586001
AGID00305	1745	ab124827	Set164	GCLM	-0.0304400501809623
AGID00212	1263	3305	Old	GCN5L2	-0.24008
AGID00270	1579	3538	Set164	Gli1	0.215741403598638
AGID00263	1520	ab69838	Set164	Gli3	-0.504022691709452
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.66676902968117
AGID00387	1617	12793	Set164	Glutamate-D1-2	1.37699636403016
AGID00262	1491	ab156876	Set164	Glutaminase	0.0221314514493605
AGID00319	1807	4275	Set164	Granzyme-B	-0.0467705095281761
AGID00368	2169	ab183737	Set164	GRB7	0.390403195284229
AGID00396	2339	3593	Set164	Grp75	0.658582309757862
AGID00174	1163	9315	Set164	GSK-3B	-0.639715160283552
AGID00502	1082	9336	Old	GSK3_pS9	-0.44995
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.38634
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12216
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.211308681940846
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.020373944584645
AGID00131	1038	MS-325-P1	Old	HER2	-0.12365
AGID00142	299	06-229	Old	HER2_pY1248	0.045087
AGID00110	911	sc-285	Old	HER3	0.14355
AGID00080	728	4791	Old	HER3_pY1289	-0.02771
AGID00103	890	2573	Old	HEREGULIN	0.017361
AGID00271	1582	11988	Set164	HES1	-1.42290322773946
AGID00397	2340	2024	Set164	Hexokinase-I	0.0983342899080892
AGID00442	1023	2867	Set164	Hexokinase-II	0.449367549274307
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.26917873162113
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.803034019301647
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.55891625902263
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.00522327046776968
AGID00035	321	2402	Set164	HSP27	-0.0528815036387377
AGID00036	323	2401	Set164	HSP27_pS82	0.412430983118864
AGID00320	1808	12165	Set164	HSP60	1.31577369507886
AGID00037	325	4872	Old	HSP70	0.27154
AGID00366	2158	86630	Set164	IDO	3.87880237387565
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13067
AGID00038	335	3922	Old	IGFBP2	0.42216
AGID00090	793	611504	Set164	IGFBP3	-0.856406487397015
AGID00039	336	3027	Set164	IGFRb	-0.180388996803511
AGID00336	1949	12153	Set164	IL-6	-0.308681753259932
AGID02221	2583	57145	Set164	IMP3	0.221719060270605
AGID02153	2459	14543	Old	INPP4B	0.019919
AGID00272	1586	3025	Set164	IR-b	0.656823917814902
AGID00519	2519	4302	Set164	IRF-3	1.08821036265627
AGID00520	2520	4947	Set164	IRF-3_pS396	0.609621146695333
AGID00223	1316	sc-497	Old	IRF1	0.49469
AGID00092	802	06-248	Old	IRS1	-0.38421
AGID00040	371	4502	Set164	IRS2	-0.0463231625947787
AGID00250	1394	sc-13157	Old	JAB1	0.45346
AGID00256	1413	ab109536	Set164	Jagged1	-0.198441695135056
AGID00177	1166	3230	Old	JAK2	-0.063186
AGID00758	377	4671	Old	JNK_pT183Y185	-0.004559
AGID02136	2439	PA5-28262	Old	JNK2	-0.45659
AGID00307	1757	ab10484	Set164	KAP1	0.0604759172394827
AGID00528	904	2180	Old	KU80	-0.034166
AGID00375	2237	HPA028732	Set164	LAD1	-0.230413353029095
AGID00290	1643	IHC-00439	Set164	Lasu1	0.561541550841776
AGID00279	1618	4108	Set164	LC3A-B	-0.711142714667477
AGID00042	397	2752	Old	LCK	0.34778
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.068882
AGID00244	1367	2568	Set164	LRP6_pS1490	0.25825502548041
AGID00439	2424	2796	Set164	Lyn	1.04959800428055
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.41399
AGID00198	1222	5453	Set164	Mcl-1	0.498574412998969
AGID00288	1633	AB3314P	Set164	MCT4	-0.0543219607395171
AGID00175	1164	3521	Set164	MDM2_pS166	0.222535489184378
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49975
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.30876
AGID00201	1243	9125	Set164	MEK2	0.0461450444652466
AGID00361	2118	ab51061	Set164	MelanA	-0.434938759130764
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0342365826976293
AGID00337	1951	12711	Set164	MERIT40	0.132042883803176
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0266478656825936
AGID02212	2574	ab195352	Set164	METTL3	0.640584606932573
AGID00225	1323	sc-20121	Set164	MIF	0.273119108130726
AGID00137	1062	WH0054206M1	Old	MIG6	-0.087842
AGID00403	2117	ab20663	Set164	MITF	-0.0340081624713634
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.18646908156717
AGID00322	1810	11925	Set164	Mitofusin-2	-0.334551405477198
AGID00389	2324	3515	Set164	MLH1	0.127278915648034
AGID00312	1780	14993	Set164	MLKL	-0.893324214933397
AGID00402	2359	MAB3328	Set164	MMP14	-1.13178373169974
AGID00045	435	4022	Set164	MMP2	-0.493630772977801
AGID00122	1005	2195	Set164	Mnk1	0.274123143641255
AGID00331	1899	sc-377312	Set164	MR1	-0.24680159792065
AGID00273	1589	ab103319	Set164	MRAP	0.0594441955388796
AGID00530	440	4847	Old	MRE11	0.15838
AGID00390	905	2850	Old	MSH2	-0.065748
AGID00138	1063	22030002	Old	MSH6	0.048078
AGID00299	1675	ab76148	Set164	MSI2	-0.426340938663814
AGID00232	1344	ab14705	Set164	MTCO1	-0.216414006547696
AGID00046	444	2983	Old	MTOR	0.44836
AGID00047	446	2971	Old	MTOR_pS2448	0.44884
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.100111728873547
AGID00401	1139	21370002	Old	MYH11	-0.65481
AGID00291	1647	3403	Old	MYOSINIIA	0.094922
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14979
AGID00318	1803	4282	Set164	Myt1	-0.0899503324784763
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1166
AGID00156	1126	3217	Old	NDRG1_pT346	0.23638
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.217765751973075
AGID00134	1046	22710002	Old	NF2	-0.43954
AGID00048	457	3033	Old	NFKBP65_pS536	2.3017
AGID02155	2461	3608	Old	NOTCH1	-0.43173
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0823449219241969
AGID00087	767	sc-5593	Set164	Notch3	-0.10634487694769
AGID00258	1420	3187	Set164	NQO1	-0.895454944811501
AGID00162	1136	sc-31	Old	NRAS	0.11204
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.28561971676844
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.036865
AGID00384	470	sc-6246	Old	P21	-0.37682
AGID00105	897	1591-1/ab32034	Old	P27	0.15113
AGID00096	842	AF1555	Old	P27_pT157	0.089469
AGID00099	878	ab64949	Old	P27_pT198	-0.072541
AGID00181	1175	9228	Set164	p38-a	-0.593830698444958
AGID00098	479	9211	Old	P38_pT180Y182	0.24284
AGID00049	478	9212	Old	P38MAPK	-0.29412
AGID00151	1119	4695	Set164	p44-42-MAPK	0.909170530437392
AGID00050	481	9282	Old	P53	0.92904
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37293
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.15296
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25239
AGID00085	759	9347	Old	P90RSK	0.46547
AGID00531	770	9344	Old	P90RSK_pT359S363	0.45436
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0236124544956888
AGID00053	499	612024	Old	PAI1	-0.23904
AGID00224	1322	HPA035895	Set164	PAICS	0.9678276641741
AGID00323	1811	2602	Set164	PAK1	0.250320346514611
AGID02199	2517	PA5-69540	Set164	PAK4	0.00589149487540386
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.546404755429993
AGID00374	2209	66564	Set164	PARG	0.198694671901686
AGID00370	1372	sc-7150	Old	PARP1	-0.79402
AGID00468	501	9546	Old	PARPCLEAVED	-0.16232
AGID00274	1591	ab53715	Set164	Patched	-0.127537161533857
AGID00513	2486	60433	Set164	PAX6	0.221192378567802
AGID00441	1621	9857	Set164	PAX8	1.80065782636043
AGID00054	504	2542	Old	PAXILLIN	-0.048364
AGID00055	509	2130	Old	PCADHERIN	-0.015008
AGID00248	511	ab29	Old	PCNA	-0.30975
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.90822
AGID00385	1225	3169	Set164	PDGFRB	-1.44928331789679
AGID00210	1258	ab110332	Set164	PDH	0.153775115202438
AGID00324	1817	3205	Set164	PDHA1	0.381445833110116
AGID00280	1622	3820	Set164	PDHK1	-0.195050175133927
AGID00056	515	3062	Old	PDK1	0.19419
AGID00057	516	3061	Old	PDK1_pS241	0.04161
AGID00300	1234	sc-19090	Old	PDL1	0.22505
AGID00124	1017	2780	Old	PEA15	0.31739
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0058298
AGID00440	2429	3192	Set164	PERK	-0.215866830566799
AGID02207	2569	ab192876	Set164	PGM1	0.0616404087991094
AGID00281	1623	13428	Set164	PHGDH	0.0597957786331884
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.701402087424507
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.153514888419174
AGID00093	808	4255	Old	PI3KP110ALPHA	0.60833
AGID00058	523	06-195	Old	PI3KP85	-0.35666
AGID00296	1667	5675	Set164	PKA-a	0.464406262304004
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.00645478138150534
AGID00172	529	05-154	Old	PKCALPHA	-0.80296
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.025218
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13361
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.046696
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.998135974172749
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.622784320254232
AGID00084	754	4513	Set164	PLK1	0.0138325077947894
AGID00203	1246	22510002	Set164	PMS2	0.478468180892603
AGID00207	1254	ab14734	Set164	Porin	-0.228464692400153
AGID00381	549	1483-1/ab32085	Old	PR	-0.12592
AGID00081	738	AHO1031	Set164	PRAS40	0.13662307934201
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.087822
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0680087176897602
AGID00492	1205	HPA007730	Old	PRDX1	0.62961
AGID00190	1204	ab102739	Old	PREX1	-0.24167
AGID00061	566	9552	Old	PTEN	0.20646
AGID00364	2154	ab76942	Set164	PTPN12	-0.248322898168083
AGID00218	1290	4976	Set164	Puma	-0.0855869366014728
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0972306689606149
AGID00145	1083	3539	Old	RAB11	-0.011778
AGID00169	1150	4314	Old	RAB25	0.39179
AGID00342	1979	24555	Set164	Rad23A	-0.918431526953112
AGID00261	987	05-525	Old	RAD50	-0.53239
AGID00360	579	NA71	Old	RAD51	-0.15925
AGID00158	1128	2280	Old	RAPTOR	0.48832
AGID00059	552	9309	Old	RB	-0.24082
AGID00060	557	9308	Old	RB_pS807S811	0.93998
AGID00164	1138	21390002	Old	RBM15	-0.022954
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.113906217026623
AGID00159	1129	2114	Old	RICTOR	-0.087687
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0087591
AGID00282	1624	4926	Set164	RIP	0.144924545623782
AGID00283	1625	13526	Set164	RIP3	-0.0417171399487238
AGID00416	1368	2208	Set164	RPA32	0.345829467749352
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.518802722398829
AGID00341	1978	3388	Set164	RRM1	0.269675309311255
AGID00344	1981	PA5-27856	Set164	RRM2	-0.348214486032995
AGID00554	2425	8408	Set164	RSK1	1.10427064817796
AGID00353	2031	13018	Set164	S100A4	-0.096081629375364
AGID00330	1874	2317	Old	S6	-0.91986
AGID00062	600	2211	Old	S6_pS235S236	-0.57421
AGID00063	601	2215	Old	S6_pS240S244	-0.34359
AGID00157	1127	sc-58420	Old	SCD1	0.18828
AGID00230	1339	11998	Set164	SDHA	0.815080243911803
AGID00294	1039	ab69836	Old	SETD2	0.006799
AGID00161	1131	32-4500	Old	SF2	-0.56802
AGID02179	2495	3534	Set164	SFRP1	-0.339745492843113
AGID00431	2411	12103	Set164	SGK1	0.10128655422958
AGID00430	2409	8156	Set164	SGK3	0.234682497698628
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20761
AGID00376	2241	3397	Set164	SHP2	-0.268070285471288
AGID00183	1180	3751	Old	SHP2_pY542	0.18757
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.371350911631422
AGID00222	1133	sc-99002	Old	SLC1A5	0.52792
AGID00255	1411	sc-136891	Set164	Slfn11	-0.423210533080243
AGID00064	610	2954	Old	SMAC	-0.053245
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.61745
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2437
AGID02160	2467	46535	Old	SMAD4	-0.10277
AGID00065	616	3895	Old	SNAIL	-0.092698
AGID00325	1818	4266	Set164	SOD1	-0.0448830907748476
AGID00380	1328	13141	Set164	SOD2	1.85733173398261
AGID00298	1670	2748	Set164	Sox2	-0.415296035664897
AGID00066	621	05-184	Old	SRC	-0.74953
AGID02157	2463	6943	Old	SRC_pY416	0.38149
AGID00068	626	2105	Old	SRC_pY527	-0.32599
AGID00185	1197	4904	Set164	Stat3	-0.0674771464841241
AGID00388	637	9131	Old	STAT3_pY705	-0.094274
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34342
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.089019
AGID00357	2099	13647	Set164	STING	-0.558623005639798
AGID00128	1033	sc-1240	Old	SYK	-0.084781
AGID00070	646	05-348	Set164	Tau	-0.473693952713585
AGID00327	777	2149	Old	TAZ	0.053401
AGID00228	1333	7495	Set164	TFAM	1.20322096711997
AGID00165	1140	22500002	Old	TFRC	-1.9122
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11339
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32451
AGID00406	2370	612344	Set164	TRAP1	1.34561344340526
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.154336079088514
AGID00306	1756	ab167154	Set164	TRIM25	0.454525531195494
AGID00426	2400	PA5-52193	Set164	TRIP13	0.442660059781684
AGID00155	1125	4906	Old	TSC1	-0.11454
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.022726
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.48522
AGID00417	1842	ab173300	Set164	TUFM	1.1492244379655
AGID00238	1353	sc-81417	Set164	Twist	-0.0645058079542093
AGID00436	1080	5585	Set164	Tyro3	-0.372614622546866
AGID00295	1662	5546	Set164	U-Histone-H2B	0.489335349705438
AGID00214	1270	HPA005651	Set164	UBAC1	-0.31486973593701
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0371954687761186
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0119334783226141
