AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00165	1140	22500002	Old	TFRC	0.25886
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5529
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.54269
AGID00406	2370	612344	Set165	TRAP1	-0.936454216173826
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.164764550806531
AGID00306	1756	ab167154	Set165	TRIM25	0.229176940687762
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.956356743291295
AGID00155	1125	4906	Old	TSC1	0.060851
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.8086
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18688
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.51941
AGID00417	1842	ab173300	Set165	TUFM	-0.516989693640003
AGID00238	1353	sc-81417	Set165	Twist	0.0896518727726074
AGID00436	1080	5585	Set165	Tyro3	-0.0488841571364629
AGID00295	1662	5546	Set165	U-Histone-H2B	0.152243544363543
AGID00214	1270	HPA005651	Set165	UBAC1	-0.199025182278923
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0291825541311095
AGID00213	1267	sc-271268	Set165	UGT1A	0.840725959735095
