AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00075	693	556347	Old	EPPK1	1.1124
AGID00335	238	RM-9101	Old	ERALPHA	-1.3386
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41992
AGID00240	247	MS-671	Old	ERCC1	-0.25349
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36737
AGID00484	249	sc-154	Old	ERK2	-0.20664
AGID00372	2193	3552	Set165	Erk5	-0.425889909493898
AGID00405	2369	13826	Set165	ERRalpha	0.228636367817234
AGID00187	1200	A303-501A	Old	ETS1	-0.27496
AGID00511	2492	2593	Set165	EVI1	0.527426268302508
AGID00485	1284	4905	Old	EZH2	0.49526
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.123237626393051
AGID02151	2457	8556	Set165	FAK_pY397	-0.414292796859238
AGID00171	1156	3180	Old	FASN	0.23455
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.367198826308477
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.028932
AGID00339	1959	4403	Set165	FN14	-0.123004453811107
AGID02152	2458	20459	Old	FOXM1	0.91104
AGID00378	269	9467	Old	FOXO3A	0.28701
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.37537
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.386214889503503
AGID02213	2575	ab124892	Set165	FTO	-0.705184229935173
AGID02141	2446	12263	Old	G6PD	-0.038707
AGID00117	943	3239	Old	GAB2	-0.62694
AGID00412	274	AM4300	Old	GAPDH	1.6998
AGID00086	764	558686	Old	GATA3	-0.059128
AGID00383	1578	4253	Old	GATA6	-0.023667
AGID00289	1634	12601-1-AP	Set165	GCLC	0.546155044724903
AGID00305	1745	ab124827	Set165	GCLM	-0.0503087051104686
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.035419890304788
AGID00263	1520	ab69838	Set165	Gli3	-0.396701191273477
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0825149398144624
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.217573340218017
AGID00262	1491	ab156876	Set165	Glutaminase	0.0188155488885069
AGID00319	1807	4275	Set165	Granzyme-B	0.33048235911247
AGID00368	2169	ab183737	Set165	GRB7	0.0193867881910116
AGID00396	2339	3593	Set165	Grp75	0.032872827505682
AGID00174	1163	9315	Set165	GSK-3B	0.410704007342846
AGID00502	1082	9336	Old	GSK3_pS9	-1.5312
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.055001
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.32
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.330699281423067
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0818903314866307
AGID00131	1038	MS-325-P1	Old	HER2	0.2627
AGID00142	299	06-229	Old	HER2_pY1248	-0.13004
AGID00110	911	sc-285	Old	HER3	-0.027545
AGID00080	728	4791	Old	HER3_pY1289	0.12165
AGID00103	890	2573	Old	HEREGULIN	-0.24445
AGID00271	1582	11988	Set165	HES1	0.161486926629936
AGID00397	2340	2024	Set165	Hexokinase-I	0.333694691860971
AGID00442	1023	2867	Set165	Hexokinase-II	1.15418205801745
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.942561922442352
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.950376985983243
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.531832021450329
AGID00035	321	2402	Set165	HSP27	-0.00330881569513871
AGID00036	323	2401	Set165	HSP27_pS82	-1.5793183190156
AGID00320	1808	12165	Set165	HSP60	1.57009554363965
AGID00037	325	4872	Old	HSP70	0.65753
AGID00366	2158	86630	Set165	IDO	1.31445728323181
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.067842
AGID00038	335	3922	Old	IGFBP2	0.88365
AGID00090	793	611504	Set165	IGFBP3	0.695941996549189
AGID00039	336	3027	Set165	IGFRb	0.319635422598793
AGID00336	1949	12153	Set165	IL-6	0.270517821270919
AGID02221	2583	57145	Set165	IMP3	0.00604880099983034
AGID02153	2459	14543	Old	INPP4B	-0.60823
AGID00272	1586	3025	Set165	IR-b	0.567866217362953
AGID00519	2519	4302	Set165	IRF-3	0.425690764472621
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00488763217457548
AGID00223	1316	sc-497	Old	IRF1	-0.06039
AGID00092	802	06-248	Old	IRS1	-0.013901
AGID00040	371	4502	Set165	IRS2	-0.166637529224684
AGID00250	1394	sc-13157	Old	JAB1	-0.1559
AGID00256	1413	ab109536	Set165	Jagged1	0.0217843082728002
AGID00177	1166	3230	Old	JAK2	-0.086076
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25462
AGID02136	2439	PA5-28262	Old	JNK2	0.099553
AGID00307	1757	ab10484	Set165	KAP1	-0.142705940833865
AGID00528	904	2180	Old	KU80	0.37247
AGID00375	2237	HPA028732	Set165	LAD1	0.164163322668316
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0306034720294058
AGID00279	1618	4108	Set165	LC3A-B	-0.186739082072272
AGID00042	397	2752	Old	LCK	0.36867
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.026851
AGID00244	1367	2568	Set165	LRP6_pS1490	0.341737304170486
AGID00439	2424	2796	Set165	Lyn	1.20167680381466
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.78251
AGID00198	1222	5453	Set165	Mcl-1	-0.125494667237399
AGID00288	1633	AB3314P	Set165	MCT4	0.394371522690052
AGID00175	1164	3521	Set165	MDM2_pS166	-0.411786661540613
AGID00044	417	1235-1/ab32576	Old	MEK1	0.96596
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.2049
AGID00201	1243	9125	Set165	MEK2	0.0831573242484325
AGID00361	2118	ab51061	Set165	MelanA	0.0324530195969898
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.412472621813614
AGID00337	1951	12711	Set165	MERIT40	-0.0236553899399345
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0823374792698372
AGID02212	2574	ab195352	Set165	METTL3	-0.366270861650041
AGID00225	1323	sc-20121	Set165	MIF	-0.628381533018923
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11642
AGID00403	2117	ab20663	Set165	MITF	-0.0568367519649405
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.874596263623244
AGID00322	1810	11925	Set165	Mitofusin-2	-0.570806912128778
AGID00389	2324	3515	Set165	MLH1	-0.0755096525019834
AGID00312	1780	14993	Set165	MLKL	0.127421575844475
AGID00402	2359	MAB3328	Set165	MMP14	0.746197388301334
AGID00045	435	4022	Set165	MMP2	0.0680316376431373
AGID00122	1005	2195	Set165	Mnk1	0.535830933069557
AGID00331	1899	sc-377312	Set165	MR1	-0.131880630662833
AGID00273	1589	ab103319	Set165	MRAP	0.0644006173134568
AGID00530	440	4847	Old	MRE11	0.21791
AGID00390	905	2850	Old	MSH2	0.43043
AGID00138	1063	22030002	Old	MSH6	0.89326
AGID00299	1675	ab76148	Set165	MSI2	0.499173575752713
AGID00232	1344	ab14705	Set165	MTCO1	1.26571801235503
AGID00046	444	2983	Old	MTOR	-0.29105
AGID00047	446	2971	Old	MTOR_pS2448	-0.51792
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.168241916508153
AGID00401	1139	21370002	Old	MYH11	-0.29757
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19671
AGID00318	1803	4282	Set165	Myt1	-0.299125860141309
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.014698
AGID00418	452	4061	Old	NCADHERIN	0.59483
AGID00156	1126	3217	Old	NDRG1_pT346	-0.64748
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0978977474350025
AGID00134	1046	22710002	Old	NF2	-0.71626
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0426
AGID02155	2461	3608	Old	NOTCH1	0.66826
AGID00340	1969	4147	Set165	Notch1-cleaved	0.201003000664347
AGID00087	767	sc-5593	Set165	Notch3	-0.0496071541507958
AGID00258	1420	3187	Set165	NQO1	-1.26167483405815
AGID00162	1136	sc-31	Old	NRAS	-0.093872
AGID00257	1419	12721	Old	NRF2	0.046991
AGID00297	1669	2750	Set165	Oct-4	-0.0283550604016726
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.61144
AGID00384	470	sc-6246	Old	P21	-0.21689
AGID00105	897	1591-1/ab32034	Old	P27	0.59546
AGID00096	842	AF1555	Old	P27_pT157	-0.18338
AGID00099	878	ab64949	Old	P27_pT198	-0.1484
AGID00181	1175	9228	Set165	p38-a	-0.787987482703561
AGID00098	479	9211	Old	P38_pT180Y182	-1.3258
AGID00049	478	9212	Old	P38MAPK	-0.26729
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.647204226147468
AGID00050	481	9282	Old	P53	-0.27405
AGID00490	1187	610833	Old	P62LCKLIGAND	0.72943
AGID00545	1415	ab53039	Old	P63	0.71021
AGID00052	494	9205	Old	P70S6K_pT389	-0.17808
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15175
AGID00085	759	9347	Old	P90RSK	-0.24794
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.49896
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.804705087137061
AGID00053	499	612024	Old	PAI1	0.33464
AGID00224	1322	HPA035895	Set165	PAICS	0.29241766536871
AGID00323	1811	2602	Set165	PAK1	0.486537058345137
AGID02199	2517	PA5-69540	Set165	PAK4	-0.148410491260559
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.20724329915074
AGID00374	2209	66564	Set165	PARG	0.480084690147609
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36437
AGID00274	1591	ab53715	Set165	Patched	-0.0310430261224935
AGID00513	2486	60433	Set165	PAX6	0.233807712345752
AGID00441	1621	9857	Set165	PAX8	0.0622778013382963
AGID00054	504	2542	Old	PAXILLIN	-0.064787
AGID00055	509	2130	Old	PCADHERIN	-0.16464
AGID00248	511	ab29	Old	PCNA	0.054652
AGID00413	2095	43248	Old	PDCD1	0.22064
AGID00094	816	600-401-965	Old	PDCD4	-1.0647
AGID00385	1225	3169	Set165	PDGFRB	-0.0132432350451369
AGID00210	1258	ab110332	Set165	PDH	-0.134103499012248
AGID00324	1817	3205	Set165	PDHA1	-0.35175425105744
AGID00280	1622	3820	Set165	PDHK1	0.292421756708023
AGID00056	515	3062	Old	PDK1	-0.22928
AGID00057	516	3061	Old	PDK1_pS241	-0.28898
AGID00300	1234	sc-19090	Old	PDL1	0.069396
AGID00124	1017	2780	Old	PEA15	-0.38451
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.99546
AGID00440	2429	3192	Set165	PERK	0.735765514201592
AGID02207	2569	ab192876	Set165	PGM1	-0.112686418412028
AGID00281	1623	13428	Set165	PHGDH	0.0683342146095486
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.276124618734197
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.188077271424398
AGID00093	808	4255	Old	PI3KP110ALPHA	0.69393
AGID00058	523	06-195	Old	PI3KP85	0.23085
AGID00296	1667	5675	Set165	PKA-a	0.265438378994301
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.418851083951917
AGID00172	529	05-154	Old	PKCALPHA	-0.4166
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28773
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.39492
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.601
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.370450729955952
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.754482297473788
AGID00084	754	4513	Set165	PLK1	0.611301905236772
AGID00203	1246	22510002	Set165	PMS2	-0.113782321478219
AGID00207	1254	ab14734	Set165	Porin	0.11100958987853
AGID00381	549	1483-1/ab32085	Old	PR	-0.44439
AGID00081	738	AHO1031	Set165	PRAS40	-0.034319472975991
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.27158
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.520604201395799
AGID00492	1205	HPA007730	Old	PRDX1	-0.29583
AGID00190	1204	ab102739	Old	PREX1	-0.39423
AGID00061	566	9552	Old	PTEN	0.31593
AGID00364	2154	ab76942	Set165	PTPN12	-0.235035273076684
AGID00218	1290	4976	Set165	Puma	-0.292133409266962
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.32024831373514
AGID00145	1083	3539	Old	RAB11	0.035296
AGID00169	1150	4314	Old	RAB25	-0.5918
AGID00342	1979	24555	Set165	Rad23A	0.295501921579248
AGID00261	987	05-525	Old	RAD50	-0.13802
AGID00360	579	NA71	Old	RAD51	-0.11503
AGID00158	1128	2280	Old	RAPTOR	0.031433
AGID00059	552	9309	Old	RB	0.1202
AGID00060	557	9308	Old	RB_pS807S811	-1.5439
AGID00164	1138	21390002	Old	RBM15	-0.86923
AGID00547	735	3221	Old	RET_pY905	-0.29016
AGID00097	847	MAB3426	Set165	Rheb	-0.89353027294035
AGID00159	1129	2114	Old	RICTOR	-0.63156
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.06998
AGID00282	1624	4926	Set165	RIP	-0.629200311209843
AGID00283	1625	13526	Set165	RIP3	0.112559602579199
AGID00416	1368	2208	Set165	RPA32	-0.0238323714945168
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.386522228673921
AGID00341	1978	3388	Set165	RRM1	0.0503595154793594
AGID00344	1981	PA5-27856	Set165	RRM2	0.330032591862127
AGID00554	2425	8408	Set165	RSK1	-0.355637505886453
AGID00353	2031	13018	Set165	S100A4	-0.214491409300173
AGID00330	1874	2317	Old	S6	-0.24769
AGID00062	600	2211	Old	S6_pS235S236	-1.7197
AGID00063	601	2215	Old	S6_pS240S244	-1.3205
AGID00157	1127	sc-58420	Old	SCD1	0.19672
AGID00230	1339	11998	Set165	SDHA	0.270712036363353
AGID00294	1039	ab69836	Old	SETD2	-0.17152
AGID00161	1131	32-4500	Old	SF2	-0.2844
AGID02179	2495	3534	Set165	SFRP1	0.23780027635165
AGID00431	2411	12103	Set165	SGK1	1.08334911768104
AGID00430	2409	8156	Set165	SGK3	0.422714090309131
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41776
AGID00376	2241	3397	Set165	SHP2	-0.311232508155655
AGID00183	1180	3751	Old	SHP2_pY542	-0.42605
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.752625354566347
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0977309238638377
AGID00064	610	2954	Old	SMAC	0.51622
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.45007
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.45923
AGID02160	2467	46535	Old	SMAD4	-0.22089
AGID00065	616	3895	Old	SNAIL	-0.1932
AGID00325	1818	4266	Set165	SOD1	-0.211046078689712
AGID00380	1328	13141	Set165	SOD2	0.592581311833772
AGID00298	1670	2748	Set165	Sox2	2.51832581615444
AGID00066	621	05-184	Old	SRC	0.24621
AGID02157	2463	6943	Old	SRC_pY416	-0.27038
AGID00068	626	2105	Old	SRC_pY527	-1.3497
AGID00185	1197	4904	Set165	Stat3	1.26709424333983
AGID00388	637	9131	Old	STAT3_pY705	-0.17198
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4194
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.036872
AGID00357	2099	13647	Set165	STING	-0.0807680434564592
AGID00128	1033	sc-1240	Old	SYK	0.077687
AGID00070	646	05-348	Set165	Tau	-0.247210353182721
AGID00327	777	2149	Old	TAZ	0.24761
AGID00228	1333	7495	Set165	TFAM	0.714155998921255
AGID00165	1140	22500002	Old	TFRC	1.648
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.27885
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.080499
AGID00406	2370	612344	Set165	TRAP1	0.113435717250176
AGID00559	2537	PA5-34561	Set165	TRIM24	0.171699990059515
AGID00306	1756	ab167154	Set165	TRIM25	0.921603827383447
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0653350303824897
AGID00155	1125	4906	Old	TSC1	0.070781
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.2251
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13309
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.46643
AGID00417	1842	ab173300	Set165	TUFM	-0.570965451171118
AGID00238	1353	sc-81417	Set165	Twist	-0.0712918806555602
AGID00436	1080	5585	Set165	Tyro3	0.239222480729569
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.61813428758946
AGID00214	1270	HPA005651	Set165	UBAC1	0.550442294999555
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.101010993886593
AGID00213	1267	sc-271268	Set165	UGT1A	0.66168081833448
