AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11943
AGID00107	903	2348	Old	CHK1_pS345	-0.1324
AGID00018	146	3440	Old	CHK2	-0.49629
AGID00019	147	2197	Old	CHK2_pT68	0.11458
AGID00527	2078	4952	Old	CIAP	-0.075375
AGID00350	2018	3793	Set172	CIITA	-0.196292133808686
AGID00434	155	9164	Old	CJUN_pS73	-0.060803
AGID00020	157	1522-1/ab32363	Old	CKIT	0.25721
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7614
AGID00466	726	3127	Old	CMET	0.19601
AGID00079	727	3129	Old	CMET_pY1235	-0.044586
AGID00167	161	9402	Old	CMYC	-0.19359
AGID00292	1656	11130-1-AP	Old	COG3	0.45422
AGID00021	171	sc-20649	Old	COLLAGENVI	0.57967
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-3.39486733093114
AGID00269	1571	6434	Set172	Coup-TFII	-0.0579848791481439
AGID00150	1116	4850	Set172	Cox-IV	0.0473690105419155
AGID00195	1218	4842	Set172	Cox2	-0.198505272827677
AGID00188	803	05-739	Old	CRAF	0.17654
AGID00022	179	9427	Old	CRAF_pS338	0.20485
AGID00023	181	9197	Set172	Creb	-0.187697245923806
AGID00393	2334	9198	Set172	CREB_pS133	-0.993325041144773
AGID00365	2155	4980	Set172	CSK	-0.145309970833223
AGID00367	2160	9201	Set172	CtIP	-0.330743850387895
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.240210897786793
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2285
AGID00382	194	sc-718	Old	CYCLIND1	0.088478
AGID00437	199	sc-25303	Old	CYCLINE1	-0.8745
AGID00449	202	1142-1	Old	CYCLINE2	-0.15836
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.61227035149601
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.247371192734744
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.253543421905691
AGID00304	1744	ab51601	Set172	DAPK2	0.108915282743408
AGID00343	1980	6998	Set172	DDB-1	0.597558139264693
AGID00427	2402	5583	Set172	DDR1	-0.0255823121214022
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.255037948383272
AGID00532	1273	Bast Lab	Old	DIRAS3	0.028055
AGID00104	891	ab76008	Old	DJ1	0.68515
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.22360514333674
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.243341960835142
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.21203979208997
AGID00407	2371	13609	Set172	DNA_POLG	-0.220392016543289
AGID00399	2344	5032	Set172	DNMT1	-0.505361562214609
AGID00409	2373	5391	Set172	DRP1	0.0386584428058285
AGID00253	1406	5149	Old	DUSP4	-0.80876
AGID00334	1936	ab76310	Set172	DUSP6	-0.196936133127188
AGID00116	940	3218	Old	DVL3	-0.52443
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.73125
AGID00135	1060	2332	Old	EEF2	-0.6433
AGID00136	1061	3692	Old	EEF2K	-0.92207
AGID00152	1120	2232	Old	EGFR	-0.36226
AGID00450	217	2234	Old	EGFR_pY1068	-0.016673
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18349
AGID00078	722	9742	Old	EIF4E	0.34138
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.0911930553920889
AGID00154	1124	2498	Old	EIF4G	-1.047
AGID00027	228	9181	Set172	Elk1_pS383	-0.320936558267911
AGID00235	1350	M061329-2	Set172	EMA	-3.72112439467961
AGID00394	2337	3810	Set172	Enolase-1	0.0266211705636381
AGID00395	2338	8171	Set172	Enolase-2	-0.460229542123538
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.464252233152804
AGID00552	2422	6347	Set172	EphA2_pS897	-0.270105004252269
AGID00553	2423	12677	Set172	EphA2_pY588	-0.0475489490360815
AGID00075	693	556347	Old	EPPK1	-0.14111
AGID00335	238	RM-9101	Old	ERALPHA	-1.6674
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29989
AGID00240	247	MS-671	Old	ERCC1	0.066308
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10062
AGID00484	249	sc-154	Old	ERK2	0.43527
AGID00372	2193	3552	Set172	Erk5	-0.128342326978948
AGID00405	2369	13826	Set172	ERRalpha	-0.216952230614894
AGID00187	1200	A303-501A	Old	ETS1	-0.44475
AGID00511	2492	2593	Set172	EVI1	-0.160112656502706
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.729306415644989
AGID02151	2457	8556	Set172	FAK_pY397	-0.0475351401598315
AGID00171	1156	3180	Old	FASN	1.7749
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.736271453643648
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.12509
AGID00339	1959	4403	Set172	FN14	-0.303986714643533
AGID02152	2458	20459	Old	FOXM1	-0.72292
AGID00378	269	9467	Old	FOXO3A	0.033659
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2374
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.213349485501493
AGID02213	2575	ab124892	Set172	FTO	0.24966065545649
AGID02141	2446	12263	Old	G6PD	-0.24735
AGID00117	943	3239	Old	GAB2	-1.5511
AGID00412	274	AM4300	Old	GAPDH	-1.4943
AGID00086	764	558686	Old	GATA3	-0.067934
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.0380880257920921
AGID00305	1745	ab124827	Set172	GCLM	0.090754041097237
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.136643909219167
AGID00263	1520	ab69838	Set172	Gli3	-0.348265866415231
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.188095046008102
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.53604666899563
AGID00262	1491	ab156876	Set172	Glutaminase	-0.257738885438921
AGID00319	1807	4275	Set172	Granzyme-B	0.815392280016652
AGID00368	2169	ab183737	Set172	GRB7	0.182464401774369
AGID00396	2339	3593	Set172	Grp75	-0.327373347197628
AGID00174	1163	9315	Set172	GSK-3B	0.0816406598303333
AGID00502	1082	9336	Old	GSK3_pS9	0.27004
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.22179
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.65713
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.171402540708203
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.0726871791654858
AGID00131	1038	MS-325-P1	Old	HER2	-0.49004
AGID00142	299	06-229	Old	HER2_pY1248	-0.14712
AGID00110	911	sc-285	Old	HER3	-0.15905
AGID00080	728	4791	Old	HER3_pY1289	0.13511
AGID00103	890	2573	Old	HEREGULIN	0.080725
AGID00271	1582	11988	Set172	HES1	0.160492349897384
AGID00397	2340	2024	Set172	Hexokinase-I	0.105895775601833
AGID00442	1023	2867	Set172	Hexokinase-II	-2.72903579951704
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.48439713460315
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.505427376807782
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.35210763798761
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.43884234064816
AGID00035	321	2402	Set172	HSP27	0.286550573367441
AGID00036	323	2401	Set172	HSP27_pS82	0.547076859592509
AGID00320	1808	12165	Set172	HSP60	0.307468525977044
AGID00037	325	4872	Old	HSP70	0.035887
AGID00366	2158	86630	Set172	IDO	1.06097809099396
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.055015
AGID00038	335	3922	Old	IGFBP2	-0.41448
AGID00090	793	611504	Set172	IGFBP3	0.714954699883929
AGID00039	336	3027	Set172	IGFRb	0.270441141393208
AGID00336	1949	12153	Set172	IL-6	0.164410797151397
AGID02221	2583	57145	Set172	IMP3	0.0447340914554912
AGID02153	2459	14543	Old	INPP4B	0.25348
AGID00272	1586	3025	Set172	IR-b	0.59445413655304
AGID00519	2519	4302	Set172	IRF-3	0.302290999559313
AGID00520	2520	4947	Set172	IRF-3_pS396	0.318162619219069
AGID00223	1316	sc-497	Old	IRF1	-0.22513
AGID00092	802	06-248	Old	IRS1	-0.052404
AGID00040	371	4502	Set172	IRS2	-0.504489211297672
AGID00250	1394	sc-13157	Old	JAB1	-0.042717
AGID00256	1413	ab109536	Set172	Jagged1	0.000583339919336752
AGID00177	1166	3230	Old	JAK2	-0.26693
AGID00758	377	4671	Old	JNK_pT183Y185	0.62661
AGID02136	2439	PA5-28262	Old	JNK2	0.87484
AGID00307	1757	ab10484	Set172	KAP1	-0.26512256308935
AGID00528	904	2180	Old	KU80	-0.31313
AGID00375	2237	HPA028732	Set172	LAD1	1.38531310527009
AGID00290	1643	IHC-00439	Set172	Lasu1	-1.11925452758586
AGID00279	1618	4108	Set172	LC3A-B	0.161611415500687
AGID00042	397	2752	Old	LCK	0.068962
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36595
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0483802191733951
AGID00439	2424	2796	Set172	Lyn	0.00347045614095299
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0411
AGID00198	1222	5453	Set172	Mcl-1	-0.609850165123097
AGID00288	1633	AB3314P	Set172	MCT4	-0.336728093051174
AGID00175	1164	3521	Set172	MDM2_pS166	-0.179516841212586
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1345
AGID00143	1076	9154	Old	MEK1_pS217S221	0.60565
AGID00201	1243	9125	Set172	MEK2	0.0947256358705964
AGID00361	2118	ab51061	Set172	MelanA	-0.0755682126074573
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.178902560421536
AGID00337	1951	12711	Set172	MERIT40	0.112881962210466
AGID00338	1952	12110	Set172	MERIT40_pS29	0.112533955721573
AGID02212	2574	ab195352	Set172	METTL3	-0.206339670264403
AGID00225	1323	sc-20121	Set172	MIF	-0.0739061022375997
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20792
AGID00403	2117	ab20663	Set172	MITF	-0.114651054238669
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.292085103595516
AGID00322	1810	11925	Set172	Mitofusin-2	0.169130634302759
AGID00389	2324	3515	Set172	MLH1	-0.256189967869859
AGID00312	1780	14993	Set172	MLKL	-1.03467145482184
AGID00402	2359	MAB3328	Set172	MMP14	-1.94728517681852
AGID00045	435	4022	Set172	MMP2	-0.18400333779029
AGID00122	1005	2195	Set172	Mnk1	-0.730530824629172
AGID00331	1899	sc-377312	Set172	MR1	0.0751939322255933
AGID00273	1589	ab103319	Set172	MRAP	-0.0542404774177693
AGID00530	440	4847	Old	MRE11	0.14086
AGID00390	905	2850	Old	MSH2	-0.30333
AGID00138	1063	22030002	Old	MSH6	-0.88061
AGID00299	1675	ab76148	Set172	MSI2	0.0360434000282357
AGID00232	1344	ab14705	Set172	MTCO1	0.117214376202022
AGID00046	444	2983	Old	MTOR	-0.002383
AGID00047	446	2971	Old	MTOR_pS2448	0.33064
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.135548987007869
AGID00401	1139	21370002	Old	MYH11	10.022
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.39687
AGID00318	1803	4282	Set172	Myt1	-0.284909691411626
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.013253
AGID00156	1126	3217	Old	NDRG1_pT346	0.65828
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.075090712603929
AGID00134	1046	22710002	Old	NF2	0.38739
AGID00048	457	3033	Old	NFKBP65_pS536	0.40782
AGID02155	2461	3608	Old	NOTCH1	-0.20138
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0515414574275997
AGID00087	767	sc-5593	Set172	Notch3	-0.0435911913647514
AGID00258	1420	3187	Set172	NQO1	-0.452948203245295
AGID00162	1136	sc-31	Old	NRAS	0.038901
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.100602944060871
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0238
AGID00384	470	sc-6246	Old	P21	-0.27612
AGID00105	897	1591-1/ab32034	Old	P27	0.38418
AGID00096	842	AF1555	Old	P27_pT157	0.099619
AGID00099	878	ab64949	Old	P27_pT198	0.0015384
AGID00181	1175	9228	Set172	p38-a	-0.310107258932864
AGID00098	479	9211	Old	P38_pT180Y182	0.48439
AGID00049	478	9212	Old	P38MAPK	-0.013001
AGID00151	1119	4695	Set172	p44-42-MAPK	0.0823681981730047
AGID00050	481	9282	Old	P53	-0.27182
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.49558
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.64587
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.076587
AGID00085	759	9347	Old	P90RSK	0.44036
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.023699
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.73189863415625
AGID00053	499	612024	Old	PAI1	-0.78484
AGID00224	1322	HPA035895	Set172	PAICS	-0.521508236977987
AGID00323	1811	2602	Set172	PAK1	-1.17973893759827
AGID02199	2517	PA5-69540	Set172	PAK4	0.574173000262787
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.32936233613652
AGID00374	2209	66564	Set172	PARG	-0.534964358589154
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0019811
AGID00274	1591	ab53715	Set172	Patched	0.0350468808311266
AGID00513	2486	60433	Set172	PAX6	0.12398104747551
AGID00441	1621	9857	Set172	PAX8	-0.367351822292099
AGID00054	504	2542	Old	PAXILLIN	-0.18746
AGID00055	509	2130	Old	PCADHERIN	-0.10067
AGID00248	511	ab29	Old	PCNA	-0.50027
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.33246
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0663140622607888
AGID00324	1817	3205	Set172	PDHA1	0.237156062192987
AGID00280	1622	3820	Set172	PDHK1	0.188697386872755
AGID00056	515	3062	Old	PDK1	0.71805
AGID00057	516	3061	Old	PDK1_pS241	0.5009
AGID00300	1234	sc-19090	Old	PDL1	-0.25822
AGID00124	1017	2780	Old	PEA15	0.1424
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.076931
AGID00440	2429	3192	Set172	PERK	-0.0222148545284077
AGID02207	2569	ab192876	Set172	PGM1	0.243690243297351
AGID00281	1623	13428	Set172	PHGDH	0.84422797269996
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.121739177740151
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	1.06683935063045
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22846
AGID00058	523	06-195	Old	PI3KP85	0.05541
AGID00296	1667	5675	Set172	PKA-a	0.313223009756648
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.981667098705367
AGID00172	529	05-154	Old	PKCALPHA	1.5691
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.5884
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33584
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37055
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.454167795893504
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.400753281360524
AGID00084	754	4513	Set172	PLK1	-1.4252076443076
AGID00203	1246	22510002	Set172	PMS2	-0.0594803230484974
AGID00207	1254	ab14734	Set172	Porin	-0.421286015116278
AGID00381	549	1483-1/ab32085	Old	PR	-0.11145
AGID00081	738	AHO1031	Set172	PRAS40	0.0416335950700282
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.078853
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.192976487033072
AGID00492	1205	HPA007730	Old	PRDX1	-0.25622
AGID00190	1204	ab102739	Old	PREX1	-0.19487
AGID00061	566	9552	Old	PTEN	0.39065
AGID00364	2154	ab76942	Set172	PTPN12	-0.837833338901916
AGID00218	1290	4976	Set172	Puma	-0.725987562020558
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.245462728346049
AGID00145	1083	3539	Old	RAB11	-0.063288
AGID00169	1150	4314	Old	RAB25	0.55108
AGID00342	1979	24555	Set172	Rad23A	0.148061809567511
AGID00261	987	05-525	Old	RAD50	0.65083
AGID00360	579	NA71	Old	RAD51	0.086543
AGID00158	1128	2280	Old	RAPTOR	-0.33059
AGID00059	552	9309	Old	RB	0.049333
AGID00060	557	9308	Old	RB_pS807S811	-0.78141
AGID00164	1138	21390002	Old	RBM15	-1.4866
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.66491406966697
AGID00159	1129	2114	Old	RICTOR	5.7794
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.052345
AGID00282	1624	4926	Set172	RIP	-0.739569277308075
AGID00283	1625	13526	Set172	RIP3	0.141720165947648
AGID00416	1368	2208	Set172	RPA32	0.445620637479246
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.187247685648502
AGID00341	1978	3388	Set172	RRM1	0.0629210776454834
AGID00344	1981	PA5-27856	Set172	RRM2	0.800783925688513
AGID00554	2425	8408	Set172	RSK1	-0.406628599522756
AGID00353	2031	13018	Set172	S100A4	-0.183503494686159
AGID00330	1874	2317	Old	S6	-0.34507
AGID00062	600	2211	Old	S6_pS235S236	0.51216
AGID00063	601	2215	Old	S6_pS240S244	-0.030339
AGID00157	1127	sc-58420	Old	SCD1	0.13965
AGID00230	1339	11998	Set172	SDHA	0.42143980989167
AGID00294	1039	ab69836	Old	SETD2	-0.012905
AGID00161	1131	32-4500	Old	SF2	-0.15348
AGID02179	2495	3534	Set172	SFRP1	-0.231836915714244
AGID00431	2411	12103	Set172	SGK1	0.0311515451085453
AGID00430	2409	8156	Set172	SGK3	-0.301195500467274
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.43525
AGID00376	2241	3397	Set172	SHP2	-0.428670271278083
AGID00183	1180	3751	Old	SHP2_pY542	0.39368
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.22432641208014
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.338824704728489
AGID00064	610	2954	Old	SMAC	0.03045
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.023233
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16285
AGID02160	2467	46535	Old	SMAD4	-0.18713
AGID00065	616	3895	Old	SNAIL	0.014036
AGID00325	1818	4266	Set172	SOD1	0.0385654655759137
AGID00380	1328	13141	Set172	SOD2	-0.00143646377399209
AGID00298	1670	2748	Set172	Sox2	0.0998984421120433
AGID00066	621	05-184	Old	SRC	0.32085
AGID02157	2463	6943	Old	SRC_pY416	0.072414
AGID00068	626	2105	Old	SRC_pY527	0.76161
AGID00185	1197	4904	Set172	Stat3	0.51136860022066
AGID00388	637	9131	Old	STAT3_pY705	1.3036
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.4193
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.022364
AGID00357	2099	13647	Set172	STING	-1.68705485162423
AGID00128	1033	sc-1240	Old	SYK	-1.0714
AGID00070	646	05-348	Set172	Tau	-0.491080909348397
AGID00327	777	2149	Old	TAZ	-0.083284
AGID00228	1333	7495	Set172	TFAM	-0.0326590753972428
AGID00165	1140	22500002	Old	TFRC	-2.6897
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.40298
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.36131
AGID00406	2370	612344	Set172	TRAP1	-0.0578436280889942
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.0856120366905654
AGID00306	1756	ab167154	Set172	TRIM25	0.127440310664347
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.218616896670498
AGID00155	1125	4906	Old	TSC1	0.02256
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.031695
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11804
AGID00417	1842	ab173300	Set172	TUFM	-0.0573424162872023
AGID00238	1353	sc-81417	Set172	Twist	0.123180226091134
AGID00436	1080	5585	Set172	Tyro3	-0.203709970694041
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.721124176985977
AGID00214	1270	HPA005651	Set172	UBAC1	-0.0487922240604246
AGID00351	2020	sc-136145	Set172	UBQLN4	0.154692368834164
AGID00213	1267	sc-271268	Set172	UGT1A	0.296072786611814
