AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.10924
AGID00111	913	sc-23957	Old	1433EPSILON	-0.19265
AGID00101	883	sc-1019	Old	1433ZETA	1.0803
AGID00001	2	9452	Old	4EBP1	1.5051
AGID00002	3	9456	Old	4EBP1_pS65	-0.066813
AGID00003	6	9459	Old	4EBP1_pT37T46	1.1469
AGID00443	8	9455	Old	4EBP1_pT70	0.82687
AGID00120	985	4937	Old	53BP1	-1.1798
AGID00004	13	3661	Old	ACC_pS79	-0.23721
AGID00005	14	1768-1/ab45174	Old	ACC1	-1.3055
AGID00408	2372	3658	Set165	AceCS1	-1.5361672803114
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.53212
AGID00404	2367	9189	Set165	ACSL1	-0.0879166335796076
AGID02144	2450	PA5-27081	Old	ACVRL1	0.39211
AGID00186	1198	ab88574	Old	ADAR1	-0.075187
AGID00146	1084	4691	Old	AKT	-0.45989
AGID00028	230	9271	Old	AKT_pS473	-0.18014
AGID00170	1154	2965	Old	AKT_pT308	-0.25711
AGID00316	1800	3063	Set165	Akt2	-0.472163643957825
AGID00347	2009	8599	Set165	Akt2_pS474	0.536137095704039
AGID02215	2577	ab195377	Set165	ALKBH5	-1.27036998439357
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.0506321635844664
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	1.37412311417235
AGID00006	39	2532	Old	AMPKALPHA	-0.11297
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.69414
AGID00193	1208	610066	Old	ANNEXIN1	1.0624
AGID00166	1142	610668	Old	ANNEXINVII	-0.19042
AGID00371	756	1852-1/ab52615	Old	AR	-0.79832
AGID00194	1217	4432	Old	ARAF	0.28535
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.22973
AGID00260	1053	sc-32761	Old	ARID1A	-0.42339
AGID00264	1560	HPA029318	Old	ASNS	-0.059905
AGID00276	1612	3415	Set165	Atg3	0.658422630680995
AGID00309	1775	13507	Set165	Atg4B	-0.117740594791517
AGID00310	1776	12994	Set165	Atg5	-2.05597868946834
AGID00277	1613	8558	Set165	Atg7	-0.109299569412829
AGID00242	1363	2873	Old	ATM	-1.2521
AGID02142	2447	13050	Set165	ATM_pS1981	1.24817835237802
AGID00217	1289	ab14748	Set165	ATP5A	0.0025274550817545
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.225724026684459
AGID02150	2456	13934	Set165	ATR	-0.121499564577005
AGID00315	1795	ab178407	Set165	ATR_pS428	0.4411610366918
AGID00268	1569	ab97508	Set165	ATRX	-0.3642838863882
AGID00391	2332	14475	Set165	Aurora-A	0.0642781848807494
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.561222463088568
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.279748904292007
