AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00187	1200	A303-501A	Old	ETS1	-0.0098036
AGID00511	2492	2593	Set164	EVI1	2.60098392496921
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.174861031706211
AGID02151	2457	8556	Set164	FAK_pY397	0.334766469279155
AGID00171	1156	3180	Old	FASN	-0.8525
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.446270740077572
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.030915
AGID00339	1959	4403	Set164	FN14	-0.0747953075621751
AGID02152	2458	20459	Old	FOXM1	-0.13657
AGID00378	269	9467	Old	FOXO3A	0.019395
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.089393
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.254444961202632
AGID02213	2575	ab124892	Set164	FTO	-0.0811301998521512
AGID02141	2446	12263	Old	G6PD	-0.066008
AGID00117	943	3239	Old	GAB2	0.82958
AGID00412	274	AM4300	Old	GAPDH	-0.93104
AGID00086	764	558686	Old	GATA3	-0.23184
AGID00383	1578	4253	Old	GATA6	0.47532
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.360457671082662
AGID00305	1745	ab124827	Set164	GCLM	0.126335935529581
AGID00212	1263	3305	Old	GCN5L2	-0.05189
AGID00270	1579	3538	Set164	Gli1	-0.143846818804225
AGID00263	1520	ab69838	Set164	Gli3	-0.0422705184056918
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.428281385478453
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.450885737678316
AGID00262	1491	ab156876	Set164	Glutaminase	-0.02726959490374
AGID00319	1807	4275	Set164	Granzyme-B	0.0546464398146836
AGID00368	2169	ab183737	Set164	GRB7	0.327568481737564
AGID00396	2339	3593	Set164	Grp75	0.836993503004763
AGID00174	1163	9315	Set164	GSK-3B	-0.645469554750336
AGID00502	1082	9336	Old	GSK3_pS9	-0.57099
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.39375
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.83431
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.177767557620577
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0549685262656786
AGID00131	1038	MS-325-P1	Old	HER2	-0.15415
AGID00142	299	06-229	Old	HER2_pY1248	-0.031106
AGID00110	911	sc-285	Old	HER3	0.41766
AGID00080	728	4791	Old	HER3_pY1289	-0.082433
AGID00103	890	2573	Old	HEREGULIN	0.096205
AGID00271	1582	11988	Set164	HES1	-0.907309690532105
AGID00397	2340	2024	Set164	Hexokinase-I	-0.171756530510638
AGID00442	1023	2867	Set164	Hexokinase-II	0.636876734602034
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.810878200381143
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.196138789160866
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.221427396388104
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.019026958311655
AGID00035	321	2402	Set164	HSP27	-0.0333377915410544
AGID00036	323	2401	Set164	HSP27_pS82	-0.404677312317799
AGID00320	1808	12165	Set164	HSP60	1.25045349615265
AGID00037	325	4872	Old	HSP70	-0.40957
AGID00366	2158	86630	Set164	IDO	0.765103200458564
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.045413
AGID00038	335	3922	Old	IGFBP2	0.73019
AGID00090	793	611504	Set164	IGFBP3	-0.960643695330437
AGID00039	336	3027	Set164	IGFRb	-0.413066501895425
AGID00336	1949	12153	Set164	IL-6	-0.0753167561254325
AGID02221	2583	57145	Set164	IMP3	0.105568371148319
AGID02153	2459	14543	Old	INPP4B	0.083979
AGID00272	1586	3025	Set164	IR-b	-0.409405936624287
AGID00519	2519	4302	Set164	IRF-3	0.275858657039879
AGID00520	2520	4947	Set164	IRF-3_pS396	0.238990946832245
AGID00223	1316	sc-497	Old	IRF1	0.21187
AGID00092	802	06-248	Old	IRS1	-0.065147
AGID00040	371	4502	Set164	IRS2	-0.0748531949035383
AGID00250	1394	sc-13157	Old	JAB1	0.116
AGID00256	1413	ab109536	Set164	Jagged1	-0.215354179950722
AGID00177	1166	3230	Old	JAK2	-0.2827
AGID00758	377	4671	Old	JNK_pT183Y185	0.26729
AGID02136	2439	PA5-28262	Old	JNK2	-0.35902
AGID00307	1757	ab10484	Set164	KAP1	-0.0106969700143726
AGID00528	904	2180	Old	KU80	-0.15208
AGID00375	2237	HPA028732	Set164	LAD1	-0.304329258011892
AGID00290	1643	IHC-00439	Set164	Lasu1	0.440687743774854
AGID00279	1618	4108	Set164	LC3A-B	-0.509913467662925
AGID00042	397	2752	Old	LCK	-0.097198
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.036474
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0257040400194711
AGID00439	2424	2796	Set164	Lyn	0.485491095096252
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61828
AGID00198	1222	5453	Set164	Mcl-1	-0.0226654643833214
AGID00288	1633	AB3314P	Set164	MCT4	-0.191361017457038
AGID00175	1164	3521	Set164	MDM2_pS166	0.0613439631896558
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.018175
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.29033
AGID00201	1243	9125	Set164	MEK2	-0.055573081327556
AGID00361	2118	ab51061	Set164	MelanA	0.0444590338649769
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.00903231695144509
AGID00337	1951	12711	Set164	MERIT40	0.387752772675107
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0630366636469042
AGID02212	2574	ab195352	Set164	METTL3	0.211678956126361
AGID00225	1323	sc-20121	Set164	MIF	-0.419722274189002
AGID00137	1062	WH0054206M1	Old	MIG6	0.078479
AGID00403	2117	ab20663	Set164	MITF	0.098664355490702
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.534386305985976
AGID00322	1810	11925	Set164	Mitofusin-2	-0.176798876490744
AGID00389	2324	3515	Set164	MLH1	0.317905213910244
AGID00312	1780	14993	Set164	MLKL	-0.599547418081163
AGID00402	2359	MAB3328	Set164	MMP14	-0.862117903437238
AGID00045	435	4022	Set164	MMP2	-0.441120521070717
AGID00122	1005	2195	Set164	Mnk1	0.0774414202630266
AGID00331	1899	sc-377312	Set164	MR1	0.0649141821620711
AGID00273	1589	ab103319	Set164	MRAP	0.0701383193692933
AGID00530	440	4847	Old	MRE11	0.2453
AGID00390	905	2850	Old	MSH2	0.27932
AGID00138	1063	22030002	Old	MSH6	0.47587
AGID00299	1675	ab76148	Set164	MSI2	-0.151093224346272
AGID00232	1344	ab14705	Set164	MTCO1	1.70409388885479
AGID00046	444	2983	Old	MTOR	0.1793
AGID00047	446	2971	Old	MTOR_pS2448	0.13828
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.11627534609611
AGID00401	1139	21370002	Old	MYH11	-0.42301
AGID00291	1647	3403	Old	MYOSINIIA	0.099481
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39445
AGID00318	1803	4282	Set164	Myt1	-0.0947542288974197
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0507
AGID00156	1126	3217	Old	NDRG1_pT346	-0.28345
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.215127013540479
AGID00134	1046	22710002	Old	NF2	-0.65415
AGID00048	457	3033	Old	NFKBP65_pS536	-0.018068
AGID02155	2461	3608	Old	NOTCH1	-0.21284
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00178691568879613
AGID00087	767	sc-5593	Set164	Notch3	0.0137528597527128
AGID00258	1420	3187	Set164	NQO1	-0.809558571179923
AGID00162	1136	sc-31	Old	NRAS	-0.028089
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.128262920448047
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.03694
AGID00384	470	sc-6246	Old	P21	0.1556
AGID00105	897	1591-1/ab32034	Old	P27	-0.18518
AGID00096	842	AF1555	Old	P27_pT157	0.2157
AGID00099	878	ab64949	Old	P27_pT198	-0.070966
AGID00181	1175	9228	Set164	p38-a	-0.0840261735786482
AGID00098	479	9211	Old	P38_pT180Y182	0.49234
AGID00049	478	9212	Old	P38MAPK	0.23459
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.00794844685359184
AGID00050	481	9282	Old	P53	0.35511
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18072
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.089998
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.45843
AGID00085	759	9347	Old	P90RSK	-0.33128
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21218
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.173483980280962
AGID00053	499	612024	Old	PAI1	-0.27019
AGID00224	1322	HPA035895	Set164	PAICS	0.46868955274985
AGID00323	1811	2602	Set164	PAK1	0.0494065130428053
AGID02199	2517	PA5-69540	Set164	PAK4	0.064399102883708
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.787840607657458
AGID00374	2209	66564	Set164	PARG	0.121816118011693
AGID00370	1372	sc-7150	Old	PARP1	0.50205
AGID00468	501	9546	Old	PARPCLEAVED	0.072524
AGID00274	1591	ab53715	Set164	Patched	0.0637241917372175
AGID00513	2486	60433	Set164	PAX6	-0.0402305881088037
AGID00441	1621	9857	Set164	PAX8	2.04126774912176
AGID00054	504	2542	Old	PAXILLIN	0.0033955
AGID00055	509	2130	Old	PCADHERIN	-0.055493
AGID00248	511	ab29	Old	PCNA	0.28818
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.9895
AGID00385	1225	3169	Set164	PDGFRB	-1.0252708801152
AGID00210	1258	ab110332	Set164	PDH	0.130900259037767
AGID00324	1817	3205	Set164	PDHA1	0.500009641554002
AGID00280	1622	3820	Set164	PDHK1	0.0827576934665709
AGID00056	515	3062	Old	PDK1	0.042806
AGID00057	516	3061	Old	PDK1_pS241	-0.36827
AGID00300	1234	sc-19090	Old	PDL1	0.03209
AGID00124	1017	2780	Old	PEA15	0.11089
AGID00125	1018	44-836G	Old	PEA15_pS116	0.30033
AGID00440	2429	3192	Set164	PERK	-0.324216689571931
AGID02207	2569	ab192876	Set164	PGM1	0.094695289556875
AGID00281	1623	13428	Set164	PHGDH	0.416331267299999
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.223022640325055
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0375771968932344
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32461
AGID00058	523	06-195	Old	PI3KP85	-0.049835
AGID00296	1667	5675	Set164	PKA-a	0.153030412641305
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.115269820301579
AGID00172	529	05-154	Old	PKCALPHA	-0.40018
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11197
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31148
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.081665
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.835015514976396
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.556849824864935
AGID00084	754	4513	Set164	PLK1	0.112478059917068
AGID00203	1246	22510002	Set164	PMS2	0.546217399804047
AGID00207	1254	ab14734	Set164	Porin	0.0826253572575839
AGID00381	549	1483-1/ab32085	Old	PR	0.0039718
AGID00081	738	AHO1031	Set164	PRAS40	0.0673845117065841
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12355
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.155021031517681
AGID00492	1205	HPA007730	Old	PRDX1	0.69905
AGID00190	1204	ab102739	Old	PREX1	-0.07582
AGID00061	566	9552	Old	PTEN	1.0886
AGID00364	2154	ab76942	Set164	PTPN12	-0.0237384512970873
AGID00218	1290	4976	Set164	Puma	-0.509697024513821
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0307542747325459
AGID00145	1083	3539	Old	RAB11	-0.15664
AGID00169	1150	4314	Old	RAB25	-0.87204
AGID00342	1979	24555	Set164	Rad23A	-0.5512525754132
AGID00261	987	05-525	Old	RAD50	0.28255
AGID00360	579	NA71	Old	RAD51	-0.023744
AGID00158	1128	2280	Old	RAPTOR	0.13302
AGID00059	552	9309	Old	RB	-0.15398
AGID00060	557	9308	Old	RB_pS807S811	-0.76496
AGID00164	1138	21390002	Old	RBM15	0.28939
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.320163308627087
AGID00159	1129	2114	Old	RICTOR	0.16384
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.22444
AGID00282	1624	4926	Set164	RIP	-0.163415639073514
AGID00283	1625	13526	Set164	RIP3	-0.0171587919508302
AGID00416	1368	2208	Set164	RPA32	0.115343155755116
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.165467406371742
AGID00341	1978	3388	Set164	RRM1	0.26253425057618
AGID00344	1981	PA5-27856	Set164	RRM2	-0.546372611160091
AGID00554	2425	8408	Set164	RSK1	-0.198844549377831
AGID00353	2031	13018	Set164	S100A4	0.0689588174521457
AGID00330	1874	2317	Old	S6	-0.085322
AGID00062	600	2211	Old	S6_pS235S236	0.038258
AGID00063	601	2215	Old	S6_pS240S244	0.23732
AGID00157	1127	sc-58420	Old	SCD1	0.0086895
AGID00230	1339	11998	Set164	SDHA	0.502901960123225
AGID00294	1039	ab69836	Old	SETD2	0.11645
AGID00161	1131	32-4500	Old	SF2	-0.11643
AGID02179	2495	3534	Set164	SFRP1	-0.226809540596172
AGID00431	2411	12103	Set164	SGK1	0.118877302573038
AGID00430	2409	8156	Set164	SGK3	0.275035010784857
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.091898
AGID00376	2241	3397	Set164	SHP2	-0.291237382971232
AGID00183	1180	3751	Old	SHP2_pY542	-0.23582
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.445412245953691
AGID00222	1133	sc-99002	Old	SLC1A5	0.73448
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0326217530224799
AGID00064	610	2954	Old	SMAC	0.39675
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.065558
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.36543
AGID02160	2467	46535	Old	SMAD4	0.079824
AGID00065	616	3895	Old	SNAIL	-0.019848
AGID00325	1818	4266	Set164	SOD1	0.163185301135728
AGID00380	1328	13141	Set164	SOD2	0.00968490810831433
AGID00298	1670	2748	Set164	Sox2	0.742509755411698
AGID00066	621	05-184	Old	SRC	-0.57985
AGID02157	2463	6943	Old	SRC_pY416	0.22278
AGID00068	626	2105	Old	SRC_pY527	-0.53279
AGID00185	1197	4904	Set164	Stat3	-0.696013794907975
AGID00388	637	9131	Old	STAT3_pY705	-0.068602
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58349
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.068984
AGID00357	2099	13647	Set164	STING	0.460670183758337
AGID00128	1033	sc-1240	Old	SYK	1.0061
AGID00070	646	05-348	Set164	Tau	-0.283268037933717
AGID00327	777	2149	Old	TAZ	0.11499
AGID00228	1333	7495	Set164	TFAM	1.35570249850344
AGID00165	1140	22500002	Old	TFRC	-0.24763
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12197
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26758
AGID00406	2370	612344	Set164	TRAP1	1.15833377289396
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.000943140123553577
AGID00306	1756	ab167154	Set164	TRIM25	0.351763703334707
AGID00426	2400	PA5-52193	Set164	TRIP13	0.401249415620372
AGID00155	1125	4906	Old	TSC1	0.35994
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13857
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18314
AGID00417	1842	ab173300	Set164	TUFM	0.826056677754964
AGID00238	1353	sc-81417	Set164	Twist	0.0903496548440586
AGID00436	1080	5585	Set164	Tyro3	-0.308039675268861
AGID00295	1662	5546	Set164	U-Histone-H2B	0.239412403004553
AGID00214	1270	HPA005651	Set164	UBAC1	0.190189923351595
AGID00351	2020	sc-136145	Set164	UBQLN4	0.205547811101388
AGID00213	1267	sc-271268	Set164	UGT1A	0.0578301190008608
