AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	-0.071506
AGID00018	146	3440	Old	CHK2	-0.41202
AGID00019	147	2197	Old	CHK2_pT68	-0.14967
AGID00527	2078	4952	Old	CIAP	-0.17316
AGID00350	2018	3793	Set165	CIITA	0.2319955
AGID00434	155	9164	Old	CJUN_pS73	0.1006
AGID00020	157	1522-1/ab32363	Old	CKIT	0.15193
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.013632
AGID00466	726	3127	Old	CMET	-0.076477
AGID00079	727	3129	Old	CMET_pY1235	0.29488
AGID00167	161	9402	Old	CMYC	-0.22501
AGID00292	1656	11130-1-AP	Old	COG3	-0.10893
AGID00021	171	sc-20649	Old	COLLAGENVI	0.059682
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.08714468
AGID00269	1571	6434	Set165	Coup-TFII	-0.3590416
AGID00150	1116	4850	Set165	Cox-IV	-0.4620037
AGID00195	1218	4842	Set165	Cox2	1.055873
AGID00188	803	05-739	Old	CRAF	0.42445
AGID00022	179	9427	Old	CRAF_pS338	0.073546
AGID00023	181	9197	Set165	Creb	-0.2706769
AGID00393	2334	9198	Set165	CREB_pS133	0.2668144
AGID00365	2155	4980	Set165	CSK	-0.0130041
AGID00367	2160	9201	Set165	CtIP	-0.2042431
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.3412099
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.8641
AGID00382	194	sc-718	Old	CYCLIND1	0.081791
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58125
AGID00449	202	1142-1	Old	CYCLINE2	-0.10434
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.8929961
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.2581863
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.4115619
AGID00304	1744	ab51601	Set165	DAPK2	0.3259663
AGID00343	1980	6998	Set165	DDB-1	-0.3055378
AGID00427	2402	5583	Set165	DDR1	-0.1674566
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.2934114
AGID00532	1273	Bast Lab	Old	DIRAS3	0.003215
AGID00104	891	ab76008	Old	DJ1	0.052961
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.09656767
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.004629644
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.2332634
AGID00407	2371	13609	Set165	DNA_POLG	-0.2899938
AGID00399	2344	5032	Set165	DNMT1	-0.5821395
AGID00409	2373	5391	Set165	DRP1	-0.4284565
AGID00253	1406	5149	Old	DUSP4	-0.72635
AGID00334	1936	ab76310	Set165	DUSP6	0.9414056
AGID00116	940	3218	Old	DVL3	0.41169
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.0502
AGID00135	1060	2332	Old	EEF2	-0.6971
AGID00136	1061	3692	Old	EEF2K	0.11841
AGID00152	1120	2232	Old	EGFR	0.78068
AGID00450	217	2234	Old	EGFR_pY1068	1.7244
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.76135
AGID00078	722	9742	Old	EIF4E	0.016601
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.01134574
AGID00154	1124	2498	Old	EIF4G	-7.4515e-05
AGID00027	228	9181	Set165	Elk1_pS383	-0.108353
AGID00235	1350	M061329-2	Set165	EMA	0.9550591
AGID00394	2337	3810	Set165	Enolase-1	0.6944967
AGID00395	2338	8171	Set165	Enolase-2	-0.161118
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.006501306
AGID00552	2422	6347	Set165	EphA2_pS897	0.3900188
AGID00553	2423	12677	Set165	EphA2_pY588	-0.2755535
AGID00075	693	556347	Old	EPPK1	1.2049
AGID00335	238	RM-9101	Old	ERALPHA	-0.71339
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.04662
AGID00240	247	MS-671	Old	ERCC1	0.056459
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.022487
AGID00484	249	sc-154	Old	ERK2	0.10336
AGID00372	2193	3552	Set165	Erk5	-0.04916413
AGID00405	2369	13826	Set165	ERRalpha	-0.1176067
AGID00187	1200	A303-501A	Old	ETS1	-0.81685
AGID00511	2492	2593	Set165	EVI1	0.7808404
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.3939953
AGID02151	2457	8556	Set165	FAK_pY397	0.6261665
AGID00171	1156	3180	Old	FASN	-1.0829
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.1258417
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18577
AGID00339	1959	4403	Set165	FN14	0.4528101
AGID02152	2458	20459	Old	FOXM1	-0.76492
AGID00378	269	9467	Old	FOXO3A	0.11799
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10679
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.2187201
AGID02213	2575	ab124892	Set165	FTO	-0.5247225
AGID02141	2446	12263	Old	G6PD	-0.25883
AGID00117	943	3239	Old	GAB2	0.036737
AGID00412	274	AM4300	Old	GAPDH	-2.5752
AGID00086	764	558686	Old	GATA3	-0.27258
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.2386393
AGID00305	1745	ab124827	Set165	GCLM	0.1861726
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.02949297
AGID00263	1520	ab69838	Set165	Gli3	0.1343225
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.3607421
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.3180805
AGID00262	1491	ab156876	Set165	Glutaminase	0.6291009
AGID00319	1807	4275	Set165	Granzyme-B	-0.3979072
AGID00368	2169	ab183737	Set165	GRB7	0.9340278
AGID00396	2339	3593	Set165	Grp75	-0.2294126
AGID00174	1163	9315	Set165	GSK-3B	-0.4961526
AGID00502	1082	9336	Old	GSK3_pS9	-0.13881
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26361
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.11454
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1282013
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.01493112
AGID00131	1038	MS-325-P1	Old	HER2	1.424
AGID00142	299	06-229	Old	HER2_pY1248	2.0055
AGID00110	911	sc-285	Old	HER3	0.5107
AGID00080	728	4791	Old	HER3_pY1289	0.18214
AGID00103	890	2573	Old	HEREGULIN	-0.18958
AGID00271	1582	11988	Set165	HES1	-0.7976595
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1518206
AGID00442	1023	2867	Set165	Hexokinase-II	-0.5170458
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.02866977
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.1815319
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.7684919
AGID00035	321	2402	Set165	HSP27	0.1087469
AGID00036	323	2401	Set165	HSP27_pS82	0.582252
AGID00320	1808	12165	Set165	HSP60	-0.2788495
AGID00037	325	4872	Old	HSP70	0.32207
AGID00366	2158	86630	Set165	IDO	0.02162072
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.044961
AGID00038	335	3922	Old	IGFBP2	-0.56805
AGID00090	793	611504	Set165	IGFBP3	0.224223
AGID00039	336	3027	Set165	IGFRb	0.2366828
AGID00336	1949	12153	Set165	IL-6	-0.3047203
AGID02221	2583	57145	Set165	IMP3	-0.1824725
AGID02153	2459	14543	Old	INPP4B	0.47484
AGID00272	1586	3025	Set165	IR-b	0.03316821
AGID00519	2519	4302	Set165	IRF-3	0.1183836
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1980948
AGID00223	1316	sc-497	Old	IRF1	0.01443
AGID00092	802	06-248	Old	IRS1	0.22993
AGID00040	371	4502	Set165	IRS2	-0.1335644
AGID00250	1394	sc-13157	Old	JAB1	-0.33854
AGID00256	1413	ab109536	Set165	Jagged1	0.06952277
AGID00177	1166	3230	Old	JAK2	0.21697
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17552
AGID02136	2439	PA5-28262	Old	JNK2	-0.03698
AGID00307	1757	ab10484	Set165	KAP1	0.2327611
AGID00528	904	2180	Old	KU80	0.088811
AGID00375	2237	HPA028732	Set165	LAD1	0.7481996
AGID00290	1643	IHC-00439	Set165	Lasu1	0.2979001
AGID00279	1618	4108	Set165	LC3A-B	-0.09338441
AGID00042	397	2752	Old	LCK	0.20521
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.23255
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1546336
AGID00439	2424	2796	Set165	Lyn	0.4174433
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2252
AGID00198	1222	5453	Set165	Mcl-1	0.07182742
AGID00288	1633	AB3314P	Set165	MCT4	1.19972
AGID00175	1164	3521	Set165	MDM2_pS166	0.7681282
AGID00044	417	1235-1/ab32576	Old	MEK1	0.10235
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49158
AGID00201	1243	9125	Set165	MEK2	0.1085607
AGID00361	2118	ab51061	Set165	MelanA	-0.08861318
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.1511731
AGID00337	1951	12711	Set165	MERIT40	-0.2198466
AGID00338	1952	12110	Set165	MERIT40_pS29	0.04161396
AGID02212	2574	ab195352	Set165	METTL3	0.2283764
AGID00225	1323	sc-20121	Set165	MIF	-1.074656
AGID00137	1062	WH0054206M1	Old	MIG6	0.32176
AGID00403	2117	ab20663	Set165	MITF	-0.140873
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.05784269
AGID00322	1810	11925	Set165	Mitofusin-2	-0.4015898
AGID00389	2324	3515	Set165	MLH1	-0.2786589
AGID00312	1780	14993	Set165	MLKL	0.7669758
AGID00402	2359	MAB3328	Set165	MMP14	0.01340488
AGID00045	435	4022	Set165	MMP2	0.4334684
AGID00122	1005	2195	Set165	Mnk1	0.1405665
AGID00331	1899	sc-377312	Set165	MR1	-0.2454799
AGID00273	1589	ab103319	Set165	MRAP	0.01724845
AGID00530	440	4847	Old	MRE11	-0.090587
AGID00390	905	2850	Old	MSH2	-0.36693
AGID00138	1063	22030002	Old	MSH6	-0.28981
AGID00299	1675	ab76148	Set165	MSI2	-0.1973952
AGID00232	1344	ab14705	Set165	MTCO1	-0.4954338
AGID00046	444	2983	Old	MTOR	0.022906
AGID00047	446	2971	Old	MTOR_pS2448	0.11589
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.1108762
AGID00401	1139	21370002	Old	MYH11	2.3569
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32565
AGID00318	1803	4282	Set165	Myt1	-0.05757735
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.011636
AGID00156	1126	3217	Old	NDRG1_pT346	1.5554
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1268105
AGID00134	1046	22710002	Old	NF2	0.02378
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21121
AGID02155	2461	3608	Old	NOTCH1	0.12228
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.1232198
AGID00087	767	sc-5593	Set165	Notch3	-0.07215155
AGID00258	1420	3187	Set165	NQO1	0.4827369
AGID00162	1136	sc-31	Old	NRAS	-0.060722
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.2386464
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54719
AGID00384	470	sc-6246	Old	P21	0.060014
AGID00105	897	1591-1/ab32034	Old	P27	-0.015138
AGID00096	842	AF1555	Old	P27_pT157	0.096391
AGID00099	878	ab64949	Old	P27_pT198	0.056504
AGID00181	1175	9228	Set165	p38-a	-0.3191563
AGID00098	479	9211	Old	P38_pT180Y182	0.067032
AGID00049	478	9212	Old	P38MAPK	0.014416
AGID00151	1119	4695	Set165	p44-42-MAPK	0.3092916
AGID00050	481	9282	Old	P53	-1.1006
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35363
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.2738
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50308
AGID00085	759	9347	Old	P90RSK	0.059506
AGID00531	770	9344	Old	P90RSK_pT359S363	0.37067
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.2296376
AGID00053	499	612024	Old	PAI1	0.080517
AGID00224	1322	HPA035895	Set165	PAICS	-0.3543929
AGID00323	1811	2602	Set165	PAK1	-0.003053317
AGID02199	2517	PA5-69540	Set165	PAK4	0.5974383
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.6788891
AGID00374	2209	66564	Set165	PARG	-0.1274003
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30313
AGID00274	1591	ab53715	Set165	Patched	-0.1461928
AGID00513	2486	60433	Set165	PAX6	-0.5236623
AGID00441	1621	9857	Set165	PAX8	0.2578072
AGID00054	504	2542	Old	PAXILLIN	0.46467
AGID00055	509	2130	Old	PCADHERIN	-0.29181
AGID00248	511	ab29	Old	PCNA	-0.42085
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53689
AGID00385	1225	3169	Set165	PDGFRB	0.9055882
AGID00210	1258	ab110332	Set165	PDH	-0.1062591
AGID00324	1817	3205	Set165	PDHA1	-0.06711034
AGID00280	1622	3820	Set165	PDHK1	-0.5355067
AGID00056	515	3062	Old	PDK1	-0.15692
AGID00057	516	3061	Old	PDK1_pS241	0.12972
AGID00300	1234	sc-19090	Old	PDL1	0.015932
AGID00124	1017	2780	Old	PEA15	0.25706
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.9977
AGID00440	2429	3192	Set165	PERK	-0.3354909
AGID02207	2569	ab192876	Set165	PGM1	0.1595268
AGID00281	1623	13428	Set165	PHGDH	-0.2130322
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.25797
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.01128807
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2436
AGID00058	523	06-195	Old	PI3KP85	0.039212
AGID00296	1667	5675	Set165	PKA-a	-0.1420987
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.191917
AGID00172	529	05-154	Old	PKCALPHA	0.2289
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39836
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.083752
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.78822
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.2191576
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4636332
AGID00084	754	4513	Set165	PLK1	-1.184408
AGID00203	1246	22510002	Set165	PMS2	-0.2965364
AGID00207	1254	ab14734	Set165	Porin	0.3121549
AGID00381	549	1483-1/ab32085	Old	PR	-0.41459
AGID00081	738	AHO1031	Set165	PRAS40	-0.173598
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31952
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.1484939
AGID00492	1205	HPA007730	Old	PRDX1	-0.23072
AGID00190	1204	ab102739	Old	PREX1	-0.46604
AGID00061	566	9552	Old	PTEN	0.21982
AGID00364	2154	ab76942	Set165	PTPN12	0.09960039
AGID00218	1290	4976	Set165	Puma	-0.3447518
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1862861
AGID00145	1083	3539	Old	RAB11	-0.0075793
AGID00169	1150	4314	Old	RAB25	0.61693
AGID00342	1979	24555	Set165	Rad23A	0.352282
AGID00261	987	05-525	Old	RAD50	-0.92688
AGID00360	579	NA71	Old	RAD51	-0.21487
AGID00158	1128	2280	Old	RAPTOR	0.078646
AGID00059	552	9309	Old	RB	-0.15496
AGID00060	557	9308	Old	RB_pS807S811	0.42149
AGID00164	1138	21390002	Old	RBM15	-0.31145
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.04269555
AGID00159	1129	2114	Old	RICTOR	0.55048
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33919
AGID00282	1624	4926	Set165	RIP	0.1094537
AGID00283	1625	13526	Set165	RIP3	-0.06488989
AGID00416	1368	2208	Set165	RPA32	0.4405606
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.2441315
AGID00341	1978	3388	Set165	RRM1	-0.05894671
AGID00344	1981	PA5-27856	Set165	RRM2	0.1410737
AGID00554	2425	8408	Set165	RSK1	0.3427211
AGID00353	2031	13018	Set165	S100A4	-0.06220116
AGID00330	1874	2317	Old	S6	-0.21146
AGID00062	600	2211	Old	S6_pS235S236	1.1278
AGID00063	601	2215	Old	S6_pS240S244	1.1454
AGID00157	1127	sc-58420	Old	SCD1	-0.25285
AGID00230	1339	11998	Set165	SDHA	-0.001508211
AGID00294	1039	ab69836	Old	SETD2	-0.18315
AGID00161	1131	32-4500	Old	SF2	-0.32094
AGID02179	2495	3534	Set165	SFRP1	0.1208976
AGID00431	2411	12103	Set165	SGK1	0.2987672
AGID00430	2409	8156	Set165	SGK3	-0.1416963
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.02717
AGID00376	2241	3397	Set165	SHP2	-0.2167318
AGID00183	1180	3751	Old	SHP2_pY542	0.28874
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.6012125
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.8137845
AGID00064	610	2954	Old	SMAC	0.21042
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12811
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.24643
AGID02160	2467	46535	Old	SMAD4	-0.23667
AGID00065	616	3895	Old	SNAIL	-0.095104
AGID00325	1818	4266	Set165	SOD1	0.1111164
AGID00380	1328	13141	Set165	SOD2	0.3530862
AGID00298	1670	2748	Set165	Sox2	-0.05523863
AGID00066	621	05-184	Old	SRC	-0.22734
AGID02157	2463	6943	Old	SRC_pY416	0.41804
AGID00068	626	2105	Old	SRC_pY527	0.11031
AGID00185	1197	4904	Set165	Stat3	1.01922
AGID00388	637	9131	Old	STAT3_pY705	0.14329
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24098
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.23721
AGID00357	2099	13647	Set165	STING	1.286047
AGID00128	1033	sc-1240	Old	SYK	0.021595
AGID00070	646	05-348	Set165	Tau	-0.09411486
AGID00327	777	2149	Old	TAZ	0.28309
AGID00228	1333	7495	Set165	TFAM	0.2176773
AGID00165	1140	22500002	Old	TFRC	-0.48577
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.018741
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.68136
AGID00406	2370	612344	Set165	TRAP1	-1.283244
AGID00559	2537	PA5-34561	Set165	TRIM24	0.01432262
AGID00306	1756	ab167154	Set165	TRIM25	-0.1928221
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.8714704
AGID00155	1125	4906	Old	TSC1	0.33241
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.099833
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0044437
AGID00417	1842	ab173300	Set165	TUFM	-0.04113218
AGID00238	1353	sc-81417	Set165	Twist	-0.1198361
AGID00436	1080	5585	Set165	Tyro3	-0.0248919
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.7238203
AGID00214	1270	HPA005651	Set165	UBAC1	0.2480007
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1538471
AGID00213	1267	sc-271268	Set165	UGT1A	0.09126512
AGID00284	1626	6888	Set165	ULK1_pS757	-0.2133907
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.2556523
AGID00313	1781	13115	Set165	UVRAG	0.02310236
AGID00073	678	3112	Set165	VASP	0.2514048
AGID00184	1181	2502	Set165	VAV1	0.4247674
AGID00074	688	2479	Old	VEGFR2	0.61201
AGID00421	2394	68547	Set165	VHL	-0.3911424
AGID00231	1343	SAB4200080	Set165	Vinculin	0.7150473
AGID00317	1802	4936	Set165	Wee1	-0.1853032
AGID00354	2058	4910	Set165	Wee1_pS642	-0.1253512
AGID00285	1627	12124	Set165	WIPI1	0.9947084
AGID00286	1628	8567	Set165	WIPI2	0.07276815
AGID02214	2576	ab195380	Set165	WTAP	-0.2052042
AGID00133	1044	sc-32136	Old	XBP1	-0.066139
AGID00076	699	2042	Set165	XIAP	0.1341555
AGID00241	1359	sc-56813	Set165	XPA	-0.7997749
AGID00349	1354	ab3299	Set165	XPF	0.1132925
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28967
AGID00088	780	sc-15407	Old	YAP	0.22638
