AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00365	2155	4980	Set173	CSK	-0.2048453
AGID00367	2160	9201	Set173	CtIP	-0.1452184
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.04444219
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9775
AGID00382	194	sc-718	Old	CYCLIND1	0.23629
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71704
AGID00449	202	1142-1	Old	CYCLINE2	-0.17167
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.7252887
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.1675652
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.120913
AGID00304	1744	ab51601	Set173	DAPK2	0.111577
AGID00343	1980	6998	Set173	DDB-1	-0.249294
AGID00427	2402	5583	Set173	DDR1	0.2070012
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.3916332
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13244
AGID00104	891	ab76008	Old	DJ1	-0.073242
AGID02146	2452	4658	Set173	DM-Histone-H3	0.2423005
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.3245984
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.4590585
AGID00407	2371	13609	Set173	DNA_POLG	0.07520557
AGID00399	2344	5032	Set173	DNMT1	-0.5092671
AGID00409	2373	5391	Set173	DRP1	-0.5324764
AGID00253	1406	5149	Old	DUSP4	0.18747
AGID00334	1936	ab76310	Set173	DUSP6	1.228697
AGID00116	940	3218	Old	DVL3	0.47724
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0747
AGID00135	1060	2332	Old	EEF2	-0.4448
AGID00136	1061	3692	Old	EEF2K	-0.2164
AGID00152	1120	2232	Old	EGFR	0.82005
AGID00450	217	2234	Old	EGFR_pY1068	-0.10686
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.058157
AGID00078	722	9742	Old	EIF4E	-0.59945
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.2664661
AGID00154	1124	2498	Old	EIF4G	-0.30445
AGID00027	228	9181	Set173	Elk1_pS383	2.026593
AGID00235	1350	M061329-2	Set173	EMA	-1.508234
AGID00394	2337	3810	Set173	Enolase-1	-0.5294386
AGID00395	2338	8171	Set173	Enolase-2	-0.4084726
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.346562
AGID00552	2422	6347	Set173	EphA2_pS897	1.357434
AGID00553	2423	12677	Set173	EphA2_pY588	-0.09685345
AGID00075	693	556347	Old	EPPK1	0.50801
AGID00335	238	RM-9101	Old	ERALPHA	-0.92511
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31649
AGID00240	247	MS-671	Old	ERCC1	0.20908
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34616
AGID00484	249	sc-154	Old	ERK2	0.14868
AGID00372	2193	3552	Set173	Erk5	-0.08061028
AGID00405	2369	13826	Set173	ERRalpha	-0.2308313
AGID00187	1200	A303-501A	Old	ETS1	0.27051
AGID00511	2492	2593	Set173	EVI1	0.7866699
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.1113014
AGID02151	2457	8556	Set173	FAK_pY397	0.1395237
AGID00171	1156	3180	Old	FASN	-2.1532
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.6537505
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	4.7596
AGID00339	1959	4403	Set173	FN14	0.7715707
AGID02152	2458	20459	Old	FOXM1	-0.51258
AGID00378	269	9467	Old	FOXO3A	0.047177
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.081643
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.1803858
AGID02213	2575	ab124892	Set173	FTO	-0.3942373
AGID02141	2446	12263	Old	G6PD	0.14012
AGID00117	943	3239	Old	GAB2	-0.070975
AGID00412	274	AM4300	Old	GAPDH	-1.8496
AGID00086	764	558686	Old	GATA3	-0.15101
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.01277918
AGID00305	1745	ab124827	Set173	GCLM	-0.03369168
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.1747571
AGID00263	1520	ab69838	Set173	Gli3	1.681184
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.02326315
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.7394773
AGID00262	1491	ab156876	Set173	Glutaminase	0.612591
AGID00319	1807	4275	Set173	Granzyme-B	-0.4036182
AGID00368	2169	ab183737	Set173	GRB7	0.1790157
AGID00396	2339	3593	Set173	Grp75	-0.6191423
AGID00174	1163	9315	Set173	GSK-3B	-0.212025
AGID00502	1082	9336	Old	GSK3_pS9	-0.54596
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13797
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.91481
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.545528
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.006439984
AGID00131	1038	MS-325-P1	Old	HER2	0.40658
AGID00142	299	06-229	Old	HER2_pY1248	-0.53045
AGID00110	911	sc-285	Old	HER3	0.18411
AGID00080	728	4791	Old	HER3_pY1289	0.083206
AGID00103	890	2573	Old	HEREGULIN	0.1305
AGID00271	1582	11988	Set173	HES1	-0.04829505
AGID00397	2340	2024	Set173	Hexokinase-I	0.05398057
AGID00442	1023	2867	Set173	Hexokinase-II	0.2569866
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.09480621
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.3513849
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.314877
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.01265594
AGID00035	321	2402	Set173	HSP27	0.3184155
AGID00036	323	2401	Set173	HSP27_pS82	-0.3960772
AGID00320	1808	12165	Set173	HSP60	0.03200427
AGID00037	325	4872	Old	HSP70	0.71447
AGID00366	2158	86630	Set173	IDO	-0.01635374
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.34294
AGID00038	335	3922	Old	IGFBP2	-0.98554
AGID00090	793	611504	Set173	IGFBP3	0.8147201
AGID00039	336	3027	Set173	IGFRb	0.6581849
AGID00336	1949	12153	Set173	IL-6	0.6069915
AGID02221	2583	57145	Set173	IMP3	-0.05688207
AGID02153	2459	14543	Old	INPP4B	-0.109
AGID00272	1586	3025	Set173	IR-b	0.5765132
AGID00519	2519	4302	Set173	IRF-3	0.5764605
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.2804456
AGID00223	1316	sc-497	Old	IRF1	-0.4319
AGID00092	802	06-248	Old	IRS1	-0.083152
AGID00040	371	4502	Set173	IRS2	0.4005163
AGID00250	1394	sc-13157	Old	JAB1	-0.41175
AGID00256	1413	ab109536	Set173	Jagged1	0.4313057
AGID00177	1166	3230	Old	JAK2	-0.40349
AGID00758	377	4671	Old	JNK_pT183Y185	0.47693
AGID02136	2439	PA5-28262	Old	JNK2	0.29998
AGID00307	1757	ab10484	Set173	KAP1	-0.4125739
AGID00528	904	2180	Old	KU80	0.06672
AGID00375	2237	HPA028732	Set173	LAD1	-0.09058392
AGID00290	1643	IHC-00439	Set173	Lasu1	0.1125392
AGID00279	1618	4108	Set173	LC3A-B	-0.3820735
AGID00042	397	2752	Old	LCK	-0.013077
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22591
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2267222
AGID00439	2424	2796	Set173	Lyn	0.1684951
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.72736
AGID00198	1222	5453	Set173	Mcl-1	-0.4480151
AGID00288	1633	AB3314P	Set173	MCT4	-0.2167106
AGID00175	1164	3521	Set173	MDM2_pS166	0.2893625
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.43948
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.031432
AGID00201	1243	9125	Set173	MEK2	0.01889963
AGID00361	2118	ab51061	Set173	MelanA	0.2146951
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.3767693
AGID00337	1951	12711	Set173	MERIT40	-0.363612
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.09966654
AGID02212	2574	ab195352	Set173	METTL3	0.1326522
AGID00225	1323	sc-20121	Set173	MIF	-0.3801367
AGID00137	1062	WH0054206M1	Old	MIG6	0.47484
AGID00403	2117	ab20663	Set173	MITF	-0.1011665
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.2570052
AGID00322	1810	11925	Set173	Mitofusin-2	-0.3643857
AGID00389	2324	3515	Set173	MLH1	-0.235978
AGID00312	1780	14993	Set173	MLKL	0.1313779
AGID00402	2359	MAB3328	Set173	MMP14	-1.037724
AGID00045	435	4022	Set173	MMP2	-0.395919
AGID00122	1005	2195	Set173	Mnk1	-0.3223565
AGID00331	1899	sc-377312	Set173	MR1	-0.4840794
AGID00273	1589	ab103319	Set173	MRAP	0.1721056
AGID00530	440	4847	Old	MRE11	0.11155
AGID00390	905	2850	Old	MSH2	-0.16146
AGID00138	1063	22030002	Old	MSH6	-0.49917
AGID00299	1675	ab76148	Set173	MSI2	0.1849435
AGID00232	1344	ab14705	Set173	MTCO1	1.025644
AGID00046	444	2983	Old	MTOR	0.097965
AGID00047	446	2971	Old	MTOR_pS2448	-0.15103
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.5174296
AGID00401	1139	21370002	Old	MYH11	1.4952
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.50027
AGID00318	1803	4282	Set173	Myt1	-0.3357266
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.32204
AGID00156	1126	3217	Old	NDRG1_pT346	-0.7447
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.4267044
AGID00134	1046	22710002	Old	NF2	0.41697
AGID00048	457	3033	Old	NFKBP65_pS536	-0.1308
AGID02155	2461	3608	Old	NOTCH1	-0.032558
AGID00340	1969	4147	Set173	Notch1-cleaved	0.1087697
AGID00087	767	sc-5593	Set173	Notch3	-0.08212647
AGID00258	1420	3187	Set173	NQO1	-0.5249745
AGID00162	1136	sc-31	Old	NRAS	0.021225
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.06770001
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.008
AGID00384	470	sc-6246	Old	P21	-0.11978
AGID00105	897	1591-1/ab32034	Old	P27	-0.060739
AGID00096	842	AF1555	Old	P27_pT157	-0.01789
AGID00099	878	ab64949	Old	P27_pT198	0.0046415
AGID00181	1175	9228	Set173	p38-a	-0.112827
AGID00098	479	9211	Old	P38_pT180Y182	0.71387
AGID00049	478	9212	Old	P38MAPK	0.33676
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.2345111
AGID00050	481	9282	Old	P53	-0.18092
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22855
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18531
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.28447
AGID00085	759	9347	Old	P90RSK	0.21519
AGID00531	770	9344	Old	P90RSK_pT359S363	0.39001
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.06289702
AGID00053	499	612024	Old	PAI1	-0.62454
AGID00224	1322	HPA035895	Set173	PAICS	-1.313762
AGID00323	1811	2602	Set173	PAK1	0.09514113
AGID02199	2517	PA5-69540	Set173	PAK4	1.300583
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.245859
AGID00374	2209	66564	Set173	PARG	-0.1450488
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.051197
AGID00274	1591	ab53715	Set173	Patched	0.4805996
AGID00513	2486	60433	Set173	PAX6	0.1902628
AGID00441	1621	9857	Set173	PAX8	2.612008
AGID00054	504	2542	Old	PAXILLIN	1.0117
AGID00055	509	2130	Old	PCADHERIN	-0.01732
AGID00248	511	ab29	Old	PCNA	-0.4663
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0979
AGID00385	1225	3169	Set173	PDGFRB	-0.1562916
AGID00210	1258	ab110332	Set173	PDH	0.3267117
AGID00324	1817	3205	Set173	PDHA1	0.2114926
AGID00280	1622	3820	Set173	PDHK1	0.1328579
AGID00056	515	3062	Old	PDK1	0.19597
AGID00057	516	3061	Old	PDK1_pS241	-0.20972
AGID00300	1234	sc-19090	Old	PDL1	-0.36945
AGID00124	1017	2780	Old	PEA15	-0.081866
AGID00125	1018	44-836G	Old	PEA15_pS116	0.059656
AGID00440	2429	3192	Set173	PERK	-0.09485909
AGID02207	2569	ab192876	Set173	PGM1	0.08317793
AGID00281	1623	13428	Set173	PHGDH	-0.3096169
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.005936779
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2201132
AGID00093	808	4255	Old	PI3KP110ALPHA	0.041876
AGID00058	523	06-195	Old	PI3KP85	-0.15081
AGID00296	1667	5675	Set173	PKA-a	-1.045262
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.06506183
AGID00172	529	05-154	Old	PKCALPHA	-0.25428
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18651
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.4347
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4859
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.1484898
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.6479325
AGID00084	754	4513	Set173	PLK1	-1.104348
AGID00203	1246	22510002	Set173	PMS2	-0.4100719
AGID00207	1254	ab14734	Set173	Porin	-0.2323091
AGID00381	549	1483-1/ab32085	Old	PR	0.025867
AGID00081	738	AHO1031	Set173	PRAS40	0.05765905
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.094592
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1479045
AGID00492	1205	HPA007730	Old	PRDX1	0.20485
AGID00190	1204	ab102739	Old	PREX1	0.16523
AGID00061	566	9552	Old	PTEN	0.12869
AGID00364	2154	ab76942	Set173	PTPN12	-0.2755827
AGID00218	1290	4976	Set173	Puma	-0.04469093
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2942188
AGID00145	1083	3539	Old	RAB11	0.35739
AGID00169	1150	4314	Old	RAB25	0.29179
AGID00342	1979	24555	Set173	Rad23A	-0.1588279
AGID00261	987	05-525	Old	RAD50	0.24998
AGID00360	579	NA71	Old	RAD51	0.043619
AGID00158	1128	2280	Old	RAPTOR	0.18072
AGID00059	552	9309	Old	RB	0.45744
AGID00060	557	9308	Old	RB_pS807S811	0.028781
AGID00164	1138	21390002	Old	RBM15	-0.50634
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.5473682
AGID00159	1129	2114	Old	RICTOR	0.072863
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.030579
AGID00282	1624	4926	Set173	RIP	0.1053761
AGID00283	1625	13526	Set173	RIP3	0.09961861
AGID00416	1368	2208	Set173	RPA32	0.06049541
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.01404025
AGID00341	1978	3388	Set173	RRM1	-0.1099488
AGID00344	1981	PA5-27856	Set173	RRM2	0.6523854
AGID00554	2425	8408	Set173	RSK1	0.1338513
AGID00353	2031	13018	Set173	S100A4	0.6251761
AGID00330	1874	2317	Old	S6	-0.35106
AGID00062	600	2211	Old	S6_pS235S236	-0.25347
AGID00063	601	2215	Old	S6_pS240S244	0.04351
AGID00157	1127	sc-58420	Old	SCD1	0.11055
AGID00230	1339	11998	Set173	SDHA	0.484473
AGID00294	1039	ab69836	Old	SETD2	-0.029292
AGID00161	1131	32-4500	Old	SF2	0.11146
AGID02179	2495	3534	Set173	SFRP1	-0.1923557
AGID00431	2411	12103	Set173	SGK1	0.3372371
AGID00430	2409	8156	Set173	SGK3	0.7871234
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14079
AGID00376	2241	3397	Set173	SHP2	-0.3546109
AGID00183	1180	3751	Old	SHP2_pY542	-0.86001
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.01937087
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.4207956
AGID00064	610	2954	Old	SMAC	0.75773
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.56291
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0034199
AGID02160	2467	46535	Old	SMAD4	-0.04618
AGID00065	616	3895	Old	SNAIL	0.25005
AGID00325	1818	4266	Set173	SOD1	0.03018104
AGID00380	1328	13141	Set173	SOD2	0.009733977
AGID00298	1670	2748	Set173	Sox2	-0.09225535
AGID00066	621	05-184	Old	SRC	-0.4201
AGID02157	2463	6943	Old	SRC_pY416	-0.14868
AGID00068	626	2105	Old	SRC_pY527	-1.0342
AGID00185	1197	4904	Set173	Stat3	-0.6026096
AGID00388	637	9131	Old	STAT3_pY705	0.16273
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25802
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10996
AGID00357	2099	13647	Set173	STING	1.322256
AGID00128	1033	sc-1240	Old	SYK	0.55405
AGID00070	646	05-348	Set173	Tau	-0.3951731
AGID00327	777	2149	Old	TAZ	0.14911
AGID00228	1333	7495	Set173	TFAM	0.5226661
AGID00165	1140	22500002	Old	TFRC	-1.9012
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2674
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.22474
AGID00406	2370	612344	Set173	TRAP1	-0.7306828
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.09461364
AGID00306	1756	ab167154	Set173	TRIM25	-0.5534129
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.8154954
AGID00155	1125	4906	Old	TSC1	-0.15114
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32387
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12075
AGID00417	1842	ab173300	Set173	TUFM	0.2963141
AGID00238	1353	sc-81417	Set173	Twist	0.03675261
AGID00436	1080	5585	Set173	Tyro3	-0.01119572
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.464026
AGID00214	1270	HPA005651	Set173	UBAC1	-0.2237435
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.01420207
AGID00213	1267	sc-271268	Set173	UGT1A	0.1790416
AGID00284	1626	6888	Set173	ULK1_pS757	-0.01737218
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.1800956
AGID00313	1781	13115	Set173	UVRAG	0.1954238
AGID00073	678	3112	Set173	VASP	-0.02131309
AGID00184	1181	2502	Set173	VAV1	-0.4511063
AGID00074	688	2479	Old	VEGFR2	-0.084788
AGID00421	2394	68547	Set173	VHL	-0.4625875
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.1123495
AGID00317	1802	4936	Set173	Wee1	-0.3436648
AGID00354	2058	4910	Set173	Wee1_pS642	-0.376433
AGID00285	1627	12124	Set173	WIPI1	-0.01604695
AGID00286	1628	8567	Set173	WIPI2	0.04767429
AGID02214	2576	ab195380	Set173	WTAP	-0.2277723
AGID00133	1044	sc-32136	Old	XBP1	0.087291
AGID00076	699	2042	Set173	XIAP	0.379272
AGID00241	1359	sc-56813	Set173	XPA	-0.02138856
AGID00349	1354	ab3299	Set173	XPF	0.1962746
AGID02137	2440	PA5-29359	Old	XRCC1	0.15664
AGID00088	780	sc-15407	Old	YAP	0.60454
