AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00062	600	2211	Old	S6_pS235S236	-0.33344
AGID00063	601	2215	Old	S6_pS240S244	-0.7175
AGID00157	1127	sc-58420	Old	SCD1	0.075654
AGID00294	1039	ab69836	Old	SETD2	0.0046466
AGID00161	1131	32-4500	Old	SF2	-0.14709
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0040913
AGID00183	1180	3751	Old	SHP2_pY542	0.21581
AGID00222	1133	sc-99002	Old	SLC1A5	0.050726
AGID00064	610	2954	Old	SMAC	-0.55734
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.32128
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11732
AGID02160	2467	46535	Old	SMAD4	-0.21059
AGID00065	616	3895	Old	SNAIL	0.38518
AGID00066	621	05-184	Old	SRC	0.4272
AGID02157	2463	6943	Old	SRC_pY416	0.3623
AGID00068	626	2105	Old	SRC_pY527	0.48066
AGID00388	637	9131	Old	STAT3_pY705	0.16086
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.35347
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14313
AGID00128	1033	sc-1240	Old	SYK	1.2914
AGID00327	777	2149	Old	TAZ	0.30846
AGID00165	1140	22500002	Old	TFRC	0.75611
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.4047
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.10577
AGID00155	1125	4906	Old	TSC1	0.77359
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19055
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.17715
AGID00074	688	2479	Old	VEGFR2	0.94553
AGID00133	1044	sc-32136	Old	XBP1	0.43863
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37421
AGID00088	780	sc-15407	Old	YAP	0.088811
AGID00089	782	4911	Old	YAP_pS127	1.0991
AGID00504	700	17250002	Old	YB1	0.29912
AGID00095	835	2900	Old	YB1_pS102	0.01204
