AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set164	cdc25C	0.19675706091936
AGID00227	1332	4651	Set164	Cdc42	0.0644802105821202
AGID00422	2396	3387	Set164	Cdc6	-0.313789381750592
AGID00501	1007	9112	Old	CDK1	-0.06829
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.0360010322797374
AGID00314	1783	4539	Old	CDK1_pY15	-0.33606
AGID00423	2397	8064	Set164	CDT1	-0.100015173630292
AGID02101	2348	15102	Set164	cGAS	0.204792601192642
AGID00447	2410	13460	Set164	CHD1L	0.205831386020731
AGID00189	1203	2360	Old	CHK1	0.17044
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.033738
AGID00107	903	2348	Old	CHK1_pS345	0.17054
AGID00018	146	3440	Old	CHK2	0.011301
AGID00019	147	2197	Old	CHK2_pT68	0.25494
AGID00527	2078	4952	Old	CIAP	-0.02172
AGID00350	2018	3793	Set164	CIITA	-0.0526991959474348
AGID00434	155	9164	Old	CJUN_pS73	0.22001
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.21194
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1032
AGID00466	726	3127	Old	CMET	0.11085
AGID00079	727	3129	Old	CMET_pY1235	0.1096
AGID00167	161	9402	Old	CMYC	0.20917
AGID00292	1656	11130-1-AP	Old	COG3	-0.23526
AGID00021	171	sc-20649	Old	COLLAGENVI	0.45171
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.378030495300506
AGID00269	1571	6434	Set164	Coup-TFII	-0.425381714554115
AGID00150	1116	4850	Set164	Cox-IV	0.0213841001221774
AGID00195	1218	4842	Set164	Cox2	-0.183109520722172
AGID00188	803	05-739	Old	CRAF	-0.065667
AGID00022	179	9427	Old	CRAF_pS338	0.047436
AGID00023	181	9197	Set164	Creb	-0.674556596824283
AGID00393	2334	9198	Set164	CREB_pS133	0.646298348425631
AGID00365	2155	4980	Set164	CSK	-0.0420160608716521
AGID00367	2160	9201	Set164	CtIP	-0.15466753980864
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0917142758808622
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.039924
AGID00382	194	sc-718	Old	CYCLIND1	-0.035677
AGID00437	199	sc-25303	Old	CYCLINE1	1.3204
AGID00449	202	1142-1	Old	CYCLINE2	-0.30247
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.0757278748712101
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.153030626627964
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0126135887513591
AGID00304	1744	ab51601	Set164	DAPK2	-0.271326836823026
AGID00343	1980	6998	Set164	DDB-1	0.0729949872065984
AGID00427	2402	5583	Set164	DDR1	0.367566786045099
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.06597687017501
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.042513
AGID00104	891	ab76008	Old	DJ1	-0.076879
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.227091662126795
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.235937180073844
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.121352080682857
AGID00407	2371	13609	Set164	DNA_POLG	-0.0523815308740011
AGID00399	2344	5032	Set164	DNMT1	0.226479738352465
AGID00409	2373	5391	Set164	DRP1	-0.214719693215589
AGID00253	1406	5149	Old	DUSP4	-0.71889
AGID00334	1936	ab76310	Set164	DUSP6	0.123580649771996
AGID00116	940	3218	Old	DVL3	0.4612
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.066533
AGID00135	1060	2332	Old	EEF2	-0.45557
AGID00136	1061	3692	Old	EEF2K	0.36132
AGID00152	1120	2232	Old	EGFR	0.20022
AGID00450	217	2234	Old	EGFR_pY1068	0.10033
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0092766
AGID00078	722	9742	Old	EIF4E	-0.2678
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.247434677133472
AGID00154	1124	2498	Old	EIF4G	0.21354
AGID00027	228	9181	Set164	Elk1_pS383	-0.107966765646684
AGID00235	1350	M061329-2	Set164	EMA	0.890562731081211
AGID00394	2337	3810	Set164	Enolase-1	0.493899615046061
AGID00395	2338	8171	Set164	Enolase-2	0.0892858665672289
AGID00196	1219	GTX629542	Old	ENY2	-0.14507
AGID00438	1849	A302-024A	Set164	EphA2	0.0700494605250984
AGID00552	2422	6347	Set164	EphA2_pS897	0.276933379244692
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00593084321360104
AGID00075	693	556347	Old	EPPK1	3.1663
AGID00335	238	RM-9101	Old	ERALPHA	0.29878
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38494
AGID00240	247	MS-671	Old	ERCC1	-0.1211
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11991
AGID00484	249	sc-154	Old	ERK2	0.0061437
AGID00372	2193	3552	Set164	Erk5	0.320613476265767
AGID00405	2369	13826	Set164	ERRalpha	0.228702934283559
AGID00187	1200	A303-501A	Old	ETS1	-0.44148
AGID00511	2492	2593	Set164	EVI1	1.97754143211594
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0558296785517859
AGID02151	2457	8556	Set164	FAK_pY397	0.499851606618677
AGID00171	1156	3180	Old	FASN	-1.5116
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.156333443236351
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.5031
AGID00339	1959	4403	Set164	FN14	0.217630789230657
AGID02152	2458	20459	Old	FOXM1	0.10386
AGID00378	269	9467	Old	FOXO3A	0.093548
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22665
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0975802502817937
AGID02213	2575	ab124892	Set164	FTO	0.157768233266088
AGID02141	2446	12263	Old	G6PD	-0.02213
AGID00117	943	3239	Old	GAB2	0.2871
AGID00412	274	AM4300	Old	GAPDH	-1.4179
AGID00086	764	558686	Old	GATA3	-0.18644
AGID00383	1578	4253	Old	GATA6	0.0066931
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0376950400059478
AGID00305	1745	ab124827	Set164	GCLM	-0.181824914336148
AGID00212	1263	3305	Old	GCN5L2	-0.21658
AGID00270	1579	3538	Set164	Gli1	-0.281202125550243
AGID00263	1520	ab69838	Set164	Gli3	-0.172571020621493
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.168711954243472
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0574195337997375
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00420533553169832
AGID00319	1807	4275	Set164	Granzyme-B	-0.58494062548458
AGID00368	2169	ab183737	Set164	GRB7	0.622397595433018
AGID00396	2339	3593	Set164	Grp75	-0.0513287585090162
AGID00174	1163	9315	Set164	GSK-3B	0.322953085358848
AGID00502	1082	9336	Old	GSK3_pS9	-0.11865
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.066222
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.022346
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.025753798046945
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0553519078328943
AGID00131	1038	MS-325-P1	Old	HER2	-0.1133
AGID00142	299	06-229	Old	HER2_pY1248	-0.039544
AGID00110	911	sc-285	Old	HER3	-0.0069512
AGID00080	728	4791	Old	HER3_pY1289	-0.18453
AGID00103	890	2573	Old	HEREGULIN	-0.12356
AGID00271	1582	11988	Set164	HES1	-0.77308753536909
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0878942847920165
AGID00442	1023	2867	Set164	Hexokinase-II	0.0512720610718892
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.35256102970672
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.364925454569568
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.776038393330979
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.650101322579574
AGID00035	321	2402	Set164	HSP27	0.0846457343174007
AGID00036	323	2401	Set164	HSP27_pS82	0.341205802345254
AGID00320	1808	12165	Set164	HSP60	-0.12821556034869
AGID00037	325	4872	Old	HSP70	-0.42843
AGID00366	2158	86630	Set164	IDO	-0.127916447813458
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19254
AGID00038	335	3922	Old	IGFBP2	2.6199
AGID00090	793	611504	Set164	IGFBP3	-0.886074527296849
AGID00039	336	3027	Set164	IGFRb	-0.178373350667238
AGID00336	1949	12153	Set164	IL-6	-0.319840288769126
AGID02221	2583	57145	Set164	IMP3	0.139996764425314
AGID02153	2459	14543	Old	INPP4B	-0.19252
AGID00272	1586	3025	Set164	IR-b	-0.145202346911819
AGID00519	2519	4302	Set164	IRF-3	0.354322542446
AGID00520	2520	4947	Set164	IRF-3_pS396	0.381150502138987
AGID00223	1316	sc-497	Old	IRF1	-0.053165
AGID00092	802	06-248	Old	IRS1	0.031342
AGID00040	371	4502	Set164	IRS2	0.715988875948681
AGID00250	1394	sc-13157	Old	JAB1	-0.2568
AGID00256	1413	ab109536	Set164	Jagged1	-0.0858015194813142
AGID00177	1166	3230	Old	JAK2	-0.47568
AGID00758	377	4671	Old	JNK_pT183Y185	0.28801
AGID02136	2439	PA5-28262	Old	JNK2	-0.050785
AGID00307	1757	ab10484	Set164	KAP1	-0.00217017830400646
AGID00528	904	2180	Old	KU80	-0.49024
AGID00375	2237	HPA028732	Set164	LAD1	0.348195109650882
AGID00290	1643	IHC-00439	Set164	Lasu1	0.328114997650549
AGID00279	1618	4108	Set164	LC3A-B	-0.0346927478971958
AGID00042	397	2752	Old	LCK	0.070069
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10502
AGID00244	1367	2568	Set164	LRP6_pS1490	0.172462539677162
AGID00439	2424	2796	Set164	Lyn	0.235250124505715
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1225
AGID00198	1222	5453	Set164	Mcl-1	0.327743265103727
AGID00288	1633	AB3314P	Set164	MCT4	0.369420132366496
AGID00175	1164	3521	Set164	MDM2_pS166	0.279428097837136
AGID00044	417	1235-1/ab32576	Old	MEK1	0.11738
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39532
AGID00201	1243	9125	Set164	MEK2	0.0998520054369521
AGID00361	2118	ab51061	Set164	MelanA	0.123438724654818
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0865138146441235
AGID00337	1951	12711	Set164	MERIT40	0.210694771159734
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0421270802263924
AGID02212	2574	ab195352	Set164	METTL3	0.223932392247977
AGID00225	1323	sc-20121	Set164	MIF	-0.471258720774604
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11299
AGID00403	2117	ab20663	Set164	MITF	0.225184067019088
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.11510281005335
AGID00322	1810	11925	Set164	Mitofusin-2	-0.48623765792806
AGID00389	2324	3515	Set164	MLH1	0.208822322387187
AGID00312	1780	14993	Set164	MLKL	-0.325909149717387
AGID00402	2359	MAB3328	Set164	MMP14	0.728224994760756
AGID00045	435	4022	Set164	MMP2	-0.348990642810052
AGID00122	1005	2195	Set164	Mnk1	0.330550105636928
AGID00331	1899	sc-377312	Set164	MR1	-0.0877782091637615
AGID00273	1589	ab103319	Set164	MRAP	-0.0945337862094519
AGID00530	440	4847	Old	MRE11	0.24802
AGID00390	905	2850	Old	MSH2	-0.25499
AGID00138	1063	22030002	Old	MSH6	-0.0030854
AGID00299	1675	ab76148	Set164	MSI2	-0.430878815306223
AGID00232	1344	ab14705	Set164	MTCO1	0.426446365090975
AGID00046	444	2983	Old	MTOR	0.16215
AGID00047	446	2971	Old	MTOR_pS2448	0.13412
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0107198239897417
AGID00401	1139	21370002	Old	MYH11	2.2924
AGID00291	1647	3403	Old	MYOSINIIA	-0.12974
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10269
AGID00318	1803	4282	Set164	Myt1	-0.231145681282225
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.094036
AGID00156	1126	3217	Old	NDRG1_pT346	0.45075
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.316936975606142
AGID00134	1046	22710002	Old	NF2	-0.39955
AGID00048	457	3033	Old	NFKBP65_pS536	1.0907
AGID02155	2461	3608	Old	NOTCH1	0.048831
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0138733837082796
AGID00087	767	sc-5593	Set164	Notch3	-0.0243782497109873
AGID00258	1420	3187	Set164	NQO1	-0.611973596505117
AGID00162	1136	sc-31	Old	NRAS	-0.040306
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.25558102954682
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1211
AGID00384	470	sc-6246	Old	P21	0.38766
AGID00105	897	1591-1/ab32034	Old	P27	0.64917
AGID00096	842	AF1555	Old	P27_pT157	0.18085
AGID00099	878	ab64949	Old	P27_pT198	0.16311
AGID00181	1175	9228	Set164	p38-a	0.00750879833073467
AGID00098	479	9211	Old	P38_pT180Y182	0.51011
AGID00049	478	9212	Old	P38MAPK	0.33796
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0942877061172745
AGID00050	481	9282	Old	P53	0.29532
AGID00490	1187	610833	Old	P62LCKLIGAND	0.33037
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.083513
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13742
AGID00085	759	9347	Old	P90RSK	-0.29867
AGID00531	770	9344	Old	P90RSK_pT359S363	0.073257
AGID00182	1178	9346	Set164	p90RSK_pT573	0.480536654515454
AGID00053	499	612024	Old	PAI1	-0.63547
AGID00224	1322	HPA035895	Set164	PAICS	-0.721725925245257
AGID00323	1811	2602	Set164	PAK1	-0.0269805504465297
AGID02199	2517	PA5-69540	Set164	PAK4	0.073100729039484
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.22495550441771
AGID00374	2209	66564	Set164	PARG	0.417132875705314
AGID00370	1372	sc-7150	Old	PARP1	0.081956
AGID00468	501	9546	Old	PARPCLEAVED	0.13041
AGID00274	1591	ab53715	Set164	Patched	-0.0287273507434128
AGID00513	2486	60433	Set164	PAX6	-0.0469881764753762
AGID00441	1621	9857	Set164	PAX8	2.20121675559129
AGID00054	504	2542	Old	PAXILLIN	0.10506
AGID00055	509	2130	Old	PCADHERIN	0.31706
AGID00248	511	ab29	Old	PCNA	-0.053663
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.47308
AGID00385	1225	3169	Set164	PDGFRB	0.283910560486861
AGID00210	1258	ab110332	Set164	PDH	-0.0122603866174318
AGID00324	1817	3205	Set164	PDHA1	-0.0296809895393086
AGID00280	1622	3820	Set164	PDHK1	-0.0791822879980332
AGID00056	515	3062	Old	PDK1	-0.04989
AGID00057	516	3061	Old	PDK1_pS241	-0.20632
AGID00300	1234	sc-19090	Old	PDL1	-0.34273
AGID00124	1017	2780	Old	PEA15	0.92163
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.054686
AGID00440	2429	3192	Set164	PERK	0.116993484878306
AGID02207	2569	ab192876	Set164	PGM1	0.505269914360439
AGID00281	1623	13428	Set164	PHGDH	0.164138776700086
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.405975410191996
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0538273917566946
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13966
AGID00058	523	06-195	Old	PI3KP85	0.084558
AGID00296	1667	5675	Set164	PKA-a	0.137299129013464
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0977106503469376
AGID00172	529	05-154	Old	PKCALPHA	-0.24057
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.28529
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.068409
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.087739
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.503358609950509
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.118212580645375
AGID00084	754	4513	Set164	PLK1	0.142554298611631
AGID00203	1246	22510002	Set164	PMS2	0.496836031806575
AGID00207	1254	ab14734	Set164	Porin	-0.181101302042503
AGID00381	549	1483-1/ab32085	Old	PR	-0.10452
AGID00081	738	AHO1031	Set164	PRAS40	0.0545556498379578
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.012987
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.259121597352133
AGID00492	1205	HPA007730	Old	PRDX1	0.17471
AGID00190	1204	ab102739	Old	PREX1	0.25525
AGID00061	566	9552	Old	PTEN	0.59958
AGID00364	2154	ab76942	Set164	PTPN12	0.559994335045473
AGID00218	1290	4976	Set164	Puma	-0.569733003586801
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0819714704792664
AGID00145	1083	3539	Old	RAB11	-0.11639
AGID00169	1150	4314	Old	RAB25	-0.10438
AGID00342	1979	24555	Set164	Rad23A	-0.417110946920287
AGID00261	987	05-525	Old	RAD50	-0.044719
AGID00360	579	NA71	Old	RAD51	-0.27422
AGID00158	1128	2280	Old	RAPTOR	0.15362
AGID00059	552	9309	Old	RB	-0.10038
AGID00060	557	9308	Old	RB_pS807S811	0.12774
AGID00164	1138	21390002	Old	RBM15	0.38815
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.449713944899319
AGID00159	1129	2114	Old	RICTOR	0.34793
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10034
AGID00282	1624	4926	Set164	RIP	-0.286151301842245
AGID00283	1625	13526	Set164	RIP3	-0.151734952331231
AGID00416	1368	2208	Set164	RPA32	-0.169004136921429
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0144016606263211
AGID00341	1978	3388	Set164	RRM1	0.0260825909334067
AGID00344	1981	PA5-27856	Set164	RRM2	-0.21338956634591
AGID00554	2425	8408	Set164	RSK1	0.190227590058648
AGID00353	2031	13018	Set164	S100A4	0.554173984867458
AGID00330	1874	2317	Old	S6	-0.061584
AGID00062	600	2211	Old	S6_pS235S236	0.42951
AGID00063	601	2215	Old	S6_pS240S244	0.1589
AGID00157	1127	sc-58420	Old	SCD1	0.072717
AGID00230	1339	11998	Set164	SDHA	-0.336337782939796
AGID00294	1039	ab69836	Old	SETD2	0.099389
AGID00161	1131	32-4500	Old	SF2	-0.17024
AGID02179	2495	3534	Set164	SFRP1	-0.162376342823105
AGID00431	2411	12103	Set164	SGK1	0.0385083065989143
AGID00430	2409	8156	Set164	SGK3	-0.0543002144867758
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23158
AGID00376	2241	3397	Set164	SHP2	-0.248414512164742
AGID00183	1180	3751	Old	SHP2_pY542	-0.18204
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.04104426122835
AGID00222	1133	sc-99002	Old	SLC1A5	-0.3326
AGID00255	1411	sc-136891	Set164	Slfn11	0.000862287361228315
AGID00064	610	2954	Old	SMAC	-0.032756
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0023689
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37903
AGID02160	2467	46535	Old	SMAD4	-0.083721
AGID00065	616	3895	Old	SNAIL	0.18127
AGID00325	1818	4266	Set164	SOD1	0.0262411907775437
AGID00380	1328	13141	Set164	SOD2	0.400137299190358
AGID00298	1670	2748	Set164	Sox2	-0.250953927445507
AGID00066	621	05-184	Old	SRC	-0.35077
AGID02157	2463	6943	Old	SRC_pY416	0.056099
AGID00068	626	2105	Old	SRC_pY527	0.42032
AGID00185	1197	4904	Set164	Stat3	-0.261705752667227
AGID00388	637	9131	Old	STAT3_pY705	0.3385
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16524
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10793
AGID00357	2099	13647	Set164	STING	0.9314561635494
AGID00128	1033	sc-1240	Old	SYK	0.23674
AGID00070	646	05-348	Set164	Tau	-0.461858421621493
AGID00327	777	2149	Old	TAZ	0.073206
AGID00228	1333	7495	Set164	TFAM	0.224587320069566
AGID00165	1140	22500002	Old	TFRC	-0.20329
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.046319
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.21568
AGID00406	2370	612344	Set164	TRAP1	-0.119358288103903
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.00930496942894387
AGID00306	1756	ab167154	Set164	TRIM25	0.227924831093967
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.072769819355623
AGID00155	1125	4906	Old	TSC1	-0.19863
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.06636
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1958
AGID00417	1842	ab173300	Set164	TUFM	-0.251101032668259
AGID00238	1353	sc-81417	Set164	Twist	0.000197462017192164
AGID00436	1080	5585	Set164	Tyro3	-0.421640407584184
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.16034657641841
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0953661593595709
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.00538851671467313
