AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.0581241643132093
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.251361987625408
AGID00304	1744	ab51601	Set179	DAPK2	0.0601441571014353
AGID00343	1980	6998	Set179	DDB-1	-0.147293012984791
AGID00427	2402	5583	Set179	DDR1	-0.94932294054593
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0538678886323913
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.015415
AGID00104	891	ab76008	Old	DJ1	-0.45089
AGID02146	2452	4658	Set179	DM-Histone-H3	0.17003812897806
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.142411420090832
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.384261015540754
AGID00407	2371	13609	Set179	DNA_POLG	-0.189496007380354
AGID00399	2344	5032	Set179	DNMT1	0.115474031978734
AGID00409	2373	5391	Set179	DRP1	0.282240830682435
AGID00253	1406	5149	Old	DUSP4	0.01206
AGID00334	1936	ab76310	Set179	DUSP6	-0.0797901031951574
AGID00116	940	3218	Old	DVL3	-0.32476
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.42627
AGID00135	1060	2332	Old	EEF2	-0.77219
AGID00136	1061	3692	Old	EEF2K	-0.94089
AGID00152	1120	2232	Old	EGFR	-0.10836
AGID00450	217	2234	Old	EGFR_pY1068	0.10653
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12878
AGID00078	722	9742	Old	EIF4E	-0.14444
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.0880603782423719
AGID00154	1124	2498	Old	EIF4G	0.69644
AGID00027	228	9181	Set179	Elk1_pS383	-0.0240811814581203
AGID00235	1350	M061329-2	Set179	EMA	-4.39486926099916
AGID00394	2337	3810	Set179	Enolase-1	1.02971224603854
AGID00395	2338	8171	Set179	Enolase-2	0.0256681334960822
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.0894396688773619
AGID00552	2422	6347	Set179	EphA2_pS897	-0.0804961550692713
AGID00553	2423	12677	Set179	EphA2_pY588	0.0243273858634721
AGID00075	693	556347	Old	EPPK1	2.0128
AGID00335	238	RM-9101	Old	ERALPHA	-1.2467
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1736
AGID00240	247	MS-671	Old	ERCC1	-0.65159
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.068086
AGID00484	249	sc-154	Old	ERK2	-0.7699
AGID00372	2193	3552	Set179	Erk5	0.105351950365134
AGID00405	2369	13826	Set179	ERRalpha	0.25004040736105
AGID00187	1200	A303-501A	Old	ETS1	-0.24125
AGID00511	2492	2593	Set179	EVI1	-0.501920372773953
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.23816521980315
AGID02151	2457	8556	Set179	FAK_pY397	-0.0603825239362441
AGID00171	1156	3180	Old	FASN	0.46775
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	1.09348794713397
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.10615
AGID00339	1959	4403	Set179	FN14	0.216661398733283
AGID02152	2458	20459	Old	FOXM1	1.2014
AGID00378	269	9467	Old	FOXO3A	0.025511
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.008604
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.247844011456002
AGID02213	2575	ab124892	Set179	FTO	-0.444470198939265
AGID02141	2446	12263	Old	G6PD	-0.14348
AGID00117	943	3239	Old	GAB2	-0.13072
AGID00412	274	AM4300	Old	GAPDH	-0.61969
AGID00086	764	558686	Old	GATA3	-0.17508
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.223385326004976
AGID00305	1745	ab124827	Set179	GCLM	-0.254664103361481
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.895119571691945
AGID00263	1520	ab69838	Set179	Gli3	0.334968602863618
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.02709498884294
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.113802232030719
AGID00262	1491	ab156876	Set179	Glutaminase	0.329900002973906
AGID00319	1807	4275	Set179	Granzyme-B	-0.533896796071033
AGID00368	2169	ab183737	Set179	GRB7	0.842313118949931
AGID00396	2339	3593	Set179	Grp75	1.36548465360772
AGID00174	1163	9315	Set179	GSK-3B	-1.27682963789489
AGID00502	1082	9336	Old	GSK3_pS9	-0.11342
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.84491
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.48096
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.254966866518162
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.318688288914245
AGID00131	1038	MS-325-P1	Old	HER2	-0.5476
AGID00142	299	06-229	Old	HER2_pY1248	0.61799
AGID00110	911	sc-285	Old	HER3	0.0039664
AGID00080	728	4791	Old	HER3_pY1289	0.44036
AGID00103	890	2573	Old	HEREGULIN	0.53008
AGID00271	1582	11988	Set179	HES1	-0.851156151922135
AGID00397	2340	2024	Set179	Hexokinase-I	0.21481192901125
AGID00442	1023	2867	Set179	Hexokinase-II	1.2659297331223
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.20423783272943
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.10304126011486
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.14340083423707
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.509553023888794
AGID00035	321	2402	Set179	HSP27	-0.182634621119514
AGID00036	323	2401	Set179	HSP27_pS82	0.0280460963610844
AGID00320	1808	12165	Set179	HSP60	0.546885807665117
AGID00037	325	4872	Old	HSP70	-0.64696
AGID00366	2158	86630	Set179	IDO	-0.282240679457967
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29006
AGID00038	335	3922	Old	IGFBP2	0.1659
AGID00090	793	611504	Set179	IGFBP3	0.175039709207686
AGID00039	336	3027	Set179	IGFRb	-0.194799302925157
AGID00336	1949	12153	Set179	IL-6	0.901624570515875
AGID02221	2583	57145	Set179	IMP3	0.00145309948641838
AGID02153	2459	14543	Old	INPP4B	-0.68387
AGID00272	1586	3025	Set179	IR-b	-0.235672598386065
AGID00519	2519	4302	Set179	IRF-3	-0.0816452002045642
AGID00520	2520	4947	Set179	IRF-3_pS396	0.113006900695015
AGID00223	1316	sc-497	Old	IRF1	0.015019
AGID00092	802	06-248	Old	IRS1	0.38727
AGID00040	371	4502	Set179	IRS2	0.0966484017360611
AGID00250	1394	sc-13157	Old	JAB1	0.030068
AGID00256	1413	ab109536	Set179	Jagged1	-0.102267488303938
AGID00177	1166	3230	Old	JAK2	-0.098541
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0094395
AGID02136	2439	PA5-28262	Old	JNK2	-0.5174
AGID00307	1757	ab10484	Set179	KAP1	0.336658712184212
AGID00528	904	2180	Old	KU80	0.42914
AGID00375	2237	HPA028732	Set179	LAD1	-0.310957536937241
AGID00290	1643	IHC-00439	Set179	Lasu1	0.603473057662938
AGID00279	1618	4108	Set179	LC3A-B	-0.369086078858802
AGID00042	397	2752	Old	LCK	0.080649
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.020914
AGID00244	1367	2568	Set179	LRP6_pS1490	0.215433542007296
AGID00439	2424	2796	Set179	Lyn	-0.115315124686415
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.29889
AGID00198	1222	5453	Set179	Mcl-1	0.867999643033054
AGID00288	1633	AB3314P	Set179	MCT4	1.07842100654745
AGID00175	1164	3521	Set179	MDM2_pS166	0.568028693796756
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19514
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66031
AGID00201	1243	9125	Set179	MEK2	-0.0930398716902871
AGID00361	2118	ab51061	Set179	MelanA	0.252073992082876
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.315797042575815
AGID00337	1951	12711	Set179	MERIT40	-0.515828115850374
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.193100570155217
AGID02212	2574	ab195352	Set179	METTL3	-0.150841873752082
AGID00225	1323	sc-20121	Set179	MIF	-0.623251020761799
AGID00137	1062	WH0054206M1	Old	MIG6	0.32647
AGID00403	2117	ab20663	Set179	MITF	0.148994143504247
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.448924646901929
AGID00322	1810	11925	Set179	Mitofusin-2	-0.461359315787846
AGID00389	2324	3515	Set179	MLH1	-0.150505206260661
AGID00312	1780	14993	Set179	MLKL	1.04423957110741
AGID00402	2359	MAB3328	Set179	MMP14	0.395894568862197
AGID00045	435	4022	Set179	MMP2	-0.720108421458736
AGID00122	1005	2195	Set179	Mnk1	0.177079622373725
AGID00331	1899	sc-377312	Set179	MR1	-0.0790823488559411
AGID00273	1589	ab103319	Set179	MRAP	0.0373382386310298
AGID00530	440	4847	Old	MRE11	0.066923
AGID00390	905	2850	Old	MSH2	1.9416
AGID00138	1063	22030002	Old	MSH6	2.0441
AGID00299	1675	ab76148	Set179	MSI2	-0.725484413002714
AGID00232	1344	ab14705	Set179	MTCO1	-0.442670424275359
AGID00046	444	2983	Old	MTOR	-0.31972
AGID00047	446	2971	Old	MTOR_pS2448	-0.32802
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.521596156656624
AGID00401	1139	21370002	Old	MYH11	-2.0111
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.020327
AGID00318	1803	4282	Set179	Myt1	0.102036793142796
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15229
AGID00156	1126	3217	Old	NDRG1_pT346	-0.051028
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.308797072602284
AGID00134	1046	22710002	Old	NF2	-0.12977
AGID00048	457	3033	Old	NFKBP65_pS536	0.62182
AGID02155	2461	3608	Old	NOTCH1	0.31897
AGID00340	1969	4147	Set179	Notch1-cleaved	0.189539005092556
AGID00087	767	sc-5593	Set179	Notch3	-0.0997398993107967
AGID00258	1420	3187	Set179	NQO1	-1.38646851905873
AGID00162	1136	sc-31	Old	NRAS	0.30034
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.73007509559126
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.045151
AGID00384	470	sc-6246	Old	P21	-0.17051
AGID00105	897	1591-1/ab32034	Old	P27	-0.32912
AGID00096	842	AF1555	Old	P27_pT157	0.13044
AGID00099	878	ab64949	Old	P27_pT198	0.21206
AGID00181	1175	9228	Set179	p38-a	-0.590143072051535
AGID00098	479	9211	Old	P38_pT180Y182	-0.21228
AGID00049	478	9212	Old	P38MAPK	-0.20723
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.809183007453357
AGID00050	481	9282	Old	P53	0.27368
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.83897
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0164
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2342
AGID00085	759	9347	Old	P90RSK	-0.057354
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25921
AGID00182	1178	9346	Set179	p90RSK_pT573	0.0807310547683155
AGID00053	499	612024	Old	PAI1	1.9632
AGID00224	1322	HPA035895	Set179	PAICS	-0.0790309762090493
AGID00323	1811	2602	Set179	PAK1	0.430818622343448
AGID02199	2517	PA5-69540	Set179	PAK4	0.754939883574529
AGID00245	1370	4336-BPC-100	Set179	PAR	2.28876435388465
AGID00374	2209	66564	Set179	PARG	0.65599124900464
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.40488
AGID00274	1591	ab53715	Set179	Patched	0.072815092225787
AGID00513	2486	60433	Set179	PAX6	-0.0541286336666415
AGID00441	1621	9857	Set179	PAX8	-0.681698518931261
AGID00054	504	2542	Old	PAXILLIN	0.64201
AGID00055	509	2130	Old	PCADHERIN	0.081169
AGID00248	511	ab29	Old	PCNA	0.12961
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.91099
AGID00385	1225	3169	Set179	PDGFRB	0.501756701315117
AGID00210	1258	ab110332	Set179	PDH	0.623512540620493
AGID00324	1817	3205	Set179	PDHA1	0.447077819787501
AGID00280	1622	3820	Set179	PDHK1	-0.160195682499607
AGID00056	515	3062	Old	PDK1	-0.29017
AGID00057	516	3061	Old	PDK1_pS241	-0.3234
AGID00300	1234	sc-19090	Old	PDL1	0.35427
AGID00124	1017	2780	Old	PEA15	-0.36189
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.80799
AGID00440	2429	3192	Set179	PERK	-0.0305348317829828
AGID02207	2569	ab192876	Set179	PGM1	-0.0296107369958361
AGID00281	1623	13428	Set179	PHGDH	0.40195603437009
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.46584403179685
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.224254762553298
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0068696
AGID00058	523	06-195	Old	PI3KP85	-0.45687
AGID00296	1667	5675	Set179	PKA-a	-0.802937289565962
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.575217710780964
AGID00172	529	05-154	Old	PKCALPHA	-0.53184
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39457
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.36477
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39394
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.58693145320677
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.135342392666008
AGID00084	754	4513	Set179	PLK1	1.56426924674404
AGID00203	1246	22510002	Set179	PMS2	-0.269731335325597
AGID00207	1254	ab14734	Set179	Porin	-0.565119196363412
AGID00381	549	1483-1/ab32085	Old	PR	0.13296
AGID00081	738	AHO1031	Set179	PRAS40	0.031766460979681
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35735
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.0746445827364195
AGID00492	1205	HPA007730	Old	PRDX1	0.23619
AGID00190	1204	ab102739	Old	PREX1	-0.29368
AGID00061	566	9552	Old	PTEN	-0.27816
AGID00364	2154	ab76942	Set179	PTPN12	0.721977078134271
AGID00218	1290	4976	Set179	Puma	-0.217589212387935
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.187994312573955
AGID00145	1083	3539	Old	RAB11	-0.2462
AGID00169	1150	4314	Old	RAB25	-1.2845
AGID00342	1979	24555	Set179	Rad23A	-0.253378118774233
AGID00261	987	05-525	Old	RAD50	-0.76835
AGID00360	579	NA71	Old	RAD51	1.6732
AGID00158	1128	2280	Old	RAPTOR	-0.43686
AGID00059	552	9309	Old	RB	-0.16477
AGID00060	557	9308	Old	RB_pS807S811	-0.4476
AGID00164	1138	21390002	Old	RBM15	0.3478
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.49648084635281
AGID00159	1129	2114	Old	RICTOR	0.04679
AGID00160	1130	3806	Old	RICTOR_pT1135	0.51768
AGID00282	1624	4926	Set179	RIP	-0.733933584435924
AGID00283	1625	13526	Set179	RIP3	-0.0824831376653418
AGID00416	1368	2208	Set179	RPA32	0.157699601472824
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.405783275807546
AGID00341	1978	3388	Set179	RRM1	-0.0384493857448865
AGID00344	1981	PA5-27856	Set179	RRM2	0.725002576104967
AGID00554	2425	8408	Set179	RSK1	-0.0124423691194463
AGID00353	2031	13018	Set179	S100A4	0.317674490784384
AGID00330	1874	2317	Old	S6	0.13914
AGID00062	600	2211	Old	S6_pS235S236	0.0051593
AGID00063	601	2215	Old	S6_pS240S244	-0.614
AGID00157	1127	sc-58420	Old	SCD1	-0.043386
AGID00230	1339	11998	Set179	SDHA	-0.0735238417542037
AGID00294	1039	ab69836	Old	SETD2	0.201
AGID00161	1131	32-4500	Old	SF2	0.041388
AGID02179	2495	3534	Set179	SFRP1	-0.388808680028111
AGID00431	2411	12103	Set179	SGK1	0.633614566498
AGID00430	2409	8156	Set179	SGK3	0.328445785612679
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14701
AGID00376	2241	3397	Set179	SHP2	-0.324186593301556
AGID00183	1180	3751	Old	SHP2_pY542	0.21654
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.0978012015385858
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.0272528088880439
AGID00064	610	2954	Old	SMAC	-0.78135
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.27021
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1618
AGID02160	2467	46535	Old	SMAD4	0.016845
AGID00065	616	3895	Old	SNAIL	0.75854
AGID00325	1818	4266	Set179	SOD1	-0.170169183257529
AGID00380	1328	13141	Set179	SOD2	0.0054130523199817
AGID00298	1670	2748	Set179	Sox2	2.19610599142608
AGID00066	621	05-184	Old	SRC	-0.37305
AGID02157	2463	6943	Old	SRC_pY416	-0.48242
AGID00068	626	2105	Old	SRC_pY527	0.13943
AGID00185	1197	4904	Set179	Stat3	-0.831000027065217
AGID00388	637	9131	Old	STAT3_pY705	-0.28135
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13662
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.69839
AGID00357	2099	13647	Set179	STING	-0.378370424751213
AGID00128	1033	sc-1240	Old	SYK	-0.71256
AGID00070	646	05-348	Set179	Tau	-0.809080639899138
AGID00327	777	2149	Old	TAZ	0.37787
AGID00228	1333	7495	Set179	TFAM	-0.13644833914568
AGID00165	1140	22500002	Old	TFRC	-1.1105
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.48405
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39204
AGID00406	2370	612344	Set179	TRAP1	-0.18622819481132
AGID00559	2537	PA5-34561	Set179	TRIM24	0.380636959167607
AGID00306	1756	ab167154	Set179	TRIM25	-0.734361025047962
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.0907434760668024
AGID00155	1125	4906	Old	TSC1	0.076362
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.088095
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.096359
AGID00417	1842	ab173300	Set179	TUFM	-0.341283779276102
AGID00238	1353	sc-81417	Set179	Twist	0.0372331196369841
AGID00436	1080	5585	Set179	Tyro3	-0.0309171080907236
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.18382058570051
AGID00214	1270	HPA005651	Set179	UBAC1	-0.316133761638733
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.256898790718351
AGID00213	1267	sc-271268	Set179	UGT1A	-0.00910794609568272
AGID00284	1626	6888	Set179	ULK1_pS757	0.108745565114037
