AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.478997320922655
AGID02150	2456	13934	Set164	ATR	0.182252512997477
AGID00315	1795	ab178407	Set164	ATR_pS428	0.384729494019982
AGID00268	1569	ab97508	Set164	ATRX	0.492638286325192
AGID00391	2332	14475	Set164	Aurora-A	0.444692593881431
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.0196161870179592
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.334820121645034
AGID00215	1271	8661	Old	AXL	-0.42135
AGID02143	2449	8457	Set164	b-Actin	-0.122585983207552
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.256846249264371
AGID00301	1725	14058	Set164	B7-H3	-0.361068169468164
AGID00302	1726	14572	Set164	B7-H4	-0.101174269596929
AGID00008	63	9291	Old	BAD_pS112	0.20133
AGID00009	71	1542-1/ab32371	Old	BAK	-0.19884
AGID00192	1207	sc-28383	Old	BAP1C4	0.6826
AGID00010	73	2772	Old	BAX	-0.5084
AGID00433	80	M0887	Old	BCL2	-0.858
AGID00219	1299	PAB8528	Old	BCL2A1	-0.03901
AGID00012	84	1018-1	Old	BCLXL	0.051996
AGID00377	87	sc-10086	Old	BECLIN	0.17364
AGID00011	75	9562	Old	BETACATENIN	1.4998
AGID00013	88	1008-1/ab32060	Old	BID	-0.19914
AGID00180	90	1036-1/ab32158	Old	BIM	1.2029
AGID00221	1311	610978	Set164	BiP-GRP78	0.0228416590833184
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.204118804087842
AGID00355	92	1647/ab33899	Old	BRAF	0.16397
AGID00014	94	2696	Old	BRAF_pS445	-0.25257
AGID00445	761	9012	Old	BRCA2	-0.027436
AGID00266	1567	13440	Old	BRD4	1.4371
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.126558464594704
AGID00278	1615	3130	Set164	c-IAP2	-0.302358937686223
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.30415
AGID00429	2407	2679	Set164	Calnexin	-0.085041835963119
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.240616191192577
AGID00623	111	9665	Old	CASPASE3	-0.049463
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1243
AGID00118	951	9746	Old	CASPASE8	0.032109
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.86397
AGID00358	2100	ab76000	Set164	CD134	-0.356388717815986
AGID00303	1737	826701	Set164	CD171	-0.20997748518037
AGID00410	125	1632-1/ab78237	Old	CD20	-0.31452
AGID00220	1308	ab28340	Old	CD26	-0.075174
AGID00191	1206	610467	Set164	CD29	0.315758271756941
AGID00017	127	M0823	Old	CD31	0.15072
AGID00369	2174	ab108403	Set164	CD38	-0.171101639214349
AGID00359	2104	ab133616	Set164	CD4	-0.236080618092024
AGID00411	1398	3570	Set164	CD44	-0.765015381530407
AGID00237	1352	M070101-2	Set164	CD45	-0.362467399918926
AGID00115	937	611016	Old	CD49B	-0.5577
AGID02171	2482	91882	Set164	CD86	0.46345567626952
AGID00329	1873	4688	Set164	cdc25C	0.9833575649762
AGID00227	1332	4651	Set164	Cdc42	0.019232905837643
AGID00422	2396	3387	Set164	Cdc6	-0.0503703846185409
AGID00501	1007	9112	Old	CDK1	0.046515
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.798127248524794
AGID00314	1783	4539	Old	CDK1_pY15	-0.16215
AGID00423	2397	8064	Set164	CDT1	-0.566154886000354
AGID02101	2348	15102	Set164	cGAS	0.222916366585033
AGID00447	2410	13460	Set164	CHD1L	0.609237288926388
AGID00189	1203	2360	Old	CHK1	0.39708
AGID00234	1348	ab79758	Old	CHK1_pS296	0.06595
AGID00107	903	2348	Old	CHK1_pS345	-0.08442
AGID00018	146	3440	Old	CHK2	0.80214
AGID00019	147	2197	Old	CHK2_pT68	0.25969
AGID00527	2078	4952	Old	CIAP	0.17555
AGID00350	2018	3793	Set164	CIITA	-0.200005701805997
AGID00434	155	9164	Old	CJUN_pS73	-0.23471
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.48184
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2411
AGID00466	726	3127	Old	CMET	-0.010732
AGID00079	727	3129	Old	CMET_pY1235	0.056744
AGID00167	161	9402	Old	CMYC	-0.060741
AGID00292	1656	11130-1-AP	Old	COG3	-0.12105
AGID00021	171	sc-20649	Old	COLLAGENVI	0.10937
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.37073473017195
AGID00269	1571	6434	Set164	Coup-TFII	0.380181241747394
AGID00150	1116	4850	Set164	Cox-IV	-0.243600717400167
AGID00195	1218	4842	Set164	Cox2	-0.168111904694942
AGID00188	803	05-739	Old	CRAF	0.39219
AGID00022	179	9427	Old	CRAF_pS338	-0.12972
AGID00023	181	9197	Set164	Creb	-0.784138504508814
AGID00393	2334	9198	Set164	CREB_pS133	-0.330538947379595
AGID00365	2155	4980	Set164	CSK	-0.0374625901441765
AGID00367	2160	9201	Set164	CtIP	-0.316060501975918
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.164632079000374
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.19617
AGID00382	194	sc-718	Old	CYCLIND1	-0.030637
AGID00437	199	sc-25303	Old	CYCLINE1	1.4002
AGID00449	202	1142-1	Old	CYCLINE2	-0.29956
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.493930865296214
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0188495713083235
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.192316730590805
AGID00304	1744	ab51601	Set164	DAPK2	-0.112556798508298
AGID00343	1980	6998	Set164	DDB-1	-0.237020043107183
AGID00427	2402	5583	Set164	DDR1	1.04218568950812
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.327241646915844
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.072231
AGID00104	891	ab76008	Old	DJ1	0.048761
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.428494742389807
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0115416327444385
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.254288654000277
AGID00407	2371	13609	Set164	DNA_POLG	-0.158256653539577
AGID00399	2344	5032	Set164	DNMT1	1.66109534923328
AGID00409	2373	5391	Set164	DRP1	0.783715572601346
AGID00253	1406	5149	Old	DUSP4	-0.089953
AGID00334	1936	ab76310	Set164	DUSP6	0.601112843606675
AGID00116	940	3218	Old	DVL3	0.83027
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.3728
AGID00135	1060	2332	Old	EEF2	-0.027973
AGID00136	1061	3692	Old	EEF2K	0.52365
AGID00152	1120	2232	Old	EGFR	0.055681
AGID00450	217	2234	Old	EGFR_pY1068	-0.20361
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11929
AGID00078	722	9742	Old	EIF4E	0.25051
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0668375536668346
AGID00154	1124	2498	Old	EIF4G	0.75628
AGID00027	228	9181	Set164	Elk1_pS383	-0.447857522803315
AGID00235	1350	M061329-2	Set164	EMA	0.569553084092736
AGID00394	2337	3810	Set164	Enolase-1	-0.000202373747384758
AGID00395	2338	8171	Set164	Enolase-2	-0.0604658787949193
AGID00196	1219	GTX629542	Old	ENY2	0.8954
AGID00438	1849	A302-024A	Set164	EphA2	0.192590968935951
AGID00552	2422	6347	Set164	EphA2_pS897	-0.291821168892676
AGID00553	2423	12677	Set164	EphA2_pY588	-0.533932656517011
AGID00075	693	556347	Old	EPPK1	1.679
AGID00335	238	RM-9101	Old	ERALPHA	0.96601
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56553
AGID00240	247	MS-671	Old	ERCC1	0.21837
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10911
AGID00484	249	sc-154	Old	ERK2	0.19076
AGID00372	2193	3552	Set164	Erk5	0.118847147043555
AGID00405	2369	13826	Set164	ERRalpha	0.334022573625558
AGID00187	1200	A303-501A	Old	ETS1	-0.7119
AGID00511	2492	2593	Set164	EVI1	2.8632253360021
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.485247899584565
AGID02151	2457	8556	Set164	FAK_pY397	-0.00240546461969171
AGID00171	1156	3180	Old	FASN	-0.2798
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.567540897991047
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.65737
AGID00339	1959	4403	Set164	FN14	-0.00633907824776485
AGID02152	2458	20459	Old	FOXM1	0.45379
AGID00378	269	9467	Old	FOXO3A	0.061388
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.028298
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.01638869364493
AGID02213	2575	ab124892	Set164	FTO	0.547254201321191
AGID02141	2446	12263	Old	G6PD	0.096806
AGID00117	943	3239	Old	GAB2	2.4274
AGID00412	274	AM4300	Old	GAPDH	-0.68557
AGID00086	764	558686	Old	GATA3	-0.28104
AGID00383	1578	4253	Old	GATA6	0.18431
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0614622516321985
AGID00305	1745	ab124827	Set164	GCLM	-0.113123485665479
AGID00212	1263	3305	Old	GCN5L2	0.32802
AGID00270	1579	3538	Set164	Gli1	0.074791346628164
AGID00263	1520	ab69838	Set164	Gli3	-0.214424746246434
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.443305162324531
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.02587235828032
AGID00262	1491	ab156876	Set164	Glutaminase	-0.162937325774056
AGID00319	1807	4275	Set164	Granzyme-B	-0.128620738588034
AGID00368	2169	ab183737	Set164	GRB7	0.493173783175635
AGID00396	2339	3593	Set164	Grp75	0.512933754342365
AGID00174	1163	9315	Set164	GSK-3B	0.302832816757575
AGID00502	1082	9336	Old	GSK3_pS9	-1.1213
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.50171
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.80393
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0416945108893507
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0329945758823319
AGID00131	1038	MS-325-P1	Old	HER2	0.23374
AGID00142	299	06-229	Old	HER2_pY1248	0.024355
AGID00110	911	sc-285	Old	HER3	0.046977
AGID00080	728	4791	Old	HER3_pY1289	-0.088959
AGID00103	890	2573	Old	HEREGULIN	-0.020904
AGID00271	1582	11988	Set164	HES1	-0.325655868850422
AGID00397	2340	2024	Set164	Hexokinase-I	-0.219425944223156
AGID00442	1023	2867	Set164	Hexokinase-II	0.992575322931823
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.806203364332107
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.580518771316899
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.356305249665687
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.788125268444296
AGID00035	321	2402	Set164	HSP27	-0.118504574121834
AGID00036	323	2401	Set164	HSP27_pS82	-0.172751671677958
AGID00320	1808	12165	Set164	HSP60	0.130909101564834
AGID00037	325	4872	Old	HSP70	-0.32515
AGID00366	2158	86630	Set164	IDO	-0.719314229620486
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.21355
AGID00038	335	3922	Old	IGFBP2	2.4531
AGID00090	793	611504	Set164	IGFBP3	-0.910677757611102
AGID00039	336	3027	Set164	IGFRb	-1.06435896695073
AGID00336	1949	12153	Set164	IL-6	-0.534722459821161
AGID02221	2583	57145	Set164	IMP3	0.112446545013698
AGID02153	2459	14543	Old	INPP4B	-0.60615
AGID00272	1586	3025	Set164	IR-b	0.230445528038375
AGID00519	2519	4302	Set164	IRF-3	0.519494640071265
AGID00520	2520	4947	Set164	IRF-3_pS396	0.190738751147336
AGID00223	1316	sc-497	Old	IRF1	0.10854
AGID00092	802	06-248	Old	IRS1	-0.3734
AGID00040	371	4502	Set164	IRS2	-0.275881668097737
AGID00250	1394	sc-13157	Old	JAB1	-0.043613
AGID00256	1413	ab109536	Set164	Jagged1	-0.32562566782542
AGID00177	1166	3230	Old	JAK2	-0.31947
AGID00758	377	4671	Old	JNK_pT183Y185	-0.4227
AGID02136	2439	PA5-28262	Old	JNK2	-0.76341
AGID00307	1757	ab10484	Set164	KAP1	0.142161834130079
AGID00528	904	2180	Old	KU80	0.34099
AGID00375	2237	HPA028732	Set164	LAD1	0.721269727995397
AGID00290	1643	IHC-00439	Set164	Lasu1	0.895647566630019
AGID00279	1618	4108	Set164	LC3A-B	-0.401171075797671
AGID00042	397	2752	Old	LCK	-0.29484
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.016489
AGID00244	1367	2568	Set164	LRP6_pS1490	0.319750789082899
AGID00439	2424	2796	Set164	Lyn	0.674155804880236
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.71887
AGID00198	1222	5453	Set164	Mcl-1	0.73347899826955
AGID00288	1633	AB3314P	Set164	MCT4	-0.262766059344319
AGID00175	1164	3521	Set164	MDM2_pS166	0.0994589040159713
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3584
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.34644
AGID00201	1243	9125	Set164	MEK2	0.0675545507744023
AGID00361	2118	ab51061	Set164	MelanA	0.0652940678984539
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.00251988663819232
AGID00337	1951	12711	Set164	MERIT40	1.17173214462746
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0886571994879721
AGID02212	2574	ab195352	Set164	METTL3	0.434169050657013
AGID00225	1323	sc-20121	Set164	MIF	0.105421265189168
AGID00137	1062	WH0054206M1	Old	MIG6	0.0996
AGID00403	2117	ab20663	Set164	MITF	0.204848640838811
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.846282127125304
AGID00322	1810	11925	Set164	Mitofusin-2	-0.203793597123054
AGID00389	2324	3515	Set164	MLH1	0.537304279827819
AGID00312	1780	14993	Set164	MLKL	-1.01302559619135
AGID00402	2359	MAB3328	Set164	MMP14	0.396524151548828
AGID00045	435	4022	Set164	MMP2	-0.548767918710846
AGID00122	1005	2195	Set164	Mnk1	0.778992074635414
AGID00331	1899	sc-377312	Set164	MR1	-0.239862320790759
AGID00273	1589	ab103319	Set164	MRAP	0.115392924226513
AGID00530	440	4847	Old	MRE11	0.17132
AGID00390	905	2850	Old	MSH2	0.26717
AGID00138	1063	22030002	Old	MSH6	0.89892
AGID00299	1675	ab76148	Set164	MSI2	-0.22595349219741
AGID00232	1344	ab14705	Set164	MTCO1	-0.567430465564058
AGID00046	444	2983	Old	MTOR	0.29893
AGID00047	446	2971	Old	MTOR_pS2448	0.13358
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00682279921404273
AGID00401	1139	21370002	Old	MYH11	-1.3276
AGID00291	1647	3403	Old	MYOSINIIA	0.11015
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.096829
AGID00318	1803	4282	Set164	Myt1	-0.0719706366253809
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48557
AGID00156	1126	3217	Old	NDRG1_pT346	-0.068176
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.449545770603629
AGID00134	1046	22710002	Old	NF2	-0.27068
AGID00048	457	3033	Old	NFKBP65_pS536	0.4519
AGID02155	2461	3608	Old	NOTCH1	-0.44339
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.234244761391649
AGID00087	767	sc-5593	Set164	Notch3	-0.0235602977129751
AGID00258	1420	3187	Set164	NQO1	-0.699802849607415
AGID00162	1136	sc-31	Old	NRAS	-0.049976
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.272974963296108
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0578
AGID00384	470	sc-6246	Old	P21	0.014508
AGID00105	897	1591-1/ab32034	Old	P27	-0.096957
AGID00096	842	AF1555	Old	P27_pT157	0.22333
AGID00099	878	ab64949	Old	P27_pT198	0.073875
AGID00181	1175	9228	Set164	p38-a	-0.384258765236298
AGID00098	479	9211	Old	P38_pT180Y182	-0.84033
AGID00049	478	9212	Old	P38MAPK	-0.0041708
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.114764811234042
AGID00050	481	9282	Old	P53	1.2164
AGID00490	1187	610833	Old	P62LCKLIGAND	0.25363
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.43729
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.35877
AGID00085	759	9347	Old	P90RSK	0.040029
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13483
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0223588566968899
AGID00053	499	612024	Old	PAI1	-0.66967
AGID00224	1322	HPA035895	Set164	PAICS	0.67454192516339
AGID00323	1811	2602	Set164	PAK1	1.08497926301663
AGID02199	2517	PA5-69540	Set164	PAK4	0.219955222201029
AGID00245	1370	4336-BPC-100	Set164	PAR	1.48829989824208
AGID00374	2209	66564	Set164	PARG	0.284250610831717
AGID00370	1372	sc-7150	Old	PARP1	0.42799
AGID00468	501	9546	Old	PARPCLEAVED	-0.019481
AGID00274	1591	ab53715	Set164	Patched	0.0875700635330808
AGID00513	2486	60433	Set164	PAX6	0.13377848789845
AGID00441	1621	9857	Set164	PAX8	2.37167111720946
AGID00054	504	2542	Old	PAXILLIN	0.41954
AGID00055	509	2130	Old	PCADHERIN	0.097868
AGID00248	511	ab29	Old	PCNA	0.033967
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.50888
AGID00385	1225	3169	Set164	PDGFRB	-1.51658465164985
AGID00210	1258	ab110332	Set164	PDH	-0.013218824115357
AGID00324	1817	3205	Set164	PDHA1	0.258289231784699
AGID00280	1622	3820	Set164	PDHK1	-0.157904947706582
AGID00056	515	3062	Old	PDK1	-0.07438
AGID00057	516	3061	Old	PDK1_pS241	-0.3199
AGID00300	1234	sc-19090	Old	PDL1	-0.17234
AGID00124	1017	2780	Old	PEA15	-0.064626
AGID00125	1018	44-836G	Old	PEA15_pS116	0.05543
AGID00440	2429	3192	Set164	PERK	0.382203965591514
AGID02207	2569	ab192876	Set164	PGM1	0.138198006506448
AGID00281	1623	13428	Set164	PHGDH	0.355193067823766
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.474951910643017
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0131704831113152
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1683
AGID00058	523	06-195	Old	PI3KP85	-0.28952
AGID00296	1667	5675	Set164	PKA-a	0.520169611522521
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0796266848570109
AGID00172	529	05-154	Old	PKCALPHA	-0.54575
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.037798
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.099378
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.61342
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.802330987984094
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.593551717848635
AGID00084	754	4513	Set164	PLK1	1.14303458195762
AGID00203	1246	22510002	Set164	PMS2	1.17727704862273
AGID00207	1254	ab14734	Set164	Porin	-0.132831317113694
AGID00381	549	1483-1/ab32085	Old	PR	-0.23343
AGID00081	738	AHO1031	Set164	PRAS40	0.130821600470761
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.38791
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0372722101579995
AGID00492	1205	HPA007730	Old	PRDX1	0.26624
AGID00190	1204	ab102739	Old	PREX1	-0.069373
AGID00061	566	9552	Old	PTEN	0.10687
AGID00364	2154	ab76942	Set164	PTPN12	0.506718641101396
AGID00218	1290	4976	Set164	Puma	-0.267923661861983
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.44383963360351
AGID00145	1083	3539	Old	RAB11	-0.23332
AGID00169	1150	4314	Old	RAB25	-1.0454
AGID00342	1979	24555	Set164	Rad23A	0.160891282230677
AGID00261	987	05-525	Old	RAD50	-0.17004
AGID00360	579	NA71	Old	RAD51	0.11204
AGID00158	1128	2280	Old	RAPTOR	0.25447
AGID00059	552	9309	Old	RB	-0.10831
AGID00060	557	9308	Old	RB_pS807S811	-0.33219
AGID00164	1138	21390002	Old	RBM15	0.78891
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.478051232353099
AGID00159	1129	2114	Old	RICTOR	0.20898
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.27268
AGID00282	1624	4926	Set164	RIP	0.062027695414048
AGID00283	1625	13526	Set164	RIP3	0.0579770690459373
AGID00416	1368	2208	Set164	RPA32	-0.26238780767537
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.180779062465954
AGID00341	1978	3388	Set164	RRM1	-0.0691303708165277
AGID00344	1981	PA5-27856	Set164	RRM2	0.192912610077545
AGID00554	2425	8408	Set164	RSK1	0.371757684435314
AGID00353	2031	13018	Set164	S100A4	-0.591119978909997
AGID00330	1874	2317	Old	S6	0.23576
AGID00062	600	2211	Old	S6_pS235S236	-0.60433
AGID00063	601	2215	Old	S6_pS240S244	-0.16816
AGID00157	1127	sc-58420	Old	SCD1	0.13237
AGID00230	1339	11998	Set164	SDHA	-0.0617285436243412
AGID00294	1039	ab69836	Old	SETD2	-0.048633
AGID00161	1131	32-4500	Old	SF2	-0.32226
AGID02179	2495	3534	Set164	SFRP1	-0.173878427909585
AGID00431	2411	12103	Set164	SGK1	0.0717744901334671
AGID00430	2409	8156	Set164	SGK3	0.146436383550833
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.093914
AGID00376	2241	3397	Set164	SHP2	-0.201873189625074
AGID00183	1180	3751	Old	SHP2_pY542	-0.3751
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.32581316513749
AGID00222	1133	sc-99002	Old	SLC1A5	0.087373
AGID00255	1411	sc-136891	Set164	Slfn11	-0.00882178775425744
AGID00064	610	2954	Old	SMAC	0.1694
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.75662
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.068174
AGID02160	2467	46535	Old	SMAD4	-0.0585
AGID00065	616	3895	Old	SNAIL	-0.13444
AGID00325	1818	4266	Set164	SOD1	0.118994146039226
AGID00380	1328	13141	Set164	SOD2	-0.5961948866169
AGID00298	1670	2748	Set164	Sox2	-0.308194797964444
AGID00066	621	05-184	Old	SRC	-0.17459
AGID02157	2463	6943	Old	SRC_pY416	0.098532
AGID00068	626	2105	Old	SRC_pY527	0.00083597
AGID00185	1197	4904	Set164	Stat3	-0.00095066494417331
AGID00388	637	9131	Old	STAT3_pY705	-0.17579
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.95401
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18149
AGID00357	2099	13647	Set164	STING	-1.39510403974037
AGID00128	1033	sc-1240	Old	SYK	0.95698
AGID00070	646	05-348	Set164	Tau	-0.313985573903231
AGID00327	777	2149	Old	TAZ	0.19817
AGID00228	1333	7495	Set164	TFAM	0.167269830864557
AGID00165	1140	22500002	Old	TFRC	-1.845
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0096592
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37719
AGID00406	2370	612344	Set164	TRAP1	-0.445366481675425
AGID00559	2537	PA5-34561	Set164	TRIM24	0.657732417092338
AGID00306	1756	ab167154	Set164	TRIM25	0.446796458137461
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0633388934554694
AGID00155	1125	4906	Old	TSC1	0.94429
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.013289
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43365
AGID00417	1842	ab173300	Set164	TUFM	-0.184096763639176
AGID00238	1353	sc-81417	Set164	Twist	-0.104718740505748
AGID00436	1080	5585	Set164	Tyro3	-0.133230382733643
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.829836692656501
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0998345113483792
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0762748774230002
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00667090590714249
