AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set165	Cox-IV	-0.157750031100476
AGID00195	1218	4842	Set165	Cox2	-0.00414904007427771
AGID00188	803	05-739	Old	CRAF	0.31718
AGID00022	179	9427	Old	CRAF_pS338	0.0075019
AGID00023	181	9197	Set165	Creb	-0.459633403706721
AGID00393	2334	9198	Set165	CREB_pS133	0.986231416562864
AGID00365	2155	4980	Set165	CSK	0.0533033096206312
AGID00367	2160	9201	Set165	CtIP	0.0593618135933202
AGID00536	2096	ab107198	Old	CTLA4	-0.16601
AGID00025	198	2936	Set165	Cyclin-D3	0.813304670915124
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.39401
AGID00382	194	sc-718	Old	CYCLIND1	0.056699
AGID00437	199	sc-25303	Old	CYCLINE1	0.34445
AGID00449	202	1142-1	Old	CYCLINE2	-0.25426
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.318118982934492
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.145299849045822
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.136379110215019
AGID00304	1744	ab51601	Set165	DAPK2	-0.113925768365889
AGID00343	1980	6998	Set165	DDB-1	0.0669315967962316
AGID00427	2402	5583	Set165	DDR1	-0.292554472060331
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.324250702953741
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.052678
AGID00104	891	ab76008	Old	DJ1	0.091584
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0799215674520976
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0667989122818759
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.500184762292815
AGID00407	2371	13609	Set165	DNA_POLG	0.123698976859027
AGID00399	2344	5032	Set165	DNMT1	0.984391088986616
AGID00409	2373	5391	Set165	DRP1	-0.0910433007427468
AGID00253	1406	5149	Old	DUSP4	-0.95579
AGID00334	1936	ab76310	Set165	DUSP6	-0.0781769021711201
AGID00116	940	3218	Old	DVL3	0.70683
AGID00211	1261	sc-251	Old	E2F1	0.28827
AGID00148	1099	3195	Old	ECADHERIN	1.0929
AGID00135	1060	2332	Old	EEF2	-0.045622
AGID00136	1061	3692	Old	EEF2K	-0.49133
AGID00152	1120	2232	Old	EGFR	0.15354
AGID00450	217	2234	Old	EGFR_pY1068	0.99022
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33996
AGID00078	722	9742	Old	EIF4E	0.14447
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.202467756434929
AGID00154	1124	2498	Old	EIF4G	0.28252
AGID00027	228	9181	Set165	Elk1_pS383	-0.230548241345463
AGID00235	1350	M061329-2	Set165	EMA	-1.85502344245575
AGID00394	2337	3810	Set165	Enolase-1	0.171410768723369
AGID00395	2338	8171	Set165	Enolase-2	-0.406706497551389
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0400092785130889
AGID00552	2422	6347	Set165	EphA2_pS897	0.222808420232945
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0797797099855275
AGID00075	693	556347	Old	EPPK1	0.57262
AGID00335	238	RM-9101	Old	ERALPHA	-1.8722
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43723
AGID00240	247	MS-671	Old	ERCC1	-0.28271
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.08009
AGID00484	249	sc-154	Old	ERK2	0.12276
AGID00372	2193	3552	Set165	Erk5	-0.154041150734933
AGID00405	2369	13826	Set165	ERRalpha	0.440383134954158
AGID00187	1200	A303-501A	Old	ETS1	-0.21859
AGID00511	2492	2593	Set165	EVI1	0.946798848107523
AGID00485	1284	4905	Old	EZH2	-0.33364
AGID00030	252	1700-1/ab40794	Set165	FAK	0.22705468573729
AGID02151	2457	8556	Set165	FAK_pY397	1.33773428185189
AGID00171	1156	3180	Old	FASN	-1.0356
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.703339684486271
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.06698
AGID00339	1959	4403	Set165	FN14	-0.129026593599743
AGID02152	2458	20459	Old	FOXM1	-0.37658
AGID00378	269	9467	Old	FOXO3A	-0.018861
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.079617
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.117168626768456
AGID02213	2575	ab124892	Set165	FTO	-0.352387579831524
AGID02141	2446	12263	Old	G6PD	-0.035535
AGID00117	943	3239	Old	GAB2	0.45659
AGID00412	274	AM4300	Old	GAPDH	-3.6565
AGID00086	764	558686	Old	GATA3	0.015036
AGID00383	1578	4253	Old	GATA6	0.032947
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.023087005461428
AGID00305	1745	ab124827	Set165	GCLM	-0.0296547786805514
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.236627004163037
AGID00263	1520	ab69838	Set165	Gli3	-0.272051831559706
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.07253396480457
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.398370056238511
AGID00262	1491	ab156876	Set165	Glutaminase	0.447053237168274
AGID00319	1807	4275	Set165	Granzyme-B	0.0359342251464252
AGID00368	2169	ab183737	Set165	GRB7	0.207926606205342
AGID00396	2339	3593	Set165	Grp75	-0.341110198058451
AGID00174	1163	9315	Set165	GSK-3B	0.339772868834207
AGID00502	1082	9336	Old	GSK3_pS9	0.90321
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.052534
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.95337
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.209208225956018
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0736142578198984
AGID00131	1038	MS-325-P1	Old	HER2	0.78047
AGID00142	299	06-229	Old	HER2_pY1248	1.2379
AGID00110	911	sc-285	Old	HER3	0.63623
AGID00080	728	4791	Old	HER3_pY1289	0.11571
AGID00103	890	2573	Old	HEREGULIN	-0.43397
AGID00271	1582	11988	Set165	HES1	0.690547401813288
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0489903748927073
AGID00442	1023	2867	Set165	Hexokinase-II	-0.883781122099654
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.261951411982753
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.610441359850895
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.15768805797741
AGID00035	321	2402	Set165	HSP27	0.294929288168965
AGID00036	323	2401	Set165	HSP27_pS82	-0.445329212947712
AGID00320	1808	12165	Set165	HSP60	-0.394229386175187
AGID00037	325	4872	Old	HSP70	-0.97447
AGID00366	2158	86630	Set165	IDO	2.4856375621895
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10714
AGID00038	335	3922	Old	IGFBP2	-0.91363
AGID00090	793	611504	Set165	IGFBP3	0.126126535279295
AGID00039	336	3027	Set165	IGFRb	-0.703842908813354
AGID00336	1949	12153	Set165	IL-6	-0.163906967089856
AGID02221	2583	57145	Set165	IMP3	0.126085480494681
AGID02153	2459	14543	Old	INPP4B	-0.40226
AGID00272	1586	3025	Set165	IR-b	0.207240160465462
AGID00519	2519	4302	Set165	IRF-3	0.591267115233014
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00615407209112998
AGID00223	1316	sc-497	Old	IRF1	0.019278
AGID00092	802	06-248	Old	IRS1	-0.047786
AGID00040	371	4502	Set165	IRS2	-0.549540792252634
AGID00250	1394	sc-13157	Old	JAB1	-0.62681
AGID00256	1413	ab109536	Set165	Jagged1	-0.216347509849274
AGID00177	1166	3230	Old	JAK2	0.017369
AGID00758	377	4671	Old	JNK_pT183Y185	0.18515
AGID02136	2439	PA5-28262	Old	JNK2	0.63654
AGID00307	1757	ab10484	Set165	KAP1	0.303319035352262
AGID00528	904	2180	Old	KU80	0.34823
AGID00375	2237	HPA028732	Set165	LAD1	0.104246008636269
AGID00290	1643	IHC-00439	Set165	Lasu1	0.155950716164038
AGID00279	1618	4108	Set165	LC3A-B	-0.374262746938698
AGID00042	397	2752	Old	LCK	0.44613
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0060178
AGID00244	1367	2568	Set165	LRP6_pS1490	0.364043895418849
AGID00439	2424	2796	Set165	Lyn	0.727991554913839
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.32965
AGID00198	1222	5453	Set165	Mcl-1	0.297416947542716
AGID00288	1633	AB3314P	Set165	MCT4	-0.178517029707
AGID00175	1164	3521	Set165	MDM2_pS166	0.176789412161956
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31961
AGID00143	1076	9154	Old	MEK1_pS217S221	0.029504
AGID00201	1243	9125	Set165	MEK2	0.114771718642327
AGID00361	2118	ab51061	Set165	MelanA	-0.0684282946498489
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0455982030732332
AGID00337	1951	12711	Set165	MERIT40	-0.261063401487425
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0333989565828175
AGID02212	2574	ab195352	Set165	METTL3	0.23406776639982
AGID00225	1323	sc-20121	Set165	MIF	-0.708519433457225
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14211
AGID00403	2117	ab20663	Set165	MITF	-0.181463242111809
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.232202037796989
AGID00322	1810	11925	Set165	Mitofusin-2	-0.439138063858429
AGID00389	2324	3515	Set165	MLH1	-0.052844513478752
AGID00312	1780	14993	Set165	MLKL	-0.16216511865684
AGID00402	2359	MAB3328	Set165	MMP14	-0.321034555744679
AGID00045	435	4022	Set165	MMP2	-0.40109854185064
AGID00122	1005	2195	Set165	Mnk1	0.695743750169871
AGID00331	1899	sc-377312	Set165	MR1	-0.184874749041003
AGID00273	1589	ab103319	Set165	MRAP	0.0210294419580395
AGID00530	440	4847	Old	MRE11	-0.067161
AGID00390	905	2850	Old	MSH2	-0.0048344
AGID00138	1063	22030002	Old	MSH6	0.16897
AGID00299	1675	ab76148	Set165	MSI2	-0.228735220139312
AGID00232	1344	ab14705	Set165	MTCO1	0.151783015808433
AGID00046	444	2983	Old	MTOR	0.30793
AGID00047	446	2971	Old	MTOR_pS2448	0.23975
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0700130639576332
AGID00401	1139	21370002	Old	MYH11	-0.21428
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34627
AGID00318	1803	4282	Set165	Myt1	-0.334073648052072
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.0413
AGID00418	452	4061	Old	NCADHERIN	-0.52659
AGID00156	1126	3217	Old	NDRG1_pT346	-0.077501
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.188223627328555
AGID00134	1046	22710002	Old	NF2	-0.23205
AGID00048	457	3033	Old	NFKBP65_pS536	1.6244
AGID02155	2461	3608	Old	NOTCH1	0.15256
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0236654772279082
AGID00087	767	sc-5593	Set165	Notch3	-0.0956508663574584
AGID00258	1420	3187	Set165	NQO1	-0.791768937426694
AGID00162	1136	sc-31	Old	NRAS	-0.30528
AGID00257	1419	12721	Old	NRF2	-0.12515
AGID00297	1669	2750	Set165	Oct-4	-0.316410577566705
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.75526
AGID00384	470	sc-6246	Old	P21	0.15673
AGID00105	897	1591-1/ab32034	Old	P27	0.22527
AGID00096	842	AF1555	Old	P27_pT157	-0.19402
AGID00099	878	ab64949	Old	P27_pT198	-0.26214
AGID00181	1175	9228	Set165	p38-a	0.237476990733611
AGID00098	479	9211	Old	P38_pT180Y182	1.0239
AGID00049	478	9212	Old	P38MAPK	0.58122
AGID00151	1119	4695	Set165	p44-42-MAPK	0.136053883855018
AGID00050	481	9282	Old	P53	-0.018797
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.57087
AGID00545	1415	ab53039	Old	P63	-1.0222
AGID00052	494	9205	Old	P70S6K_pT389	-0.56406
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23193
AGID00085	759	9347	Old	P90RSK	0.42675
AGID00531	770	9344	Old	P90RSK_pT359S363	0.82061
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0550695018988868
AGID00053	499	612024	Old	PAI1	-0.45085
AGID00224	1322	HPA035895	Set165	PAICS	-0.598560442542082
AGID00323	1811	2602	Set165	PAK1	0.127171535459297
AGID02199	2517	PA5-69540	Set165	PAK4	0.135474224416697
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.480130755650728
AGID00374	2209	66564	Set165	PARG	0.23208295494243
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37722
AGID00274	1591	ab53715	Set165	Patched	-0.00281809027400423
AGID00513	2486	60433	Set165	PAX6	-0.43819092573356
AGID00441	1621	9857	Set165	PAX8	-0.364867833703884
AGID00054	504	2542	Old	PAXILLIN	0.95376
AGID00055	509	2130	Old	PCADHERIN	-0.071151
AGID00248	511	ab29	Old	PCNA	-0.12144
AGID00413	2095	43248	Old	PDCD1	-0.30949
AGID00094	816	600-401-965	Old	PDCD4	1.2894
AGID00385	1225	3169	Set165	PDGFRB	0.344222066791259
AGID00210	1258	ab110332	Set165	PDH	0.0579179120293436
AGID00324	1817	3205	Set165	PDHA1	-0.068999636169956
AGID00280	1622	3820	Set165	PDHK1	0.0924242710969216
AGID00056	515	3062	Old	PDK1	-0.23642
AGID00057	516	3061	Old	PDK1_pS241	0.33093
AGID00300	1234	sc-19090	Old	PDL1	-0.063202
AGID00124	1017	2780	Old	PEA15	-0.24837
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.921
AGID00440	2429	3192	Set165	PERK	0.104801164660326
AGID02207	2569	ab192876	Set165	PGM1	0.127406423587618
AGID00281	1623	13428	Set165	PHGDH	-0.278830257651586
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.229312327651945
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0811282235951499
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.043532
AGID00058	523	06-195	Old	PI3KP85	0.26611
AGID00296	1667	5675	Set165	PKA-a	-0.134760183170852
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0528746447461075
AGID00172	529	05-154	Old	PKCALPHA	-0.12284
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.025693
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15655
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.93732
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.147223052973084
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.415990735576658
AGID00084	754	4513	Set165	PLK1	0.166637175932782
AGID00203	1246	22510002	Set165	PMS2	0.0321449820451667
AGID00207	1254	ab14734	Set165	Porin	-0.0483565263118576
AGID00381	549	1483-1/ab32085	Old	PR	-0.43849
AGID00081	738	AHO1031	Set165	PRAS40	-0.0632571255086297
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36297
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.169367356485726
AGID00492	1205	HPA007730	Old	PRDX1	-0.47304
AGID00190	1204	ab102739	Old	PREX1	-0.44134
AGID00061	566	9552	Old	PTEN	1.168
AGID00364	2154	ab76942	Set165	PTPN12	0.286923953518524
AGID00218	1290	4976	Set165	Puma	0.164526146713395
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.11403360202598
AGID00145	1083	3539	Old	RAB11	-0.048188
AGID00169	1150	4314	Old	RAB25	-0.9288
AGID00342	1979	24555	Set165	Rad23A	-0.555433780528659
AGID00261	987	05-525	Old	RAD50	0.33921
AGID00360	579	NA71	Old	RAD51	-0.1272
AGID00158	1128	2280	Old	RAPTOR	-0.2547
AGID00059	552	9309	Old	RB	0.079573
AGID00060	557	9308	Old	RB_pS807S811	-0.41764
AGID00164	1138	21390002	Old	RBM15	0.35533
AGID00547	735	3221	Old	RET_pY905	-0.16419
AGID00097	847	MAB3426	Set165	Rheb	-1.03274149706131
AGID00159	1129	2114	Old	RICTOR	0.031335
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41945
AGID00282	1624	4926	Set165	RIP	0.00216187217018184
AGID00283	1625	13526	Set165	RIP3	-0.0389601361128785
AGID00416	1368	2208	Set165	RPA32	0.092013929771023
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.158735414699378
AGID00341	1978	3388	Set165	RRM1	0.114666669844104
AGID00344	1981	PA5-27856	Set165	RRM2	-0.109641931031119
AGID00554	2425	8408	Set165	RSK1	0.771376066861053
AGID00353	2031	13018	Set165	S100A4	0.0957845398014155
AGID00330	1874	2317	Old	S6	-0.85978
AGID00062	600	2211	Old	S6_pS235S236	-0.035659
AGID00063	601	2215	Old	S6_pS240S244	-0.48021
AGID00157	1127	sc-58420	Old	SCD1	-0.58785
AGID00230	1339	11998	Set165	SDHA	-0.0427969163499572
AGID00294	1039	ab69836	Old	SETD2	-0.38912
AGID00161	1131	32-4500	Old	SF2	-0.19719
AGID02179	2495	3534	Set165	SFRP1	-0.00293448390183725
AGID00431	2411	12103	Set165	SGK1	0.02925581654644
AGID00430	2409	8156	Set165	SGK3	0.00162722435301472
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.25165
AGID00376	2241	3397	Set165	SHP2	-0.347465765832502
AGID00183	1180	3751	Old	SHP2_pY542	0.51064
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.460324974721076
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.00846771410376027
AGID00064	610	2954	Old	SMAC	-0.28808
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13616
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25342
AGID02160	2467	46535	Old	SMAD4	-0.5664
AGID00065	616	3895	Old	SNAIL	-0.18744
AGID00325	1818	4266	Set165	SOD1	-0.0351858863460066
AGID00380	1328	13141	Set165	SOD2	-0.228152031750251
AGID00298	1670	2748	Set165	Sox2	1.46101704262307
AGID00066	621	05-184	Old	SRC	0.5858
AGID02157	2463	6943	Old	SRC_pY416	1.285
AGID00068	626	2105	Old	SRC_pY527	1.7565
AGID00185	1197	4904	Set165	Stat3	0.908016167156966
AGID00388	637	9131	Old	STAT3_pY705	0.74771
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.8814
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.024727
AGID00357	2099	13647	Set165	STING	1.3172711740617
AGID00128	1033	sc-1240	Old	SYK	0.10859
AGID00070	646	05-348	Set165	Tau	0.230282632441163
AGID00327	777	2149	Old	TAZ	-0.0055799
AGID00228	1333	7495	Set165	TFAM	0.75915319974212
AGID00165	1140	22500002	Old	TFRC	0.18568
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25486
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0322
AGID00406	2370	612344	Set165	TRAP1	-0.638565619978947
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0303505449622222
AGID00306	1756	ab167154	Set165	TRIM25	0.556439820341174
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.43128146803284
AGID00155	1125	4906	Old	TSC1	0.36992
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.9551
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.58502
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.422
AGID00417	1842	ab173300	Set165	TUFM	-0.134210920772887
AGID00238	1353	sc-81417	Set165	Twist	0.0372969130353396
AGID00436	1080	5585	Set165	Tyro3	-0.194882726616905
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.175524143905108
AGID00214	1270	HPA005651	Set165	UBAC1	0.0367048963551796
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.148232403855646
AGID00213	1267	sc-271268	Set165	UGT1A	0.0148586329198122
