AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15523
AGID00107	903	2348	Old	CHK1_pS345	-0.044641
AGID00018	146	3440	Old	CHK2	-0.44781
AGID00019	147	2197	Old	CHK2_pT68	-0.06948
AGID00527	2078	4952	Old	CIAP	-0.028488
AGID00350	2018	3793	Set165	CIITA	-0.031552906586705
AGID00434	155	9164	Old	CJUN_pS73	0.11549
AGID00020	157	1522-1/ab32363	Old	CKIT	0.56178
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.56274
AGID00466	726	3127	Old	CMET	-0.060442
AGID00079	727	3129	Old	CMET_pY1235	0.035808
AGID00167	161	9402	Old	CMYC	-0.1161
AGID00292	1656	11130-1-AP	Old	COG3	-0.17697
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.088974
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.2301220843434
AGID00269	1571	6434	Set165	Coup-TFII	-0.335103580679079
AGID00150	1116	4850	Set165	Cox-IV	-0.349184501729475
AGID00195	1218	4842	Set165	Cox2	1.77519503073167
AGID00188	803	05-739	Old	CRAF	0.41051
AGID00022	179	9427	Old	CRAF_pS338	0.075309
AGID00023	181	9197	Set165	Creb	-0.314885050279245
AGID00393	2334	9198	Set165	CREB_pS133	0.207491425172175
AGID00365	2155	4980	Set165	CSK	-0.0607139958863734
AGID00367	2160	9201	Set165	CtIP	-0.0688073556485441
AGID00536	2096	ab107198	Old	CTLA4	-0.39937
AGID00025	198	2936	Set165	Cyclin-D3	-0.218710888876754
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.94882
AGID00382	194	sc-718	Old	CYCLIND1	0.28866
AGID00437	199	sc-25303	Old	CYCLINE1	-0.6358
AGID00449	202	1142-1	Old	CYCLINE2	-0.26288
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.777715557555606
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0936486707559445
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.216049561290608
AGID00304	1744	ab51601	Set165	DAPK2	-0.0317192438009437
AGID00343	1980	6998	Set165	DDB-1	-0.00413906006929775
AGID00427	2402	5583	Set165	DDR1	-0.254570829839393
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.728642329904527
AGID00532	1273	Bast Lab	Old	DIRAS3	0.017009
AGID00104	891	ab76008	Old	DJ1	-0.10604
AGID02146	2452	4658	Set165	DM-Histone-H3	0.180675121527298
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0579365568860951
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.26017052799112
AGID00407	2371	13609	Set165	DNA_POLG	0.03219516894036
AGID00399	2344	5032	Set165	DNMT1	-0.2288413618189
AGID00409	2373	5391	Set165	DRP1	-0.199282526334907
AGID00253	1406	5149	Old	DUSP4	0.23454
AGID00334	1936	ab76310	Set165	DUSP6	0.823155484224695
AGID00116	940	3218	Old	DVL3	0.36591
AGID00211	1261	sc-251	Old	E2F1	0.19808
AGID00148	1099	3195	Old	ECADHERIN	0.053325
AGID00135	1060	2332	Old	EEF2	0.43333
AGID00136	1061	3692	Old	EEF2K	-0.42034
AGID00152	1120	2232	Old	EGFR	1.0587
AGID00450	217	2234	Old	EGFR_pY1068	5.2897
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.1286
AGID00078	722	9742	Old	EIF4E	0.072282
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.15860805399433
AGID00154	1124	2498	Old	EIF4G	0.1679
AGID00027	228	9181	Set165	Elk1_pS383	-0.156774356926418
AGID00235	1350	M061329-2	Set165	EMA	0.293278533349787
AGID00394	2337	3810	Set165	Enolase-1	1.04169199151255
AGID00395	2338	8171	Set165	Enolase-2	0.25985578068338
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.216783696311596
AGID00552	2422	6347	Set165	EphA2_pS897	0.127892192034845
AGID00553	2423	12677	Set165	EphA2_pY588	0.185608452946626
AGID00075	693	556347	Old	EPPK1	3.4177
AGID00335	238	RM-9101	Old	ERALPHA	-1.1719
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41607
AGID00240	247	MS-671	Old	ERCC1	-0.25065
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.022166
AGID00484	249	sc-154	Old	ERK2	-0.018695
AGID00372	2193	3552	Set165	Erk5	0.702563552149586
AGID00405	2369	13826	Set165	ERRalpha	0.00329911582610192
AGID00187	1200	A303-501A	Old	ETS1	-0.99313
AGID00511	2492	2593	Set165	EVI1	-0.239185254864658
AGID00485	1284	4905	Old	EZH2	-0.06365
AGID00030	252	1700-1/ab40794	Set165	FAK	0.114799462975824
AGID02151	2457	8556	Set165	FAK_pY397	0.66915966796986
AGID00171	1156	3180	Old	FASN	-1.4279
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.474356927659687
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0262
AGID00339	1959	4403	Set165	FN14	0.260639829850447
AGID02152	2458	20459	Old	FOXM1	-0.96107
AGID00378	269	9467	Old	FOXO3A	0.066165
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.043929
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0917321251435395
AGID02213	2575	ab124892	Set165	FTO	-0.542900751436088
AGID02141	2446	12263	Old	G6PD	-0.54487
AGID00117	943	3239	Old	GAB2	-0.016188
AGID00412	274	AM4300	Old	GAPDH	-1.32
AGID00086	764	558686	Old	GATA3	-0.10972
AGID00383	1578	4253	Old	GATA6	0.19031
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.848461665873214
AGID00305	1745	ab124827	Set165	GCLM	0.213837803960081
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0480818516048447
AGID00263	1520	ab69838	Set165	Gli3	0.219184728941806
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.27898929997758
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.413283549012463
AGID00262	1491	ab156876	Set165	Glutaminase	1.21448406020397
AGID00319	1807	4275	Set165	Granzyme-B	0.724115782403193
AGID00368	2169	ab183737	Set165	GRB7	0.0240547042157749
AGID00396	2339	3593	Set165	Grp75	0.223048125350876
AGID00174	1163	9315	Set165	GSK-3B	-0.176584085959747
AGID00502	1082	9336	Old	GSK3_pS9	-0.22009
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14424
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.1735
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.231160995211227
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0145298862044456
AGID00131	1038	MS-325-P1	Old	HER2	0.10921
AGID00142	299	06-229	Old	HER2_pY1248	2.1192
AGID00110	911	sc-285	Old	HER3	-0.26083
AGID00080	728	4791	Old	HER3_pY1289	0.15892
AGID00103	890	2573	Old	HEREGULIN	-0.19695
AGID00271	1582	11988	Set165	HES1	0.133977189483685
AGID00397	2340	2024	Set165	Hexokinase-I	0.00671824253739422
AGID00442	1023	2867	Set165	Hexokinase-II	1.72843550627722
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.398921075814638
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.434708309552809
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.263021144152343
AGID00035	321	2402	Set165	HSP27	0.137276961361823
AGID00036	323	2401	Set165	HSP27_pS82	0.172536212013902
AGID00320	1808	12165	Set165	HSP60	-0.0689044131975325
AGID00037	325	4872	Old	HSP70	-0.2659
AGID00366	2158	86630	Set165	IDO	1.20544102329073
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.052806
AGID00038	335	3922	Old	IGFBP2	1.4349
AGID00090	793	611504	Set165	IGFBP3	0.929778028847553
AGID00039	336	3027	Set165	IGFRb	-0.517406104648533
AGID00336	1949	12153	Set165	IL-6	0.0155244796272316
AGID02221	2583	57145	Set165	IMP3	-0.044769362700967
AGID02153	2459	14543	Old	INPP4B	1.4567
AGID00272	1586	3025	Set165	IR-b	0.279112648458765
AGID00519	2519	4302	Set165	IRF-3	0.645427070065716
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00501245833649379
AGID00223	1316	sc-497	Old	IRF1	0.077004
AGID00092	802	06-248	Old	IRS1	0.41713
AGID00040	371	4502	Set165	IRS2	-0.010599733936977
AGID00250	1394	sc-13157	Old	JAB1	-0.32783
AGID00256	1413	ab109536	Set165	Jagged1	0.0813219715176726
AGID00177	1166	3230	Old	JAK2	-0.11551
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23493
AGID02136	2439	PA5-28262	Old	JNK2	0.54225
AGID00307	1757	ab10484	Set165	KAP1	-0.0751452396900234
AGID00528	904	2180	Old	KU80	0.13425
AGID00375	2237	HPA028732	Set165	LAD1	0.876087920853305
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.361678759261992
AGID00279	1618	4108	Set165	LC3A-B	-0.0984250461019753
AGID00042	397	2752	Old	LCK	0.34968
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.03887
AGID00244	1367	2568	Set165	LRP6_pS1490	0.131453384712558
AGID00439	2424	2796	Set165	Lyn	1.00515889318086
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.061916
AGID00198	1222	5453	Set165	Mcl-1	0.442827946074244
AGID00288	1633	AB3314P	Set165	MCT4	1.95031336081765
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0568953625014642
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35566
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39815
AGID00201	1243	9125	Set165	MEK2	0.177738268029422
AGID00361	2118	ab51061	Set165	MelanA	0.068879610828689
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.343771252616224
AGID00337	1951	12711	Set165	MERIT40	-0.0118371357606152
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0664324732804426
AGID02212	2574	ab195352	Set165	METTL3	-0.476698529278754
AGID00225	1323	sc-20121	Set165	MIF	0.137266157152427
AGID00137	1062	WH0054206M1	Old	MIG6	0.71603
AGID00403	2117	ab20663	Set165	MITF	0.065855492874761
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.271204849931667
AGID00322	1810	11925	Set165	Mitofusin-2	-0.53466357587451
AGID00389	2324	3515	Set165	MLH1	-0.286018937065672
AGID00312	1780	14993	Set165	MLKL	-0.313527910362655
AGID00402	2359	MAB3328	Set165	MMP14	1.19779345172108
AGID00045	435	4022	Set165	MMP2	0.00683695354434373
AGID00122	1005	2195	Set165	Mnk1	0.616585049468629
AGID00331	1899	sc-377312	Set165	MR1	-0.131863161431402
AGID00273	1589	ab103319	Set165	MRAP	0.0177494478176605
AGID00530	440	4847	Old	MRE11	0.1185
AGID00390	905	2850	Old	MSH2	-0.25009
AGID00138	1063	22030002	Old	MSH6	-0.30418
AGID00299	1675	ab76148	Set165	MSI2	-0.203346350366652
AGID00232	1344	ab14705	Set165	MTCO1	-0.662720420565554
AGID00046	444	2983	Old	MTOR	-0.066817
AGID00047	446	2971	Old	MTOR_pS2448	-0.054072
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0803806214656678
AGID00401	1139	21370002	Old	MYH11	1.8656
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48809
AGID00318	1803	4282	Set165	Myt1	-0.400221948491612
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.69605
AGID00418	452	4061	Old	NCADHERIN	0.23816
AGID00156	1126	3217	Old	NDRG1_pT346	2.2549
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.135116057452212
AGID00134	1046	22710002	Old	NF2	0.44212
AGID00048	457	3033	Old	NFKBP65_pS536	-0.0094382
AGID02155	2461	3608	Old	NOTCH1	-0.074614
AGID00340	1969	4147	Set165	Notch1-cleaved	0.153794667977852
AGID00087	767	sc-5593	Set165	Notch3	-0.0676526606100902
AGID00258	1420	3187	Set165	NQO1	-1.30021117380947
AGID00162	1136	sc-31	Old	NRAS	-0.11411
AGID00257	1419	12721	Old	NRF2	-0.023248
AGID00297	1669	2750	Set165	Oct-4	-0.206796657122683
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34707
AGID00384	470	sc-6246	Old	P21	0.2145
AGID00105	897	1591-1/ab32034	Old	P27	0.051283
AGID00096	842	AF1555	Old	P27_pT157	-0.27459
AGID00099	878	ab64949	Old	P27_pT198	-0.29984
AGID00181	1175	9228	Set165	p38-a	0.0278479469084658
AGID00098	479	9211	Old	P38_pT180Y182	0.33285
AGID00049	478	9212	Old	P38MAPK	0.53935
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.354793330114363
AGID00050	481	9282	Old	P53	-1.1397
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34926
AGID00545	1415	ab53039	Old	P63	-1.2715
AGID00052	494	9205	Old	P70S6K_pT389	-0.23347
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.088363
AGID00085	759	9347	Old	P90RSK	0.033402
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.18028
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.303402967257455
AGID00053	499	612024	Old	PAI1	1.9338
AGID00224	1322	HPA035895	Set165	PAICS	-0.170788817629735
AGID00323	1811	2602	Set165	PAK1	-0.0762035965258364
AGID02199	2517	PA5-69540	Set165	PAK4	0.231550691731225
AGID00245	1370	4336-BPC-100	Set165	PAR	0.671056435907645
AGID00374	2209	66564	Set165	PARG	-0.0788207534174819
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.40262
AGID00274	1591	ab53715	Set165	Patched	0.073070282671071
AGID00513	2486	60433	Set165	PAX6	-0.228825217825469
AGID00441	1621	9857	Set165	PAX8	0.00327398403226695
AGID00054	504	2542	Old	PAXILLIN	1.0332
AGID00055	509	2130	Old	PCADHERIN	-0.12864
AGID00248	511	ab29	Old	PCNA	-0.61702
AGID00413	2095	43248	Old	PDCD1	-0.09118
AGID00094	816	600-401-965	Old	PDCD4	-0.88046
AGID00385	1225	3169	Set165	PDGFRB	0.58457698400845
AGID00210	1258	ab110332	Set165	PDH	0.0503902246137786
AGID00324	1817	3205	Set165	PDHA1	-0.0900476733911353
AGID00280	1622	3820	Set165	PDHK1	0.342212723919961
AGID00056	515	3062	Old	PDK1	-0.19674
AGID00057	516	3061	Old	PDK1_pS241	0.11525
AGID00300	1234	sc-19090	Old	PDL1	0.67932
AGID00124	1017	2780	Old	PEA15	-0.08608
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.4364
AGID00440	2429	3192	Set165	PERK	-0.223957493122693
AGID02207	2569	ab192876	Set165	PGM1	0.320916673141898
AGID00281	1623	13428	Set165	PHGDH	-0.153766136051974
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.225130157021781
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.103240133707652
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0081621
AGID00058	523	06-195	Old	PI3KP85	0.28773
AGID00296	1667	5675	Set165	PKA-a	-0.151043415362067
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.782904966673287
AGID00172	529	05-154	Old	PKCALPHA	0.80032
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0211
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13314
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54138
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.217809090196642
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.65578863524331
AGID00084	754	4513	Set165	PLK1	-0.698266816187311
AGID00203	1246	22510002	Set165	PMS2	-0.138375808215028
AGID00207	1254	ab14734	Set165	Porin	0.00500106264915964
AGID00381	549	1483-1/ab32085	Old	PR	-0.42807
AGID00081	738	AHO1031	Set165	PRAS40	-0.0101045615196555
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.078448
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.161386590410532
AGID00492	1205	HPA007730	Old	PRDX1	-0.43284
AGID00190	1204	ab102739	Old	PREX1	-0.47546
AGID00061	566	9552	Old	PTEN	0.11536
AGID00364	2154	ab76942	Set165	PTPN12	0.403213892298881
AGID00218	1290	4976	Set165	Puma	0.30766418014121
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.3120412153539
AGID00145	1083	3539	Old	RAB11	0.32812
AGID00169	1150	4314	Old	RAB25	0.064633
AGID00342	1979	24555	Set165	Rad23A	-0.304312553498642
AGID00261	987	05-525	Old	RAD50	-0.062317
AGID00360	579	NA71	Old	RAD51	0.030065
AGID00158	1128	2280	Old	RAPTOR	0.22203
AGID00059	552	9309	Old	RB	-0.0026535
AGID00060	557	9308	Old	RB_pS807S811	0.18236
AGID00164	1138	21390002	Old	RBM15	-0.35606
AGID00547	735	3221	Old	RET_pY905	0.34124
AGID00097	847	MAB3426	Set165	Rheb	-0.618613484465602
AGID00159	1129	2114	Old	RICTOR	0.1385
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20591
AGID00282	1624	4926	Set165	RIP	0.0680123062634659
AGID00283	1625	13526	Set165	RIP3	0.0334713448321849
AGID00416	1368	2208	Set165	RPA32	-0.256002702117863
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.334496459447518
AGID00341	1978	3388	Set165	RRM1	0.148926723242279
AGID00344	1981	PA5-27856	Set165	RRM2	-0.364064749745731
AGID00554	2425	8408	Set165	RSK1	-0.0228656886511259
AGID00353	2031	13018	Set165	S100A4	0.828345060284452
AGID00330	1874	2317	Old	S6	-0.45105
AGID00062	600	2211	Old	S6_pS235S236	-0.056903
AGID00063	601	2215	Old	S6_pS240S244	-0.57729
AGID00157	1127	sc-58420	Old	SCD1	-0.37929
AGID00230	1339	11998	Set165	SDHA	0.0704742055968042
AGID00294	1039	ab69836	Old	SETD2	-0.3577
AGID00161	1131	32-4500	Old	SF2	-0.31501
AGID02179	2495	3534	Set165	SFRP1	0.0648491763393033
AGID00431	2411	12103	Set165	SGK1	0.277551181270022
AGID00430	2409	8156	Set165	SGK3	-0.0972538252420831
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13625
AGID00376	2241	3397	Set165	SHP2	-0.493433010333576
AGID00183	1180	3751	Old	SHP2_pY542	0.42895
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.842974939530358
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0272887081741941
AGID00064	610	2954	Old	SMAC	0.71693
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15283
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.45584
AGID02160	2467	46535	Old	SMAD4	-0.23328
AGID00065	616	3895	Old	SNAIL	0.20943
AGID00325	1818	4266	Set165	SOD1	-0.0434372572327508
AGID00380	1328	13141	Set165	SOD2	0.885304257240828
AGID00298	1670	2748	Set165	Sox2	-0.256949261054441
AGID00066	621	05-184	Old	SRC	-0.17132
AGID02157	2463	6943	Old	SRC_pY416	1.7379
AGID00068	626	2105	Old	SRC_pY527	-0.27227
AGID00185	1197	4904	Set165	Stat3	-0.742005478450602
AGID00388	637	9131	Old	STAT3_pY705	0.35173
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.36912
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.042938
AGID00357	2099	13647	Set165	STING	0.669482985354218
AGID00128	1033	sc-1240	Old	SYK	0.52785
AGID00070	646	05-348	Set165	Tau	-0.0414020957941466
AGID00327	777	2149	Old	TAZ	0.057634
AGID00228	1333	7495	Set165	TFAM	0.00328847951454127
AGID00165	1140	22500002	Old	TFRC	-1.1549
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29381
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16541
AGID00406	2370	612344	Set165	TRAP1	-0.293868829801252
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0997827359217007
AGID00306	1756	ab167154	Set165	TRIM25	-0.116629089932466
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.698792299126288
AGID00155	1125	4906	Old	TSC1	0.088594
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.8203
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10484
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31497
AGID00417	1842	ab173300	Set165	TUFM	-0.159449092426999
AGID00238	1353	sc-81417	Set165	Twist	0.050671744348043
AGID00436	1080	5585	Set165	Tyro3	-0.228984482701921
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.404131699059425
AGID00214	1270	HPA005651	Set165	UBAC1	-0.149649601484061
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0974524991770879
