AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	0.0677816809115767
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0836662354097696
AGID00268	1569	ab97508	Set165	ATRX	0.342451990954882
AGID00391	2332	14475	Set165	Aurora-A	-0.39336761238667
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.411377382067389
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.440920256111748
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.334491030416985
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.528142603845542
AGID00301	1725	14058	Set165	B7-H3	0.158631619105429
AGID00302	1726	14572	Set165	B7-H4	-0.00172996030289216
AGID00008	63	9291	Old	BAD_pS112	0.46735
AGID00009	71	1542-1/ab32371	Old	BAK	-0.20324
AGID00192	1207	sc-28383	Old	BAP1C4	0.0060657
AGID00010	73	2772	Old	BAX	0.59735
AGID00433	80	M0887	Old	BCL2	1.254
AGID00219	1299	PAB8528	Old	BCL2A1	-0.22543
AGID00012	84	1018-1	Old	BCLXL	0.28655
AGID00377	87	sc-10086	Old	BECLIN	0.047489
AGID00011	75	9562	Old	BETACATENIN	1.475
AGID00013	88	1008-1/ab32060	Old	BID	-0.17077
AGID00180	90	1036-1/ab32158	Old	BIM	0.60085
AGID00221	1311	610978	Set165	BiP-GRP78	0.145840571107157
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.000661118556074051
AGID00355	92	1647/ab33899	Old	BRAF	0.50744
AGID00014	94	2696	Old	BRAF_pS445	-0.035628
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.2073
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.152683129266275
AGID00278	1615	3130	Set165	c-IAP2	-0.424729994613142
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.31285
AGID00429	2407	2679	Set165	Calnexin	-0.134036397973546
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.259446317070016
AGID00623	111	9665	Old	CASPASE3	-0.22199
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.58231
AGID00118	951	9746	Old	CASPASE8	0.051193
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.3584
AGID00358	2100	ab76000	Set165	CD134	-0.302521017838702
AGID00303	1737	826701	Set165	CD171	-0.965860796105059
AGID00410	125	1632-1/ab78237	Old	CD20	-0.00080224
AGID00220	1308	ab28340	Old	CD26	-0.34751
AGID00191	1206	610467	Set165	CD29	0.208454493471965
AGID00017	127	M0823	Old	CD31	0.16822
AGID00369	2174	ab108403	Set165	CD38	-0.047969180866432
AGID00359	2104	ab133616	Set165	CD4	-0.0380968833230291
AGID00411	1398	3570	Set165	CD44	0.903254442710636
AGID00237	1352	M070101-2	Set165	CD45	0.719978728745094
AGID00115	937	611016	Old	CD49B	1.0607
AGID02171	2482	91882	Set165	CD86	0.40391073374379
AGID00329	1873	4688	Set165	cdc25C	-0.181927124986266
AGID00227	1332	4651	Set165	Cdc42	0.12538189727133
AGID00422	2396	3387	Set165	Cdc6	-0.334013534640073
AGID00501	1007	9112	Old	CDK1	-0.003253
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0985330388882086
AGID00314	1783	4539	Old	CDK1_pY15	-0.8438
AGID00423	2397	8064	Set165	CDT1	0.999030494989389
AGID02101	2348	15102	Set165	cGAS	-0.0124696146772999
AGID00447	2410	13460	Set165	CHD1L	0.510571279847581
AGID00189	1203	2360	Old	CHK1	0.51758
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.21586
AGID00107	903	2348	Old	CHK1_pS345	-0.0032934
AGID00018	146	3440	Old	CHK2	0.46061
AGID00019	147	2197	Old	CHK2_pT68	0.44104
AGID00527	2078	4952	Old	CIAP	-0.071447
AGID00350	2018	3793	Set165	CIITA	-0.255253504379175
AGID00434	155	9164	Old	CJUN_pS73	0.16396
AGID00020	157	1522-1/ab32363	Old	CKIT	0.029716
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.61546
AGID00466	726	3127	Old	CMET	-0.31557
AGID00079	727	3129	Old	CMET_pY1235	-0.17044
AGID00167	161	9402	Old	CMYC	-0.1679
AGID00292	1656	11130-1-AP	Old	COG3	-0.21621
AGID00021	171	sc-20649	Old	COLLAGENVI	0.021398
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.839636223696576
AGID00269	1571	6434	Set165	Coup-TFII	0.793754426680642
AGID00150	1116	4850	Set165	Cox-IV	-0.212164959443227
AGID00195	1218	4842	Set165	Cox2	0.447524796633863
AGID00188	803	05-739	Old	CRAF	0.14039
AGID00022	179	9427	Old	CRAF_pS338	-0.020167
AGID00023	181	9197	Set165	Creb	0.411047736208015
AGID00393	2334	9198	Set165	CREB_pS133	0.0764186500261389
AGID00365	2155	4980	Set165	CSK	-0.393117634127266
AGID00367	2160	9201	Set165	CtIP	1.10351078959184
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.233774912820221
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.17621
AGID00382	194	sc-718	Old	CYCLIND1	0.032486
AGID00437	199	sc-25303	Old	CYCLINE1	-0.076083
AGID00449	202	1142-1	Old	CYCLINE2	-0.36341
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.14653646759444
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.379386844408256
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.302915271996949
AGID00304	1744	ab51601	Set165	DAPK2	-0.113341755421746
AGID00343	1980	6998	Set165	DDB-1	0.180157192713517
AGID00427	2402	5583	Set165	DDR1	0.487799921501309
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	-0.055754884882935
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.21876
AGID00104	891	ab76008	Old	DJ1	0.037127
AGID02146	2452	4658	Set165	DM-Histone-H3	0.443018221070026
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.23798461784473
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.183869183804513
AGID00407	2371	13609	Set165	DNA_POLG	-0.159700237572876
AGID00399	2344	5032	Set165	DNMT1	0.117231107790485
AGID00409	2373	5391	Set165	DRP1	0.22915780783667
AGID00253	1406	5149	Old	DUSP4	-0.94835
AGID00334	1936	ab76310	Set165	DUSP6	0.0282809178965255
AGID00116	940	3218	Old	DVL3	0.16987
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.7309
AGID00135	1060	2332	Old	EEF2	0.15576
AGID00136	1061	3692	Old	EEF2K	0.19411
AGID00152	1120	2232	Old	EGFR	0.50324
AGID00450	217	2234	Old	EGFR_pY1068	0.93434
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.57173
AGID00078	722	9742	Old	EIF4E	0.42453
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.240521513669787
AGID00154	1124	2498	Old	EIF4G	0.28734
AGID00027	228	9181	Set165	Elk1_pS383	0.0384501528496453
AGID00235	1350	M061329-2	Set165	EMA	-0.913549079978501
AGID00394	2337	3810	Set165	Enolase-1	0.412815239855742
AGID00395	2338	8171	Set165	Enolase-2	0.0408392087776529
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.128199095605687
AGID00552	2422	6347	Set165	EphA2_pS897	0.160503197785726
AGID00553	2423	12677	Set165	EphA2_pY588	0.152883983217792
AGID00075	693	556347	Old	EPPK1	0.87912
AGID00335	238	RM-9101	Old	ERALPHA	-2.0606
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20884
AGID00240	247	MS-671	Old	ERCC1	0.22195
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.014347
AGID00484	249	sc-154	Old	ERK2	0.53448
AGID00372	2193	3552	Set165	Erk5	-0.623422960949844
AGID00405	2369	13826	Set165	ERRalpha	-0.367391832753666
AGID00187	1200	A303-501A	Old	ETS1	-0.82422
AGID00511	2492	2593	Set165	EVI1	0.711506445007327
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.396978869545993
AGID02151	2457	8556	Set165	FAK_pY397	0.448803923707418
AGID00171	1156	3180	Old	FASN	0.082338
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.01348720358787
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.061524
AGID00339	1959	4403	Set165	FN14	0.0767993643702277
AGID02152	2458	20459	Old	FOXM1	-0.1164
AGID00378	269	9467	Old	FOXO3A	-0.28357
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14554
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0010766871721596
AGID02213	2575	ab124892	Set165	FTO	-0.122028056617089
AGID02141	2446	12263	Old	G6PD	1.8963
AGID00117	943	3239	Old	GAB2	-0.26818
AGID00412	274	AM4300	Old	GAPDH	0.66029
AGID00086	764	558686	Old	GATA3	-0.21027
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.869656420551858
AGID00305	1745	ab124827	Set165	GCLM	-0.104373437616553
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	1.25128406572811
AGID00263	1520	ab69838	Set165	Gli3	-0.29744184927236
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.11752203642639
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.028189799671013
AGID00262	1491	ab156876	Set165	Glutaminase	0.0666093221596904
AGID00319	1807	4275	Set165	Granzyme-B	0.231688317357472
AGID00368	2169	ab183737	Set165	GRB7	-0.446972525719122
AGID00396	2339	3593	Set165	Grp75	0.367163821385378
AGID00174	1163	9315	Set165	GSK-3B	-0.128606154401325
AGID00502	1082	9336	Old	GSK3_pS9	0.66364
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.26066
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.82657
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0548226139728685
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0178511205307819
AGID00131	1038	MS-325-P1	Old	HER2	-0.16023
AGID00142	299	06-229	Old	HER2_pY1248	0.64254
AGID00110	911	sc-285	Old	HER3	-0.12905
AGID00080	728	4791	Old	HER3_pY1289	0.0074009
AGID00103	890	2573	Old	HEREGULIN	0.052437
AGID00271	1582	11988	Set165	HES1	0.522447649682666
AGID00397	2340	2024	Set165	Hexokinase-I	0.329045085272005
AGID00442	1023	2867	Set165	Hexokinase-II	2.1075181031357
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.676643350561583
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.363946266328969
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.0821071966798748
AGID00035	321	2402	Set165	HSP27	0.133254567988214
AGID00036	323	2401	Set165	HSP27_pS82	0.165923621232236
AGID00320	1808	12165	Set165	HSP60	0.915091006854405
AGID00037	325	4872	Old	HSP70	-0.62418
AGID00366	2158	86630	Set165	IDO	1.00485900254016
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.2544
AGID00038	335	3922	Old	IGFBP2	1.9651
AGID00090	793	611504	Set165	IGFBP3	0.207388810522555
AGID00039	336	3027	Set165	IGFRb	0.258789699583302
AGID00336	1949	12153	Set165	IL-6	0.600430817235316
AGID02221	2583	57145	Set165	IMP3	-0.120692654441704
AGID02153	2459	14543	Old	INPP4B	-0.62712
AGID00272	1586	3025	Set165	IR-b	0.352348168452425
AGID00519	2519	4302	Set165	IRF-3	0.257850176849127
AGID00520	2520	4947	Set165	IRF-3_pS396	0.401137831943614
AGID00223	1316	sc-497	Old	IRF1	-0.17099
AGID00092	802	06-248	Old	IRS1	-0.17352
AGID00040	371	4502	Set165	IRS2	0.479946913097269
AGID00250	1394	sc-13157	Old	JAB1	-0.53381
AGID00256	1413	ab109536	Set165	Jagged1	0.28593524122274
AGID00177	1166	3230	Old	JAK2	-0.28583
AGID00758	377	4671	Old	JNK_pT183Y185	0.11204
AGID02136	2439	PA5-28262	Old	JNK2	-0.26002
AGID00307	1757	ab10484	Set165	KAP1	0.0328945539924248
AGID00528	904	2180	Old	KU80	0.92063
AGID00375	2237	HPA028732	Set165	LAD1	0.839488762685018
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0770036767353099
AGID00279	1618	4108	Set165	LC3A-B	0.663241496523379
AGID00042	397	2752	Old	LCK	0.0016014
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.25328
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.132865612354889
AGID00439	2424	2796	Set165	Lyn	-0.501613918071561
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.019285
AGID00198	1222	5453	Set165	Mcl-1	-0.345033641717718
AGID00288	1633	AB3314P	Set165	MCT4	0.213341591350524
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0732764669036097
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24149
AGID00143	1076	9154	Old	MEK1_pS217S221	0.013672
AGID00201	1243	9125	Set165	MEK2	0.0529164746003749
AGID00361	2118	ab51061	Set165	MelanA	-0.395213327333887
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.270387867703307
AGID00337	1951	12711	Set165	MERIT40	-0.012318103019879
AGID00338	1952	12110	Set165	MERIT40_pS29	0.191159139653869
AGID02212	2574	ab195352	Set165	METTL3	-0.0355621785872846
AGID00225	1323	sc-20121	Set165	MIF	0.37109587725446
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21481
AGID00403	2117	ab20663	Set165	MITF	0.42827832913035
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.75419287360404
AGID00322	1810	11925	Set165	Mitofusin-2	-0.961289250370816
AGID00389	2324	3515	Set165	MLH1	0.00629277984409691
AGID00312	1780	14993	Set165	MLKL	0.240412233145561
AGID00402	2359	MAB3328	Set165	MMP14	-0.261786990087788
AGID00045	435	4022	Set165	MMP2	-0.236772089226854
AGID00122	1005	2195	Set165	Mnk1	0.126568030802763
AGID00331	1899	sc-377312	Set165	MR1	-0.545016931013503
AGID00273	1589	ab103319	Set165	MRAP	0.131196168615842
AGID00530	440	4847	Old	MRE11	-0.20626
AGID00390	905	2850	Old	MSH2	0.43317
AGID00138	1063	22030002	Old	MSH6	1.2491
AGID00299	1675	ab76148	Set165	MSI2	0.97820447672295
AGID00232	1344	ab14705	Set165	MTCO1	0.299364539260017
AGID00046	444	2983	Old	MTOR	0.048279
AGID00047	446	2971	Old	MTOR_pS2448	-0.12348
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0280239263519352
AGID00401	1139	21370002	Old	MYH11	2.8218
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.89048
AGID00318	1803	4282	Set165	Myt1	0.0620741504776818
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.48755
AGID00156	1126	3217	Old	NDRG1_pT346	1.7526
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.383174821818077
AGID00134	1046	22710002	Old	NF2	1.1219
AGID00048	457	3033	Old	NFKBP65_pS536	0.82709
AGID02155	2461	3608	Old	NOTCH1	-0.33638
AGID00340	1969	4147	Set165	Notch1-cleaved	0.13846415655065
AGID00087	767	sc-5593	Set165	Notch3	-0.141535810485007
AGID00258	1420	3187	Set165	NQO1	0.199731634426592
AGID00162	1136	sc-31	Old	NRAS	-0.38393
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.372263092237688
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.35939
AGID00384	470	sc-6246	Old	P21	0.35367
AGID00105	897	1591-1/ab32034	Old	P27	0.046797
AGID00096	842	AF1555	Old	P27_pT157	-0.47343
AGID00099	878	ab64949	Old	P27_pT198	-0.01666
AGID00181	1175	9228	Set165	p38-a	-0.398477478335459
AGID00098	479	9211	Old	P38_pT180Y182	0.98852
AGID00049	478	9212	Old	P38MAPK	-0.068486
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0551597533515417
AGID00050	481	9282	Old	P53	-0.89965
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31306
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.54636
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4328
AGID00085	759	9347	Old	P90RSK	-0.27919
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.46977
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0814237719032466
AGID00053	499	612024	Old	PAI1	0.77344
AGID00224	1322	HPA035895	Set165	PAICS	0.80737094339536
AGID00323	1811	2602	Set165	PAK1	1.2553712672316
AGID02199	2517	PA5-69540	Set165	PAK4	-0.230737596772562
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.29328841539765
AGID00374	2209	66564	Set165	PARG	-0.282153907192035
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.50592
AGID00274	1591	ab53715	Set165	Patched	0.167661207953785
AGID00513	2486	60433	Set165	PAX6	0.719063383636527
AGID00441	1621	9857	Set165	PAX8	0.108970196447207
AGID00054	504	2542	Old	PAXILLIN	0.38275
AGID00055	509	2130	Old	PCADHERIN	-0.02119
AGID00248	511	ab29	Old	PCNA	0.48551
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.60494
AGID00385	1225	3169	Set165	PDGFRB	-0.430506783431776
AGID00210	1258	ab110332	Set165	PDH	-0.0830360048927997
AGID00324	1817	3205	Set165	PDHA1	-0.369901930968454
AGID00280	1622	3820	Set165	PDHK1	0.728456892798684
AGID00056	515	3062	Old	PDK1	0.13254
AGID00057	516	3061	Old	PDK1_pS241	0.55183
AGID00300	1234	sc-19090	Old	PDL1	1.3629
AGID00124	1017	2780	Old	PEA15	0.5676
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34186
AGID00440	2429	3192	Set165	PERK	0.530581566904173
AGID02207	2569	ab192876	Set165	PGM1	-0.181245777895225
AGID00281	1623	13428	Set165	PHGDH	0.196021714106364
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.11981027470918
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0825906260287369
AGID00093	808	4255	Old	PI3KP110ALPHA	0.091552
AGID00058	523	06-195	Old	PI3KP85	0.26002
AGID00296	1667	5675	Set165	PKA-a	0.367577642007408
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.15923687097909
AGID00172	529	05-154	Old	PKCALPHA	-0.5066
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32444
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.013831
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.77288
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0649797542780408
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.10658729145149
AGID00084	754	4513	Set165	PLK1	-0.275293923786778
AGID00203	1246	22510002	Set165	PMS2	0.158407653643523
AGID00207	1254	ab14734	Set165	Porin	-0.0261550546818111
AGID00381	549	1483-1/ab32085	Old	PR	-0.48792
AGID00081	738	AHO1031	Set165	PRAS40	-0.0701915998574268
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.94999
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.101039500154458
AGID00492	1205	HPA007730	Old	PRDX1	0.31773
AGID00190	1204	ab102739	Old	PREX1	-1.0076
AGID00061	566	9552	Old	PTEN	-0.28752
AGID00364	2154	ab76942	Set165	PTPN12	-0.541132740922865
AGID00218	1290	4976	Set165	Puma	-0.114424347683649
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.428378474522547
AGID00145	1083	3539	Old	RAB11	-0.045781
AGID00169	1150	4314	Old	RAB25	-0.55327
AGID00342	1979	24555	Set165	Rad23A	0.173795183486239
AGID00261	987	05-525	Old	RAD50	0.16902
AGID00360	579	NA71	Old	RAD51	-0.43806
AGID00158	1128	2280	Old	RAPTOR	0.10424
AGID00059	552	9309	Old	RB	-0.06281
AGID00060	557	9308	Old	RB_pS807S811	0.78889
AGID00164	1138	21390002	Old	RBM15	-0.16094
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.802777265430739
AGID00159	1129	2114	Old	RICTOR	0.29335
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20001
AGID00282	1624	4926	Set165	RIP	-0.472030294821321
AGID00283	1625	13526	Set165	RIP3	0.116940950293067
AGID00416	1368	2208	Set165	RPA32	-0.236950024524894
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.208250842791847
AGID00341	1978	3388	Set165	RRM1	0.128591813600138
AGID00344	1981	PA5-27856	Set165	RRM2	0.638477940894696
AGID00554	2425	8408	Set165	RSK1	-0.757628115641889
AGID00353	2031	13018	Set165	S100A4	0.409008310454211
AGID00330	1874	2317	Old	S6	-0.20519
AGID00062	600	2211	Old	S6_pS235S236	0.32147
AGID00063	601	2215	Old	S6_pS240S244	0.84874
AGID00157	1127	sc-58420	Old	SCD1	-0.5194
AGID00230	1339	11998	Set165	SDHA	0.162480138728397
AGID00294	1039	ab69836	Old	SETD2	-0.15381
AGID00161	1131	32-4500	Old	SF2	-0.12107
AGID02179	2495	3534	Set165	SFRP1	-0.165446872254735
AGID00431	2411	12103	Set165	SGK1	0.478344508560429
AGID00430	2409	8156	Set165	SGK3	0.649173148650723
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.4032
AGID00376	2241	3397	Set165	SHP2	-0.0253267707456196
AGID00183	1180	3751	Old	SHP2_pY542	-0.19809
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.26342541377439
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.188621651297717
AGID00064	610	2954	Old	SMAC	0.44161
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2694
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.41117
AGID02160	2467	46535	Old	SMAD4	-0.22549
AGID00065	616	3895	Old	SNAIL	-0.46038
AGID00325	1818	4266	Set165	SOD1	0.00271985224103218
AGID00380	1328	13141	Set165	SOD2	0.571441870692211
AGID00298	1670	2748	Set165	Sox2	4.08359416263243
AGID00066	621	05-184	Old	SRC	0.40455
AGID02157	2463	6943	Old	SRC_pY416	0.49175
AGID00068	626	2105	Old	SRC_pY527	-0.63322
AGID00185	1197	4904	Set165	Stat3	-0.463658063403862
AGID00388	637	9131	Old	STAT3_pY705	-0.21636
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14959
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21246
AGID00357	2099	13647	Set165	STING	0.178468596423559
AGID00128	1033	sc-1240	Old	SYK	0.45127
AGID00070	646	05-348	Set165	Tau	0.179865277951699
AGID00327	777	2149	Old	TAZ	-0.45545
AGID00228	1333	7495	Set165	TFAM	0.05479683995135
AGID00165	1140	22500002	Old	TFRC	1.6375
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15584
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.7677
AGID00406	2370	612344	Set165	TRAP1	0.793031736760996
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0838711417415414
AGID00306	1756	ab167154	Set165	TRIM25	0.0395798831564528
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.113971155097278
AGID00155	1125	4906	Old	TSC1	1.389
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11806
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12553
AGID00417	1842	ab173300	Set165	TUFM	-0.384737240707459
AGID00238	1353	sc-81417	Set165	Twist	-0.0893538248909842
AGID00436	1080	5585	Set165	Tyro3	1.07158439351401
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.92127802644429
AGID00214	1270	HPA005651	Set165	UBAC1	0.177324466053334
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.124425096772571
AGID00213	1267	sc-271268	Set165	UGT1A	2.4741768468032
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0691771614927689
