AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	-0.67252
AGID00433	80	M0887	Old	BCL2	-0.86991
AGID00219	1299	PAB8528	Old	BCL2A1	0.081878
AGID00012	84	1018-1	Old	BCLXL	-0.12689
AGID00377	87	sc-10086	Old	BECLIN	0.16081
AGID00011	75	9562	Old	BETACATENIN	0.16301
AGID00013	88	1008-1/ab32060	Old	BID	-0.12544
AGID00180	90	1036-1/ab32158	Old	BIM	0.26831
AGID00221	1311	610978	Set164	BiP-GRP78	-0.130710706128821
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.138289535073128
AGID00355	92	1647/ab33899	Old	BRAF	0.23917
AGID00014	94	2696	Old	BRAF_pS445	-0.20148
AGID00445	761	9012	Old	BRCA2	-0.28238
AGID00266	1567	13440	Old	BRD4	0.57038
AGID00168	1146	2865	Set164	c-Abl_pY412	0.236375785899283
AGID00278	1615	3130	Set164	c-IAP2	-0.421560412774209
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.087893
AGID00429	2407	2679	Set164	Calnexin	-0.0964951630973507
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.229595657187823
AGID00623	111	9665	Old	CASPASE3	-0.13434
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.61022
AGID00118	951	9746	Old	CASPASE8	0.25345
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.034
AGID00358	2100	ab76000	Set164	CD134	-0.175259863750972
AGID00303	1737	826701	Set164	CD171	1.05682727603009
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15219
AGID00220	1308	ab28340	Old	CD26	-0.33018
AGID00191	1206	610467	Set164	CD29	-0.176532436680266
AGID00017	127	M0823	Old	CD31	0.060815
AGID00369	2174	ab108403	Set164	CD38	-0.133075267327703
AGID00359	2104	ab133616	Set164	CD4	0.0921284561717531
AGID00411	1398	3570	Set164	CD44	-0.660501751447953
AGID00237	1352	M070101-2	Set164	CD45	-0.473517655465313
AGID00115	937	611016	Old	CD49B	-0.022574
AGID02171	2482	91882	Set164	CD86	0.525890234541753
AGID00329	1873	4688	Set164	cdc25C	0.991732320212233
AGID00227	1332	4651	Set164	Cdc42	-0.0252895943593864
AGID00422	2396	3387	Set164	Cdc6	0.0792998643280501
AGID00501	1007	9112	Old	CDK1	0.069282
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.38222243851837
AGID00314	1783	4539	Old	CDK1_pY15	-0.19456
AGID00423	2397	8064	Set164	CDT1	-0.10135048709275
AGID02101	2348	15102	Set164	cGAS	0.348585051055076
AGID00447	2410	13460	Set164	CHD1L	0.336952026715399
AGID00189	1203	2360	Old	CHK1	0.016407
AGID00234	1348	ab79758	Old	CHK1_pS296	0.02001
AGID00107	903	2348	Old	CHK1_pS345	-0.090001
AGID00018	146	3440	Old	CHK2	0.049216
AGID00019	147	2197	Old	CHK2_pT68	0.18563
AGID00527	2078	4952	Old	CIAP	0.39297
AGID00350	2018	3793	Set164	CIITA	-0.00573643703036413
AGID00434	155	9164	Old	CJUN_pS73	0.10344
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46549
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.9171
AGID00466	726	3127	Old	CMET	0.044292
AGID00079	727	3129	Old	CMET_pY1235	0.046559
AGID00167	161	9402	Old	CMYC	1.1105
AGID00292	1656	11130-1-AP	Old	COG3	0.036732
AGID00021	171	sc-20649	Old	COLLAGENVI	0.50731
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.28700668734232
AGID00269	1571	6434	Set164	Coup-TFII	-0.195832708882231
AGID00150	1116	4850	Set164	Cox-IV	0.00402320304543662
AGID00195	1218	4842	Set164	Cox2	-0.0372401963902432
AGID00188	803	05-739	Old	CRAF	-0.11075
AGID00022	179	9427	Old	CRAF_pS338	-0.17273
AGID00023	181	9197	Set164	Creb	-0.607612144146374
AGID00393	2334	9198	Set164	CREB_pS133	0.449472574042291
AGID00365	2155	4980	Set164	CSK	-0.182125294978009
AGID00367	2160	9201	Set164	CtIP	0.269215657013683
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.134239354868218
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.93315
AGID00382	194	sc-718	Old	CYCLIND1	0.0018369
AGID00437	199	sc-25303	Old	CYCLINE1	-0.043772
AGID00449	202	1142-1	Old	CYCLINE2	-0.28123
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.56740607734649
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.229635156917342
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.206815910220349
AGID00304	1744	ab51601	Set164	DAPK2	-0.136075632010921
AGID00343	1980	6998	Set164	DDB-1	0.250945172850619
AGID00427	2402	5583	Set164	DDR1	0.308962485908418
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.108842339951009
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0097924
AGID00104	891	ab76008	Old	DJ1	-0.67568
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.141663566941107
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.193272442458316
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.213629231176895
AGID00407	2371	13609	Set164	DNA_POLG	0.0086185801599008
AGID00399	2344	5032	Set164	DNMT1	1.1224641574437
AGID00409	2373	5391	Set164	DRP1	0.440415947539228
AGID00253	1406	5149	Old	DUSP4	-0.38308
AGID00334	1936	ab76310	Set164	DUSP6	1.86318329195732
AGID00116	940	3218	Old	DVL3	0.61113
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.3935
AGID00135	1060	2332	Old	EEF2	-0.59799
AGID00136	1061	3692	Old	EEF2K	1.4507
AGID00152	1120	2232	Old	EGFR	-0.56936
AGID00450	217	2234	Old	EGFR_pY1068	-0.41123
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.075537
AGID00078	722	9742	Old	EIF4E	-0.11522
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.113959565516829
AGID00154	1124	2498	Old	EIF4G	0.33528
AGID00027	228	9181	Set164	Elk1_pS383	-0.109402152409875
AGID00235	1350	M061329-2	Set164	EMA	1.14513057935447
AGID00394	2337	3810	Set164	Enolase-1	0.0988908658749694
AGID00395	2338	8171	Set164	Enolase-2	-0.109453500652446
AGID00196	1219	GTX629542	Old	ENY2	0.50689
AGID00438	1849	A302-024A	Set164	EphA2	0.193660917079303
AGID00552	2422	6347	Set164	EphA2_pS897	0.115755276027547
AGID00553	2423	12677	Set164	EphA2_pY588	-0.285296396967965
AGID00075	693	556347	Old	EPPK1	1.4141
AGID00335	238	RM-9101	Old	ERALPHA	1.8458
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.00050344
AGID00240	247	MS-671	Old	ERCC1	-0.11705
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20932
AGID00484	249	sc-154	Old	ERK2	-0.093186
AGID00372	2193	3552	Set164	Erk5	-0.0520843898796552
AGID00405	2369	13826	Set164	ERRalpha	0.639471276967423
AGID00187	1200	A303-501A	Old	ETS1	-0.71178
AGID00511	2492	2593	Set164	EVI1	2.88046623897423
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.148652097775901
AGID02151	2457	8556	Set164	FAK_pY397	0.360829139231867
AGID00171	1156	3180	Old	FASN	0.030283
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.172738484740577
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4257
AGID00339	1959	4403	Set164	FN14	0.11776256709594
AGID02152	2458	20459	Old	FOXM1	1.1367
AGID00378	269	9467	Old	FOXO3A	0.2793
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.088747
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.132886399921942
AGID02213	2575	ab124892	Set164	FTO	0.225830940439206
AGID02141	2446	12263	Old	G6PD	-0.28703
AGID00117	943	3239	Old	GAB2	2.3502
AGID00412	274	AM4300	Old	GAPDH	0.58893
AGID00086	764	558686	Old	GATA3	-0.16421
AGID00383	1578	4253	Old	GATA6	0.51725
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.00949964286006829
AGID00305	1745	ab124827	Set164	GCLM	-0.0784904793129096
AGID00212	1263	3305	Old	GCN5L2	0.3152
AGID00270	1579	3538	Set164	Gli1	-0.311552541193707
AGID00263	1520	ab69838	Set164	Gli3	-0.30564720008977
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.835663563867309
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.531416246684715
AGID00262	1491	ab156876	Set164	Glutaminase	0.115456769251427
AGID00319	1807	4275	Set164	Granzyme-B	-0.108506561554395
AGID00368	2169	ab183737	Set164	GRB7	0.547444127815874
AGID00396	2339	3593	Set164	Grp75	0.892376751179771
AGID00174	1163	9315	Set164	GSK-3B	0.237288960568004
AGID00502	1082	9336	Old	GSK3_pS9	-0.93406
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28866
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.91125
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.00712555110392645
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0322160899359424
AGID00131	1038	MS-325-P1	Old	HER2	-0.54558
AGID00142	299	06-229	Old	HER2_pY1248	-0.43978
AGID00110	911	sc-285	Old	HER3	0.31244
AGID00080	728	4791	Old	HER3_pY1289	-0.17745
AGID00103	890	2573	Old	HEREGULIN	-0.10955
AGID00271	1582	11988	Set164	HES1	-0.65752556677358
AGID00397	2340	2024	Set164	Hexokinase-I	-0.207678705334305
AGID00442	1023	2867	Set164	Hexokinase-II	0.826388174515372
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.310589973822194
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.203400216281191
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.357550858055046
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0774069100513096
AGID00035	321	2402	Set164	HSP27	0.169722458012827
AGID00036	323	2401	Set164	HSP27_pS82	1.05690280995883
AGID00320	1808	12165	Set164	HSP60	2.20981414394198
AGID00037	325	4872	Old	HSP70	-0.28132
AGID00366	2158	86630	Set164	IDO	0.0178785455343723
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.097935
AGID00038	335	3922	Old	IGFBP2	2.2759
AGID00090	793	611504	Set164	IGFBP3	-0.42892177780751
AGID00039	336	3027	Set164	IGFRb	-0.270762272784651
AGID00336	1949	12153	Set164	IL-6	-0.321474847269413
AGID02221	2583	57145	Set164	IMP3	0.0632769831554833
AGID02153	2459	14543	Old	INPP4B	-0.37737
AGID00272	1586	3025	Set164	IR-b	0.611712390120374
AGID00519	2519	4302	Set164	IRF-3	0.462804104947831
AGID00520	2520	4947	Set164	IRF-3_pS396	0.165804364432975
AGID00223	1316	sc-497	Old	IRF1	0.34345
AGID00092	802	06-248	Old	IRS1	-0.039722
AGID00040	371	4502	Set164	IRS2	0.517893509139781
AGID00250	1394	sc-13157	Old	JAB1	-0.23811
AGID00256	1413	ab109536	Set164	Jagged1	-0.299233164637716
AGID00177	1166	3230	Old	JAK2	-0.27879
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15286
AGID02136	2439	PA5-28262	Old	JNK2	-0.31339
AGID00307	1757	ab10484	Set164	KAP1	0.61706207615145
AGID00528	904	2180	Old	KU80	0.32288
AGID00375	2237	HPA028732	Set164	LAD1	0.348537934253758
AGID00290	1643	IHC-00439	Set164	Lasu1	0.534277909174576
AGID00279	1618	4108	Set164	LC3A-B	-0.556070735519911
AGID00042	397	2752	Old	LCK	-0.2892
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16448
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0357525457318
AGID00439	2424	2796	Set164	Lyn	0.101192128600384
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.67581
AGID00198	1222	5453	Set164	Mcl-1	0.630127687455371
AGID00288	1633	AB3314P	Set164	MCT4	0.215279644737416
AGID00175	1164	3521	Set164	MDM2_pS166	0.269197120855058
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46566
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27525
AGID00201	1243	9125	Set164	MEK2	0.0319553360232981
AGID00361	2118	ab51061	Set164	MelanA	0.257655326623631
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.12564023168209
AGID00337	1951	12711	Set164	MERIT40	0.0749934787876859
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0517928267836095
AGID02212	2574	ab195352	Set164	METTL3	0.297359135930478
AGID00225	1323	sc-20121	Set164	MIF	-0.791347492822476
AGID00137	1062	WH0054206M1	Old	MIG6	-0.26087
AGID00403	2117	ab20663	Set164	MITF	0.0916466038898082
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.814949292176808
AGID00322	1810	11925	Set164	Mitofusin-2	-0.88306642324447
AGID00389	2324	3515	Set164	MLH1	0.106375062720199
AGID00312	1780	14993	Set164	MLKL	-0.30375696045578
AGID00402	2359	MAB3328	Set164	MMP14	-0.212806831760978
AGID00045	435	4022	Set164	MMP2	-0.340184304205274
AGID00122	1005	2195	Set164	Mnk1	0.519345864181046
AGID00331	1899	sc-377312	Set164	MR1	-0.332782081019746
AGID00273	1589	ab103319	Set164	MRAP	0.00671425926857618
AGID00530	440	4847	Old	MRE11	0.20431
AGID00390	905	2850	Old	MSH2	0.28966
AGID00138	1063	22030002	Old	MSH6	0.73525
AGID00299	1675	ab76148	Set164	MSI2	-0.345490531030234
AGID00232	1344	ab14705	Set164	MTCO1	-0.194449511653219
AGID00046	444	2983	Old	MTOR	0.108
AGID00047	446	2971	Old	MTOR_pS2448	-0.011368
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00872426472924888
AGID00401	1139	21370002	Old	MYH11	-1.2584
AGID00291	1647	3403	Old	MYOSINIIA	0.013122
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.21101
AGID00318	1803	4282	Set164	Myt1	0.245343564415172
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.56613
AGID00156	1126	3217	Old	NDRG1_pT346	-0.55115
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.568450706092624
AGID00134	1046	22710002	Old	NF2	-0.73896
AGID00048	457	3033	Old	NFKBP65_pS536	0.78037
AGID02155	2461	3608	Old	NOTCH1	-0.021573
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00921232385590314
AGID00087	767	sc-5593	Set164	Notch3	-0.178162074155116
AGID00258	1420	3187	Set164	NQO1	-0.517926699345694
AGID00162	1136	sc-31	Old	NRAS	-0.14197
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.368541245579541
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.29605
AGID00384	470	sc-6246	Old	P21	0.42225
AGID00105	897	1591-1/ab32034	Old	P27	-0.46716
AGID00096	842	AF1555	Old	P27_pT157	0.18518
AGID00099	878	ab64949	Old	P27_pT198	-0.062452
AGID00181	1175	9228	Set164	p38-a	-0.540801883607454
AGID00098	479	9211	Old	P38_pT180Y182	0.57691
AGID00049	478	9212	Old	P38MAPK	-0.45679
AGID00151	1119	4695	Set164	p44-42-MAPK	0.569941052498029
AGID00050	481	9282	Old	P53	-0.19127
AGID00490	1187	610833	Old	P62LCKLIGAND	0.71964
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.38399
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.4156
AGID00085	759	9347	Old	P90RSK	-0.49723
AGID00531	770	9344	Old	P90RSK_pT359S363	0.039483
AGID00182	1178	9346	Set164	p90RSK_pT573	0.275767717755425
AGID00053	499	612024	Old	PAI1	-0.37641
AGID00224	1322	HPA035895	Set164	PAICS	0.991654430407592
AGID00323	1811	2602	Set164	PAK1	1.16595757334081
AGID02199	2517	PA5-69540	Set164	PAK4	-0.474309235572861
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.193743137068681
AGID00374	2209	66564	Set164	PARG	0.639456911037376
AGID00370	1372	sc-7150	Old	PARP1	0.036473
AGID00468	501	9546	Old	PARPCLEAVED	-0.16988
AGID00274	1591	ab53715	Set164	Patched	0.00665322007740837
AGID00513	2486	60433	Set164	PAX6	1.69771089603465
AGID00441	1621	9857	Set164	PAX8	1.76603137660814
AGID00054	504	2542	Old	PAXILLIN	0.57512
AGID00055	509	2130	Old	PCADHERIN	0.24772
AGID00248	511	ab29	Old	PCNA	0.30647
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.92395
AGID00385	1225	3169	Set164	PDGFRB	-0.928753687419826
AGID00210	1258	ab110332	Set164	PDH	-0.088700358453823
AGID00324	1817	3205	Set164	PDHA1	0.264695007946543
AGID00280	1622	3820	Set164	PDHK1	-0.215304624740892
AGID00056	515	3062	Old	PDK1	0.059544
AGID00057	516	3061	Old	PDK1_pS241	-0.22299
AGID00300	1234	sc-19090	Old	PDL1	-0.16245
AGID00124	1017	2780	Old	PEA15	0.30833
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.12867
AGID00440	2429	3192	Set164	PERK	0.353581729024619
AGID02207	2569	ab192876	Set164	PGM1	0.0718164886845373
AGID00281	1623	13428	Set164	PHGDH	0.794874071280894
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0225499134126239
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.116081285563418
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2781
AGID00058	523	06-195	Old	PI3KP85	-0.19817
AGID00296	1667	5675	Set164	PKA-a	0.510957599296642
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.017329515996229
AGID00172	529	05-154	Old	PKCALPHA	-0.35079
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21874
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11471
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10608
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.111928454977259
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0653310079396973
AGID00084	754	4513	Set164	PLK1	1.70282583034353
AGID00203	1246	22510002	Set164	PMS2	0.365862902124738
AGID00207	1254	ab14734	Set164	Porin	-0.197552940576011
AGID00381	549	1483-1/ab32085	Old	PR	0.083787
AGID00081	738	AHO1031	Set164	PRAS40	-0.104186307100479
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.082516
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.139374880642043
AGID00492	1205	HPA007730	Old	PRDX1	0.34797
AGID00190	1204	ab102739	Old	PREX1	-0.51259
AGID00061	566	9552	Old	PTEN	0.71903
AGID00364	2154	ab76942	Set164	PTPN12	0.612478533994612
AGID00218	1290	4976	Set164	Puma	-0.313055057020171
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.00262355641783003
AGID00145	1083	3539	Old	RAB11	-0.26456
AGID00169	1150	4314	Old	RAB25	0.53275
AGID00342	1979	24555	Set164	Rad23A	0.0380738832665945
AGID00261	987	05-525	Old	RAD50	0.3741
AGID00360	579	NA71	Old	RAD51	0.030905
AGID00158	1128	2280	Old	RAPTOR	0.15888
AGID00059	552	9309	Old	RB	-0.0906
AGID00060	557	9308	Old	RB_pS807S811	0.18251
AGID00164	1138	21390002	Old	RBM15	1.1365
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.44305404245046
AGID00159	1129	2114	Old	RICTOR	0.59101
AGID00160	1130	3806	Old	RICTOR_pT1135	0.048643
AGID00282	1624	4926	Set164	RIP	0.277544886248633
AGID00283	1625	13526	Set164	RIP3	-0.0461496718404972
AGID00416	1368	2208	Set164	RPA32	0.173911065324594
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0761188287394103
AGID00341	1978	3388	Set164	RRM1	0.208756151052627
AGID00344	1981	PA5-27856	Set164	RRM2	0.781645854700286
AGID00554	2425	8408	Set164	RSK1	-0.354936204843639
AGID00353	2031	13018	Set164	S100A4	-0.531761205383923
AGID00330	1874	2317	Old	S6	-0.017461
AGID00062	600	2211	Old	S6_pS235S236	-0.45532
AGID00063	601	2215	Old	S6_pS240S244	-0.21667
AGID00157	1127	sc-58420	Old	SCD1	0.053703
AGID00230	1339	11998	Set164	SDHA	-0.112059417004027
AGID00294	1039	ab69836	Old	SETD2	-0.031111
AGID00161	1131	32-4500	Old	SF2	-0.12128
AGID02179	2495	3534	Set164	SFRP1	-0.344175561877598
AGID00431	2411	12103	Set164	SGK1	0.150123893641083
AGID00430	2409	8156	Set164	SGK3	-0.0416638644475184
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.081454
AGID00376	2241	3397	Set164	SHP2	-0.433432757222755
AGID00183	1180	3751	Old	SHP2_pY542	-0.34174
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.107902275500127
AGID00222	1133	sc-99002	Old	SLC1A5	-0.65654
AGID00255	1411	sc-136891	Set164	Slfn11	-0.210812598428376
AGID00064	610	2954	Old	SMAC	-0.32366
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.030307
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21478
AGID02160	2467	46535	Old	SMAD4	-0.05326
AGID00065	616	3895	Old	SNAIL	-0.053385
AGID00325	1818	4266	Set164	SOD1	0.337549642694739
AGID00380	1328	13141	Set164	SOD2	-0.58491433657798
AGID00298	1670	2748	Set164	Sox2	-0.350902350793709
AGID00066	621	05-184	Old	SRC	-0.63379
AGID02157	2463	6943	Old	SRC_pY416	0.11317
AGID00068	626	2105	Old	SRC_pY527	-0.7009
AGID00185	1197	4904	Set164	Stat3	-0.0705417651138253
AGID00388	637	9131	Old	STAT3_pY705	-0.01679
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.05065
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.026714
AGID00357	2099	13647	Set164	STING	1.27421834759093
AGID00128	1033	sc-1240	Old	SYK	2.1115
AGID00070	646	05-348	Set164	Tau	-0.303712755994492
AGID00327	777	2149	Old	TAZ	0.072294
AGID00228	1333	7495	Set164	TFAM	0.971684915303303
AGID00165	1140	22500002	Old	TFRC	1.3209
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12924
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.15651
AGID00406	2370	612344	Set164	TRAP1	0.901536537088626
AGID00559	2537	PA5-34561	Set164	TRIM24	0.28116398885335
AGID00306	1756	ab167154	Set164	TRIM25	0.68750094045776
AGID00426	2400	PA5-52193	Set164	TRIP13	0.492240620955841
AGID00155	1125	4906	Old	TSC1	0.58487
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37146
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.030609
AGID00417	1842	ab173300	Set164	TUFM	0.643903767952454
AGID00238	1353	sc-81417	Set164	Twist	-0.0450520125500586
AGID00436	1080	5585	Set164	Tyro3	-0.219013583597456
AGID00295	1662	5546	Set164	U-Histone-H2B	0.582546115718063
AGID00214	1270	HPA005651	Set164	UBAC1	0.866729112831428
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.26428314344465
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0623320267655954
