AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.603871052906981
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.18573431066753
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	-0.661358074762215
AGID00304	1744	ab51601	Set173	DAPK2	0.0379373444297413
AGID00343	1980	6998	Set173	DDB-1	0.711335104159385
AGID00427	2402	5583	Set173	DDR1	0.0962608361974704
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.442310010053437
AGID00532	1273	Bast Lab	Old	DIRAS3	0.48635
AGID00104	891	ab76008	Old	DJ1	0.62227
AGID02146	2452	4658	Set173	DM-Histone-H3	0.244891052556579
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.326274492219206
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.766884967384449
AGID00407	2371	13609	Set173	DNA_POLG	-1.17203748382161
AGID00399	2344	5032	Set173	DNMT1	-1.14124376104204
AGID00409	2373	5391	Set173	DRP1	0.803725823854738
AGID00253	1406	5149	Old	DUSP4	-0.57406
AGID00334	1936	ab76310	Set173	DUSP6	-0.112333479018494
AGID00116	940	3218	Old	DVL3	-0.13522
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.27804
AGID00135	1060	2332	Old	EEF2	-0.5255
AGID00136	1061	3692	Old	EEF2K	-0.56384
AGID00152	1120	2232	Old	EGFR	0.36388
AGID00450	217	2234	Old	EGFR_pY1068	-0.2659
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.09374
AGID00078	722	9742	Old	EIF4E	0.5693
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.0243854651884874
AGID00154	1124	2498	Old	EIF4G	-0.099369
AGID00027	228	9181	Set173	Elk1_pS383	-0.0851036419750927
AGID00235	1350	M061329-2	Set173	EMA	-0.0239491151517552
AGID00394	2337	3810	Set173	Enolase-1	0.695515659321027
AGID00395	2338	8171	Set173	Enolase-2	0.174289603690125
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.04080364843747
AGID00552	2422	6347	Set173	EphA2_pS897	-0.191234453444481
AGID00553	2423	12677	Set173	EphA2_pY588	-0.0752629700313334
AGID00075	693	556347	Old	EPPK1	1.3436
AGID00335	238	RM-9101	Old	ERALPHA	-1.6688
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.75267
AGID00240	247	MS-671	Old	ERCC1	-0.27174
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2609
AGID00484	249	sc-154	Old	ERK2	0.53115
AGID00372	2193	3552	Set173	Erk5	-0.898356137022648
AGID00405	2369	13826	Set173	ERRalpha	-0.742570585274512
AGID00187	1200	A303-501A	Old	ETS1	-0.10825
AGID00511	2492	2593	Set173	EVI1	0.032803463381108
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.425766576365007
AGID02151	2457	8556	Set173	FAK_pY397	-0.360631932272414
AGID00171	1156	3180	Old	FASN	-0.26262
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.81082292968806
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2428
AGID00339	1959	4403	Set173	FN14	-0.0392413844598636
AGID02152	2458	20459	Old	FOXM1	-0.20705
AGID00378	269	9467	Old	FOXO3A	0.2785
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11355
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	0.0885439384786681
AGID02213	2575	ab124892	Set173	FTO	0.51191417677896
AGID02141	2446	12263	Old	G6PD	1.7311
AGID00117	943	3239	Old	GAB2	-1.0735
AGID00412	274	AM4300	Old	GAPDH	-0.26472
AGID00086	764	558686	Old	GATA3	0.62463
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.325549785634382
AGID00305	1745	ab124827	Set173	GCLM	0.203768955816368
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.212836268558896
AGID00263	1520	ab69838	Set173	Gli3	0.443410034825586
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-1.8330691768735
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.00223518517664952
AGID00262	1491	ab156876	Set173	Glutaminase	-0.112848405358317
AGID00319	1807	4275	Set173	Granzyme-B	-0.40957926615513
AGID00368	2169	ab183737	Set173	GRB7	-0.214280873990803
AGID00396	2339	3593	Set173	Grp75	-0.412966495927499
AGID00174	1163	9315	Set173	GSK-3B	0.032841169682548
AGID00502	1082	9336	Old	GSK3_pS9	-1.8683
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.35024
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-2.2345
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.47145430971615
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.0221801897756053
AGID00131	1038	MS-325-P1	Old	HER2	-0.88873
AGID00142	299	06-229	Old	HER2_pY1248	-0.13428
AGID00110	911	sc-285	Old	HER3	-0.46908
AGID00080	728	4791	Old	HER3_pY1289	0.17464
AGID00103	890	2573	Old	HEREGULIN	0.2552
AGID00271	1582	11988	Set173	HES1	-0.144977899920433
AGID00397	2340	2024	Set173	Hexokinase-I	0.161696045171802
AGID00442	1023	2867	Set173	Hexokinase-II	-1.19044138580177
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-1.07400085678477
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.848177704884924
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.15138526024783
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.43997019250946
AGID00035	321	2402	Set173	HSP27	0.634929925785248
AGID00036	323	2401	Set173	HSP27_pS82	0.150726312823655
AGID00320	1808	12165	Set173	HSP60	0.69074534247611
AGID00037	325	4872	Old	HSP70	0.033644
AGID00366	2158	86630	Set173	IDO	0.692291723898401
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.46544
AGID00038	335	3922	Old	IGFBP2	0.368
AGID00090	793	611504	Set173	IGFBP3	1.28496813367839
AGID00039	336	3027	Set173	IGFRb	-0.481285502186355
AGID00336	1949	12153	Set173	IL-6	0.609183937930867
AGID02221	2583	57145	Set173	IMP3	0.394396705902434
AGID02153	2459	14543	Old	INPP4B	0.6696
AGID00272	1586	3025	Set173	IR-b	-0.224258269430447
AGID00519	2519	4302	Set173	IRF-3	0.49886110175474
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.311879877639141
AGID00223	1316	sc-497	Old	IRF1	0.051048
AGID00092	802	06-248	Old	IRS1	0.4811
AGID00040	371	4502	Set173	IRS2	0.420052172283925
AGID00250	1394	sc-13157	Old	JAB1	0.30186
AGID00256	1413	ab109536	Set173	Jagged1	0.196655581313547
AGID00177	1166	3230	Old	JAK2	-0.602
AGID00758	377	4671	Old	JNK_pT183Y185	0.34586
AGID02136	2439	PA5-28262	Old	JNK2	-0.37321
AGID00307	1757	ab10484	Set173	KAP1	-1.56677665579553
AGID00528	904	2180	Old	KU80	-0.49413
AGID00375	2237	HPA028732	Set173	LAD1	1.85473527581309
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.553418045696609
AGID00279	1618	4108	Set173	LC3A-B	0.299326724757084
AGID00042	397	2752	Old	LCK	-0.040561
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.5443
AGID00244	1367	2568	Set173	LRP6_pS1490	0.476266797454342
AGID00439	2424	2796	Set173	Lyn	-0.125659183194745
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.0684
AGID00198	1222	5453	Set173	Mcl-1	-0.465533764745162
AGID00288	1633	AB3314P	Set173	MCT4	0.509082145899086
AGID00175	1164	3521	Set173	MDM2_pS166	-0.701253921614857
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63067
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39115
AGID00201	1243	9125	Set173	MEK2	0.254148203152734
AGID00361	2118	ab51061	Set173	MelanA	0.00188150969746502
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.337337816724791
AGID00337	1951	12711	Set173	MERIT40	0.237132665790099
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.211472455414103
AGID02212	2574	ab195352	Set173	METTL3	-0.672046316274363
AGID00225	1323	sc-20121	Set173	MIF	0.812129789960437
AGID00137	1062	WH0054206M1	Old	MIG6	0.071155
AGID00403	2117	ab20663	Set173	MITF	-0.515216446284922
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.0413545671642937
AGID00322	1810	11925	Set173	Mitofusin-2	-0.36185795199298
AGID00389	2324	3515	Set173	MLH1	-0.807991083772544
AGID00312	1780	14993	Set173	MLKL	-0.160428739819782
AGID00402	2359	MAB3328	Set173	MMP14	-0.131921721233665
AGID00045	435	4022	Set173	MMP2	-0.0602693288210955
AGID00122	1005	2195	Set173	Mnk1	-0.0158123479305937
AGID00331	1899	sc-377312	Set173	MR1	-0.225945974191736
AGID00273	1589	ab103319	Set173	MRAP	0.229902382851236
AGID00530	440	4847	Old	MRE11	0.32188
AGID00390	905	2850	Old	MSH2	-0.060064
AGID00138	1063	22030002	Old	MSH6	-1.1225
AGID00299	1675	ab76148	Set173	MSI2	0.143597602856926
AGID00232	1344	ab14705	Set173	MTCO1	1.53104589253257
AGID00046	444	2983	Old	MTOR	-0.21935
AGID00047	446	2971	Old	MTOR_pS2448	-0.6594
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.302348016535
AGID00401	1139	21370002	Old	MYH11	4.4346
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.69465
AGID00318	1803	4282	Set173	Myt1	-0.575226962520277
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.049051
AGID00156	1126	3217	Old	NDRG1_pT346	-0.055499
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.327614848157999
AGID00134	1046	22710002	Old	NF2	-0.43286
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0355
AGID02155	2461	3608	Old	NOTCH1	0.1059
AGID00340	1969	4147	Set173	Notch1-cleaved	0.324634053530982
AGID00087	767	sc-5593	Set173	Notch3	0.12952565323557
AGID00258	1420	3187	Set173	NQO1	0.297708039398588
AGID00162	1136	sc-31	Old	NRAS	0.12896
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.0605358271516413
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.017906
AGID00384	470	sc-6246	Old	P21	0.49346
AGID00105	897	1591-1/ab32034	Old	P27	0.29823
AGID00096	842	AF1555	Old	P27_pT157	0.11497
AGID00099	878	ab64949	Old	P27_pT198	0.29677
AGID00181	1175	9228	Set173	p38-a	-0.707589667731865
AGID00098	479	9211	Old	P38_pT180Y182	-1.029
AGID00049	478	9212	Old	P38MAPK	-0.59713
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.335260680123538
AGID00050	481	9282	Old	P53	0.32511
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30765
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.19168
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.52254
AGID00085	759	9347	Old	P90RSK	-0.21578
AGID00531	770	9344	Old	P90RSK_pT359S363	0.018424
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.658086196374375
AGID00053	499	612024	Old	PAI1	2.6491
AGID00224	1322	HPA035895	Set173	PAICS	0.150790977502468
AGID00323	1811	2602	Set173	PAK1	0.500944543042427
AGID02199	2517	PA5-69540	Set173	PAK4	0.618863872898011
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.770107628936199
AGID00374	2209	66564	Set173	PARG	-0.839305093846179
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.1911
AGID00274	1591	ab53715	Set173	Patched	0.101340797703564
AGID00513	2486	60433	Set173	PAX6	0.468034495484885
AGID00441	1621	9857	Set173	PAX8	-0.398724821133736
AGID00054	504	2542	Old	PAXILLIN	-0.68063
AGID00055	509	2130	Old	PCADHERIN	-0.011438
AGID00248	511	ab29	Old	PCNA	-0.25441
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.3006
AGID00385	1225	3169	Set173	PDGFRB	-0.15281559277395
AGID00210	1258	ab110332	Set173	PDH	0.367944390816023
AGID00324	1817	3205	Set173	PDHA1	0.270558284020251
AGID00280	1622	3820	Set173	PDHK1	0.271316502672236
AGID00056	515	3062	Old	PDK1	0.29162
AGID00057	516	3061	Old	PDK1_pS241	-0.078242
AGID00300	1234	sc-19090	Old	PDL1	0.12007
AGID00124	1017	2780	Old	PEA15	0.36131
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.27428
AGID00440	2429	3192	Set173	PERK	-0.267120823273798
AGID02207	2569	ab192876	Set173	PGM1	0.749413976298467
AGID00281	1623	13428	Set173	PHGDH	0.293418315427095
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.0983549440027135
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.381030687621637
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19308
AGID00058	523	06-195	Old	PI3KP85	0.11269
AGID00296	1667	5675	Set173	PKA-a	-0.680541532342177
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.100286703182073
AGID00172	529	05-154	Old	PKCALPHA	0.075174
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.2115
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13707
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.0095
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.172058097942227
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.0404360223096969
AGID00084	754	4513	Set173	PLK1	-0.884151484884499
AGID00203	1246	22510002	Set173	PMS2	-0.796670189873488
AGID00207	1254	ab14734	Set173	Porin	-0.0102168606320698
AGID00381	549	1483-1/ab32085	Old	PR	0.31793
AGID00081	738	AHO1031	Set173	PRAS40	0.230033650361723
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.55148
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.218084415298335
AGID00492	1205	HPA007730	Old	PRDX1	0.29126
AGID00190	1204	ab102739	Old	PREX1	-0.34028
AGID00061	566	9552	Old	PTEN	-1.5436
AGID00364	2154	ab76942	Set173	PTPN12	-0.832304775858205
AGID00218	1290	4976	Set173	Puma	-0.416551440414979
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.139696672032658
AGID00145	1083	3539	Old	RAB11	0.33926
AGID00169	1150	4314	Old	RAB25	0.43011
AGID00342	1979	24555	Set173	Rad23A	-0.137764696323912
AGID00261	987	05-525	Old	RAD50	-1.0189
AGID00360	579	NA71	Old	RAD51	0.074239
AGID00158	1128	2280	Old	RAPTOR	0.66787
AGID00059	552	9309	Old	RB	0.094633
AGID00060	557	9308	Old	RB_pS807S811	-1.5547
AGID00164	1138	21390002	Old	RBM15	-2.9176
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.368297511237091
AGID00159	1129	2114	Old	RICTOR	3.6072
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11546
AGID00282	1624	4926	Set173	RIP	-0.306630105749807
AGID00283	1625	13526	Set173	RIP3	0.289222781895518
AGID00416	1368	2208	Set173	RPA32	-0.208424263803355
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.62976318464814
AGID00341	1978	3388	Set173	RRM1	0.162218474672811
AGID00344	1981	PA5-27856	Set173	RRM2	0.773937830181893
AGID00554	2425	8408	Set173	RSK1	-0.960641613820121
AGID00353	2031	13018	Set173	S100A4	0.976382189760172
AGID00330	1874	2317	Old	S6	-0.64482
AGID00062	600	2211	Old	S6_pS235S236	-1.93
AGID00063	601	2215	Old	S6_pS240S244	-1.828
AGID00157	1127	sc-58420	Old	SCD1	0.14161
AGID00230	1339	11998	Set173	SDHA	0.833076956789917
AGID00294	1039	ab69836	Old	SETD2	0.28627
AGID00161	1131	32-4500	Old	SF2	-0.027624
AGID02179	2495	3534	Set173	SFRP1	-0.105848394716252
AGID00431	2411	12103	Set173	SGK1	0.608586286371908
AGID00430	2409	8156	Set173	SGK3	0.232914614976938
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0041175
AGID00376	2241	3397	Set173	SHP2	-0.0312495459005948
AGID00183	1180	3751	Old	SHP2_pY542	-0.42457
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.531717746403746
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.293149979525569
AGID00064	610	2954	Old	SMAC	0.4212
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.33517
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.25775
AGID02160	2467	46535	Old	SMAD4	0.029751
AGID00065	616	3895	Old	SNAIL	0.35148
AGID00325	1818	4266	Set173	SOD1	0.284894795008565
AGID00380	1328	13141	Set173	SOD2	0.600863251436046
AGID00298	1670	2748	Set173	Sox2	-0.048748439490674
AGID00066	621	05-184	Old	SRC	1.2167
AGID02157	2463	6943	Old	SRC_pY416	-0.34495
AGID00068	626	2105	Old	SRC_pY527	-1.3833
AGID00185	1197	4904	Set173	Stat3	-1.33680437268795
AGID00388	637	9131	Old	STAT3_pY705	-0.63611
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.8702
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.4254
AGID00357	2099	13647	Set173	STING	-0.464017489030758
AGID00128	1033	sc-1240	Old	SYK	-0.39262
AGID00070	646	05-348	Set173	Tau	-0.306933618634796
AGID00327	777	2149	Old	TAZ	0.32835
AGID00228	1333	7495	Set173	TFAM	0.18434835163352
AGID00165	1140	22500002	Old	TFRC	-0.73991
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.35927
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.69407
AGID00406	2370	612344	Set173	TRAP1	-0.168746999570715
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.11343592740734
AGID00306	1756	ab167154	Set173	TRIM25	-1.39599662901332
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.607203644712385
AGID00155	1125	4906	Old	TSC1	0.48039
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2918
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27651
AGID00417	1842	ab173300	Set173	TUFM	-0.747742759645874
AGID00238	1353	sc-81417	Set173	Twist	0.265321683467756
AGID00436	1080	5585	Set173	Tyro3	0.208785278567009
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.89548547370202
AGID00214	1270	HPA005651	Set173	UBAC1	-0.145589645236334
AGID00351	2020	sc-136145	Set173	UBQLN4	0.493135561373005
AGID00213	1267	sc-271268	Set173	UGT1A	3.18471546412292
AGID00284	1626	6888	Set173	ULK1_pS757	0.114267256192186
