AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.083426
AGID00201	1243	9125	Set172	MEK2	-0.03045612
AGID00361	2118	ab51061	Set172	MelanA	0.414044
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.07153812
AGID00337	1951	12711	Set172	MERIT40	0.003482605
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1859881
AGID02212	2574	ab195352	Set172	METTL3	-0.07735635
AGID00225	1323	sc-20121	Set172	MIF	-0.5301364
AGID00137	1062	WH0054206M1	Old	MIG6	0.27869
AGID00403	2117	ab20663	Set172	MITF	-0.06711688
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.4430839
AGID00322	1810	11925	Set172	Mitofusin-2	-0.5905157
AGID00389	2324	3515	Set172	MLH1	0.09606505
AGID00312	1780	14993	Set172	MLKL	0.4170889
AGID00402	2359	MAB3328	Set172	MMP14	-1.549322
AGID00045	435	4022	Set172	MMP2	-0.1242191
AGID00122	1005	2195	Set172	Mnk1	-0.04474027
AGID00331	1899	sc-377312	Set172	MR1	0.1785645
AGID00273	1589	ab103319	Set172	MRAP	-0.1295988
AGID00530	440	4847	Old	MRE11	0.28643
AGID00390	905	2850	Old	MSH2	0.16146
AGID00138	1063	22030002	Old	MSH6	-0.9718
AGID00299	1675	ab76148	Set172	MSI2	-0.2295638
AGID00232	1344	ab14705	Set172	MTCO1	2.425876
AGID00046	444	2983	Old	MTOR	-0.29939
AGID00047	446	2971	Old	MTOR_pS2448	-0.05947
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.1701534
AGID00401	1139	21370002	Old	MYH11	0.59935
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42918
AGID00318	1803	4282	Set172	Myt1	-0.09810065
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15241
AGID00156	1126	3217	Old	NDRG1_pT346	0.47363
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.04947804
AGID00134	1046	22710002	Old	NF2	-0.24601
AGID00048	457	3033	Old	NFKBP65_pS536	-0.20922
AGID02155	2461	3608	Old	NOTCH1	0.247
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.008651054
AGID00087	767	sc-5593	Set172	Notch3	-0.08261499
AGID00258	1420	3187	Set172	NQO1	2.419135
AGID00162	1136	sc-31	Old	NRAS	0.70649
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.6512899
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1434
AGID00384	470	sc-6246	Old	P21	0.048362
AGID00105	897	1591-1/ab32034	Old	P27	0.16642
AGID00096	842	AF1555	Old	P27_pT157	0.49085
AGID00099	878	ab64949	Old	P27_pT198	0.2094
AGID00181	1175	9228	Set172	p38-a	-0.6470572
AGID00098	479	9211	Old	P38_pT180Y182	-0.40783
AGID00049	478	9212	Old	P38MAPK	-0.096915
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.5437696
AGID00050	481	9282	Old	P53	1.2801
AGID00490	1187	610833	Old	P62LCKLIGAND	0.86236
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.71577
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17496
AGID00085	759	9347	Old	P90RSK	0.40955
AGID00531	770	9344	Old	P90RSK_pT359S363	0.48385
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7321912
AGID00053	499	612024	Old	PAI1	0.22449
AGID00224	1322	HPA035895	Set172	PAICS	-0.8371257
AGID00323	1811	2602	Set172	PAK1	-0.4184834
AGID02199	2517	PA5-69540	Set172	PAK4	1.69316
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.4089934
AGID00374	2209	66564	Set172	PARG	-0.2380516
AGID00370	1372	sc-7150	Old	PARP1	-1.6957
AGID00468	501	9546	Old	PARPCLEAVED	0.91955
AGID00274	1591	ab53715	Set172	Patched	0.1500235
AGID00513	2486	60433	Set172	PAX6	-0.03698973
AGID00441	1621	9857	Set172	PAX8	0.8808869
AGID00054	504	2542	Old	PAXILLIN	-0.46457
AGID00055	509	2130	Old	PCADHERIN	0.24686
AGID00248	511	ab29	Old	PCNA	0.15908
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.68853
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.09536982
AGID00324	1817	3205	Set172	PDHA1	0.742216
AGID00280	1622	3820	Set172	PDHK1	0.1572553
AGID00056	515	3062	Old	PDK1	0.1438
AGID00057	516	3061	Old	PDK1_pS241	0.15014
AGID00300	1234	sc-19090	Old	PDL1	0.7709
AGID00124	1017	2780	Old	PEA15	-0.7469
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0145
AGID00440	2429	3192	Set172	PERK	-0.6813165
AGID02207	2569	ab192876	Set172	PGM1	0.04458033
AGID00281	1623	13428	Set172	PHGDH	-0.1862627
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.33743
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.361366
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1791
AGID00058	523	06-195	Old	PI3KP85	-0.073378
AGID00296	1667	5675	Set172	PKA-a	-0.4323402
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.8386416
AGID00172	529	05-154	Old	PKCALPHA	1.1289
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.51394
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31525
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20892
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.634794
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.4220663
AGID00084	754	4513	Set172	PLK1	-1.29646
AGID00203	1246	22510002	Set172	PMS2	0.09176534
AGID00207	1254	ab14734	Set172	Porin	0.08682083
AGID00381	549	1483-1/ab32085	Old	PR	0.2775
AGID00081	738	AHO1031	Set172	PRAS40	0.01349552
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2094
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.4832676
AGID00492	1205	HPA007730	Old	PRDX1	0.9886
AGID00190	1204	ab102739	Old	PREX1	0.65824
AGID00061	566	9552	Old	PTEN	-0.27784
AGID00364	2154	ab76942	Set172	PTPN12	-0.57523
AGID00218	1290	4976	Set172	Puma	-0.7369585
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1367317
AGID00145	1083	3539	Old	RAB11	0.21356
AGID00169	1150	4314	Old	RAB25	-0.28832
AGID00342	1979	24555	Set172	Rad23A	0.5029671
AGID00261	987	05-525	Old	RAD50	-0.84429
AGID00360	579	NA71	Old	RAD51	0.26455
AGID00158	1128	2280	Old	RAPTOR	-0.48308
AGID00059	552	9309	Old	RB	0.10769
AGID00060	557	9308	Old	RB_pS807S811	-0.51822
AGID00164	1138	21390002	Old	RBM15	-1.0096
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.2153612
AGID00159	1129	2114	Old	RICTOR	-0.052988
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.088286
AGID00282	1624	4926	Set172	RIP	0.142152
AGID00283	1625	13526	Set172	RIP3	0.06473722
AGID00416	1368	2208	Set172	RPA32	-0.6399115
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.2868704
AGID00341	1978	3388	Set172	RRM1	0.09309716
AGID00344	1981	PA5-27856	Set172	RRM2	0.3258708
AGID00554	2425	8408	Set172	RSK1	0.1912113
AGID00353	2031	13018	Set172	S100A4	0.2486363
AGID00330	1874	2317	Old	S6	-0.47509
AGID00062	600	2211	Old	S6_pS235S236	-0.10538
AGID00063	601	2215	Old	S6_pS240S244	-0.28734
AGID00157	1127	sc-58420	Old	SCD1	1.0771
AGID00230	1339	11998	Set172	SDHA	2.660686
AGID00294	1039	ab69836	Old	SETD2	0.25135
AGID00161	1131	32-4500	Old	SF2	0.24601
AGID02179	2495	3534	Set172	SFRP1	-0.3792082
AGID00431	2411	12103	Set172	SGK1	0.4528543
AGID00430	2409	8156	Set172	SGK3	0.07335483
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30639
AGID00376	2241	3397	Set172	SHP2	-0.5165185
AGID00183	1180	3751	Old	SHP2_pY542	0.3613
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.609422
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.3494197
AGID00064	610	2954	Old	SMAC	0.35166
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36721
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2381
AGID02160	2467	46535	Old	SMAD4	0.68091
AGID00065	616	3895	Old	SNAIL	0.63752
AGID00325	1818	4266	Set172	SOD1	0.1606371
AGID00380	1328	13141	Set172	SOD2	3.41503
AGID00298	1670	2748	Set172	Sox2	0.1685716
AGID00066	621	05-184	Old	SRC	-0.092513
AGID02157	2463	6943	Old	SRC_pY416	0.16716
AGID00068	626	2105	Old	SRC_pY527	-0.33812
AGID00185	1197	4904	Set172	Stat3	-0.8827807
AGID00388	637	9131	Old	STAT3_pY705	-0.40643
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.11568
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17017
AGID00357	2099	13647	Set172	STING	-1.078225
AGID00128	1033	sc-1240	Old	SYK	0.25155
AGID00070	646	05-348	Set172	Tau	-0.1994911
AGID00327	777	2149	Old	TAZ	-0.12169
AGID00228	1333	7495	Set172	TFAM	0.4755967
AGID00165	1140	22500002	Old	TFRC	-2.4135
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44865
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41893
AGID00406	2370	612344	Set172	TRAP1	1.79723
AGID00559	2537	PA5-34561	Set172	TRIM24	0.319239
AGID00306	1756	ab167154	Set172	TRIM25	-0.2564859
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.502441
AGID00155	1125	4906	Old	TSC1	-0.1398
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.068046
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.026039
AGID00417	1842	ab173300	Set172	TUFM	1.32687
AGID00238	1353	sc-81417	Set172	Twist	0.04796503
AGID00436	1080	5585	Set172	Tyro3	-0.1335053
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.168629
AGID00214	1270	HPA005651	Set172	UBAC1	1.145374
AGID00351	2020	sc-136145	Set172	UBQLN4	0.5479532
AGID00213	1267	sc-271268	Set172	UGT1A	4.477709
AGID00284	1626	6888	Set172	ULK1_pS757	0.2083482
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.642859
AGID00313	1781	13115	Set172	UVRAG	0.04831455
AGID00073	678	3112	Set172	VASP	-0.3392454
AGID00184	1181	2502	Set172	VAV1	0.3035543
AGID00074	688	2479	Old	VEGFR2	-0.82155
AGID00421	2394	68547	Set172	VHL	-0.3397189
AGID00231	1343	SAB4200080	Set172	Vinculin	-1.418676
AGID00317	1802	4936	Set172	Wee1	-0.7014644
AGID00354	2058	4910	Set172	Wee1_pS642	-0.124489
AGID00285	1627	12124	Set172	WIPI1	0.9470445
AGID00286	1628	8567	Set172	WIPI2	0.3886032
AGID02214	2576	ab195380	Set172	WTAP	-0.6610999
AGID00133	1044	sc-32136	Old	XBP1	0.60453
AGID00076	699	2042	Set172	XIAP	-0.4124301
AGID00241	1359	sc-56813	Set172	XPA	-0.4919524
AGID00349	1354	ab3299	Set172	XPF	0.1560287
AGID02137	2440	PA5-29359	Old	XRCC1	0.22838
AGID00088	780	sc-15407	Old	YAP	-0.18031
