AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00394	2337	3810	Set164	Enolase-1	0.0470837693637394
AGID00395	2338	8171	Set164	Enolase-2	0.0388799894419529
AGID00196	1219	GTX629542	Old	ENY2	0.038584
AGID00438	1849	A302-024A	Set164	EphA2	0.906533229212346
AGID00552	2422	6347	Set164	EphA2_pS897	1.30415310664806
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00493279769181211
AGID00075	693	556347	Old	EPPK1	2.437
AGID00335	238	RM-9101	Old	ERALPHA	0.48176
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27117
AGID00240	247	MS-671	Old	ERCC1	0.027451
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15458
AGID00484	249	sc-154	Old	ERK2	-0.40955
AGID00372	2193	3552	Set164	Erk5	0.0554930599435353
AGID00405	2369	13826	Set164	ERRalpha	-0.331310090933611
AGID00187	1200	A303-501A	Old	ETS1	-0.044239
AGID00511	2492	2593	Set164	EVI1	1.2574544382056
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	1.95597115780431
AGID02151	2457	8556	Set164	FAK_pY397	0.295648297120947
AGID00171	1156	3180	Old	FASN	-1.1358
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	2.02748092083177
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29301
AGID00339	1959	4403	Set164	FN14	0.514680820580274
AGID02152	2458	20459	Old	FOXM1	-0.63539
AGID00378	269	9467	Old	FOXO3A	0.25516
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.62061
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0414514568600069
AGID02213	2575	ab124892	Set164	FTO	0.480614563710382
AGID02141	2446	12263	Old	G6PD	0.036145
AGID00117	943	3239	Old	GAB2	0.63005
AGID00412	274	AM4300	Old	GAPDH	-0.30585
AGID00086	764	558686	Old	GATA3	-0.24227
AGID00383	1578	4253	Old	GATA6	0.18117
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.571162525139728
AGID00305	1745	ab124827	Set164	GCLM	0.075083078175195
AGID00212	1263	3305	Old	GCN5L2	-0.2298
AGID00270	1579	3538	Set164	Gli1	-0.106205418973529
AGID00263	1520	ab69838	Set164	Gli3	0.119140608575869
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.578683657369046
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.248336483481122
AGID00262	1491	ab156876	Set164	Glutaminase	0.249750289717361
AGID00319	1807	4275	Set164	Granzyme-B	-0.449865010362154
AGID00368	2169	ab183737	Set164	GRB7	0.0887180616148629
AGID00396	2339	3593	Set164	Grp75	-0.26393275425271
AGID00174	1163	9315	Set164	GSK-3B	-0.187721675672474
AGID00502	1082	9336	Old	GSK3_pS9	-0.11266
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0054776
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.39558
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.137124110123375
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0883858935373546
AGID00131	1038	MS-325-P1	Old	HER2	-0.21831
AGID00142	299	06-229	Old	HER2_pY1248	-0.014204
AGID00110	911	sc-285	Old	HER3	0.20259
AGID00080	728	4791	Old	HER3_pY1289	-0.18064
AGID00103	890	2573	Old	HEREGULIN	0.60079
AGID00271	1582	11988	Set164	HES1	-0.320021009593697
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0977449385972639
AGID00442	1023	2867	Set164	Hexokinase-II	-0.101667152093292
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.849143785597055
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.440575943485851
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.47084706288921
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.128923871268943
AGID00035	321	2402	Set164	HSP27	0.127500141999957
AGID00036	323	2401	Set164	HSP27_pS82	0.379727853117276
AGID00320	1808	12165	Set164	HSP60	0.102420482923607
AGID00037	325	4872	Old	HSP70	0.7096
AGID00366	2158	86630	Set164	IDO	1.07783585478914
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.030181
AGID00038	335	3922	Old	IGFBP2	0.093275
AGID00090	793	611504	Set164	IGFBP3	0.236978163474932
AGID00039	336	3027	Set164	IGFRb	0.0665005505499672
AGID00336	1949	12153	Set164	IL-6	-0.151222152914617
AGID02221	2583	57145	Set164	IMP3	-0.036564242586007
AGID02153	2459	14543	Old	INPP4B	0.80331
AGID00272	1586	3025	Set164	IR-b	0.199411705390814
AGID00519	2519	4302	Set164	IRF-3	0.217933761877192
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0188515866288858
AGID00223	1316	sc-497	Old	IRF1	0.15775
AGID00092	802	06-248	Old	IRS1	-0.089009
AGID00040	371	4502	Set164	IRS2	0.923605789609012
AGID00250	1394	sc-13157	Old	JAB1	-0.24462
AGID00256	1413	ab109536	Set164	Jagged1	0.105951117916414
AGID00177	1166	3230	Old	JAK2	-0.33177
AGID00758	377	4671	Old	JNK_pT183Y185	0.10019
AGID02136	2439	PA5-28262	Old	JNK2	-0.018034
AGID00307	1757	ab10484	Set164	KAP1	0.081746791729574
AGID00528	904	2180	Old	KU80	-0.61666
AGID00375	2237	HPA028732	Set164	LAD1	0.578000564603232
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0361265746453824
AGID00279	1618	4108	Set164	LC3A-B	0.0168080281967351
AGID00042	397	2752	Old	LCK	0.51166
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20959
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0577892647154379
AGID00439	2424	2796	Set164	Lyn	0.241809038234846
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21229
AGID00198	1222	5453	Set164	Mcl-1	-0.173834270419116
AGID00288	1633	AB3314P	Set164	MCT4	0.863745620073681
AGID00175	1164	3521	Set164	MDM2_pS166	-0.132551873569933
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31221
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.19391
AGID00201	1243	9125	Set164	MEK2	0.0422722936934786
AGID00361	2118	ab51061	Set164	MelanA	-0.147756531530889
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0139246141329625
AGID00337	1951	12711	Set164	MERIT40	0.0810159283372629
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0566569792260529
AGID02212	2574	ab195352	Set164	METTL3	0.0555636084107124
AGID00225	1323	sc-20121	Set164	MIF	-0.337841038792851
AGID00137	1062	WH0054206M1	Old	MIG6	0.048198
AGID00403	2117	ab20663	Set164	MITF	0.22814366982326
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.202348480399398
AGID00322	1810	11925	Set164	Mitofusin-2	0.0648014807516551
AGID00389	2324	3515	Set164	MLH1	-0.10664133255037
AGID00312	1780	14993	Set164	MLKL	0.696810939292319
AGID00402	2359	MAB3328	Set164	MMP14	1.27095570903547
AGID00045	435	4022	Set164	MMP2	-0.310064189244424
AGID00122	1005	2195	Set164	Mnk1	-0.0518695919973769
AGID00331	1899	sc-377312	Set164	MR1	-0.16451114848077
AGID00273	1589	ab103319	Set164	MRAP	0.0415290767292159
AGID00530	440	4847	Old	MRE11	0.16994
AGID00390	905	2850	Old	MSH2	-0.39014
AGID00138	1063	22030002	Old	MSH6	-0.19003
AGID00299	1675	ab76148	Set164	MSI2	0.0254908170931159
AGID00232	1344	ab14705	Set164	MTCO1	0.224590083356911
AGID00046	444	2983	Old	MTOR	-0.15607
AGID00047	446	2971	Old	MTOR_pS2448	0.14793
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.150661059504317
AGID00401	1139	21370002	Old	MYH11	2.0938
AGID00291	1647	3403	Old	MYOSINIIA	0.72123
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.5962
AGID00318	1803	4282	Set164	Myt1	-0.157591277066739
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.57768
AGID00156	1126	3217	Old	NDRG1_pT346	-0.30854
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.111140792781294
AGID00134	1046	22710002	Old	NF2	-0.22325
AGID00048	457	3033	Old	NFKBP65_pS536	1.0816
AGID02155	2461	3608	Old	NOTCH1	0.0076676
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0445068944409155
AGID00087	767	sc-5593	Set164	Notch3	-0.0792061041915496
AGID00258	1420	3187	Set164	NQO1	-1.04302921912614
AGID00162	1136	sc-31	Old	NRAS	-0.12106
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.11018031758143
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.30523
AGID00384	470	sc-6246	Old	P21	0.36182
AGID00105	897	1591-1/ab32034	Old	P27	-0.19529
AGID00096	842	AF1555	Old	P27_pT157	-0.015248
AGID00099	878	ab64949	Old	P27_pT198	-0.094266
AGID00181	1175	9228	Set164	p38-a	-0.0206143068196343
AGID00098	479	9211	Old	P38_pT180Y182	1.1954
AGID00049	478	9212	Old	P38MAPK	0.30271
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.166403245926491
AGID00050	481	9282	Old	P53	0.027049
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37396
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.24548
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.033727
AGID00085	759	9347	Old	P90RSK	-0.29878
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16309
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.279616119927547
AGID00053	499	612024	Old	PAI1	1.5623
AGID00224	1322	HPA035895	Set164	PAICS	-0.420943542731202
AGID00323	1811	2602	Set164	PAK1	0.0475921355445001
AGID02199	2517	PA5-69540	Set164	PAK4	-0.106174807989103
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.72794883625492
AGID00374	2209	66564	Set164	PARG	-0.0293254266151273
AGID00370	1372	sc-7150	Old	PARP1	-2.1008
AGID00468	501	9546	Old	PARPCLEAVED	-0.56018
AGID00274	1591	ab53715	Set164	Patched	0.153417976660642
AGID00513	2486	60433	Set164	PAX6	-0.101578320982425
AGID00441	1621	9857	Set164	PAX8	1.20435826616359
AGID00054	504	2542	Old	PAXILLIN	0.91873
AGID00055	509	2130	Old	PCADHERIN	0.1467
AGID00248	511	ab29	Old	PCNA	-0.30481
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.28008
AGID00385	1225	3169	Set164	PDGFRB	0.748450668843475
AGID00210	1258	ab110332	Set164	PDH	0.0445716258568664
AGID00324	1817	3205	Set164	PDHA1	-0.0948513220955685
AGID00280	1622	3820	Set164	PDHK1	0.120093214626158
AGID00056	515	3062	Old	PDK1	0.052923
AGID00057	516	3061	Old	PDK1_pS241	-0.019862
AGID00300	1234	sc-19090	Old	PDL1	-0.074235
AGID00124	1017	2780	Old	PEA15	0.47813
AGID00125	1018	44-836G	Old	PEA15_pS116	0.27543
AGID00440	2429	3192	Set164	PERK	-0.513850937224092
AGID02207	2569	ab192876	Set164	PGM1	-0.00284843088243474
AGID00281	1623	13428	Set164	PHGDH	-0.349108063495133
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.142630685189345
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0726846807142272
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12794
AGID00058	523	06-195	Old	PI3KP85	0.25117
AGID00296	1667	5675	Set164	PKA-a	0.488628204150791
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0535176925525194
AGID00172	529	05-154	Old	PKCALPHA	-0.70622
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30051
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.060762
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.053815
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.474122256591734
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.308789108933898
AGID00084	754	4513	Set164	PLK1	-0.700703226447275
AGID00203	1246	22510002	Set164	PMS2	-0.188164626887409
AGID00207	1254	ab14734	Set164	Porin	-0.0453915426030038
AGID00381	549	1483-1/ab32085	Old	PR	-0.22737
AGID00081	738	AHO1031	Set164	PRAS40	0.160764831797471
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0015615
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0672658555301188
AGID00492	1205	HPA007730	Old	PRDX1	0.035722
AGID00190	1204	ab102739	Old	PREX1	0.10107
AGID00061	566	9552	Old	PTEN	0.78887
AGID00364	2154	ab76942	Set164	PTPN12	0.173852141812032
AGID00218	1290	4976	Set164	Puma	0.0810006681684455
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.314699215610591
AGID00145	1083	3539	Old	RAB11	0.11531
AGID00169	1150	4314	Old	RAB25	-0.022709
AGID00342	1979	24555	Set164	Rad23A	0.0113846983583204
AGID00261	987	05-525	Old	RAD50	-0.1964
AGID00360	579	NA71	Old	RAD51	-0.30704
AGID00158	1128	2280	Old	RAPTOR	0.032947
AGID00059	552	9309	Old	RB	-0.13222
AGID00060	557	9308	Old	RB_pS807S811	0.21131
AGID00164	1138	21390002	Old	RBM15	-0.45813
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.643663995924885
AGID00159	1129	2114	Old	RICTOR	0.64893
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.019374
AGID00282	1624	4926	Set164	RIP	-0.0294742634543728
AGID00283	1625	13526	Set164	RIP3	-0.0900291778056118
AGID00416	1368	2208	Set164	RPA32	-0.432169520841547
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0959977342692645
AGID00341	1978	3388	Set164	RRM1	0.609116187950437
AGID00344	1981	PA5-27856	Set164	RRM2	-0.206201093308426
AGID00554	2425	8408	Set164	RSK1	-0.356440798845616
AGID00353	2031	13018	Set164	S100A4	0.251881315073506
AGID00330	1874	2317	Old	S6	-0.89976
AGID00062	600	2211	Old	S6_pS235S236	0.64823
AGID00063	601	2215	Old	S6_pS240S244	0.62459
AGID00157	1127	sc-58420	Old	SCD1	0.045811
AGID00230	1339	11998	Set164	SDHA	-0.0357318187987536
AGID00294	1039	ab69836	Old	SETD2	0.13869
AGID00161	1131	32-4500	Old	SF2	0.078728
AGID02179	2495	3534	Set164	SFRP1	-0.285307552023765
AGID00431	2411	12103	Set164	SGK1	-0.0573468285531885
AGID00430	2409	8156	Set164	SGK3	0.122869596159592
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.07768
AGID00376	2241	3397	Set164	SHP2	-0.213638365304678
AGID00183	1180	3751	Old	SHP2_pY542	0.15267
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.16783139037125
AGID00222	1133	sc-99002	Old	SLC1A5	0.0096716
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0899461773620629
AGID00064	610	2954	Old	SMAC	0.050782
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12911
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19623
AGID02160	2467	46535	Old	SMAD4	0.12865
AGID00065	616	3895	Old	SNAIL	0.030909
AGID00325	1818	4266	Set164	SOD1	-0.0146629306926634
AGID00380	1328	13141	Set164	SOD2	0.456638489214841
AGID00298	1670	2748	Set164	Sox2	0.0477296367111184
AGID00066	621	05-184	Old	SRC	-0.086204
AGID02157	2463	6943	Old	SRC_pY416	0.0099484
AGID00068	626	2105	Old	SRC_pY527	0.14902
AGID00185	1197	4904	Set164	Stat3	-0.144302196275002
AGID00388	637	9131	Old	STAT3_pY705	-0.1119
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.33464
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.065296
AGID00357	2099	13647	Set164	STING	1.73157074429777
AGID00128	1033	sc-1240	Old	SYK	1.554
AGID00070	646	05-348	Set164	Tau	-0.215203926696894
AGID00327	777	2149	Old	TAZ	0.32338
AGID00228	1333	7495	Set164	TFAM	0.122484243430529
AGID00165	1140	22500002	Old	TFRC	0.16247
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.17078
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0773
AGID00406	2370	612344	Set164	TRAP1	-0.078269593498059
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.170104998473671
AGID00306	1756	ab167154	Set164	TRIM25	0.17181472833493
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.516515738541927
AGID00155	1125	4906	Old	TSC1	0.01958
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.25378
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.074425
AGID00417	1842	ab173300	Set164	TUFM	0.0865243113361173
AGID00238	1353	sc-81417	Set164	Twist	0.142764681506416
AGID00436	1080	5585	Set164	Tyro3	-0.0830638440977344
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.592309045913765
AGID00214	1270	HPA005651	Set164	UBAC1	0.441863214373106
AGID00351	2020	sc-136145	Set164	UBQLN4	0.00887897354622457
