AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.0269
AGID00118	951	9746	Old	CASPASE8	0.54472
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.61776
AGID00358	2100	ab76000	Set165	CD134	-0.223128114701453
AGID00303	1737	826701	Set165	CD171	-0.979234241979619
AGID00410	125	1632-1/ab78237	Old	CD20	0.10488
AGID00220	1308	ab28340	Old	CD26	-0.50629
AGID00191	1206	610467	Set165	CD29	-0.00796739111289629
AGID00017	127	M0823	Old	CD31	0.11817
AGID00369	2174	ab108403	Set165	CD38	0.230943377923704
AGID00359	2104	ab133616	Set165	CD4	-0.462018601982539
AGID00411	1398	3570	Set165	CD44	0.491322652916137
AGID00237	1352	M070101-2	Set165	CD45	0.988415268654259
AGID00115	937	611016	Old	CD49B	0.43004
AGID02171	2482	91882	Set165	CD86	-0.0924420199718242
AGID00329	1873	4688	Set165	cdc25C	0.0246470018504615
AGID00227	1332	4651	Set165	Cdc42	0.0467212710178227
AGID00422	2396	3387	Set165	Cdc6	0.154851763066344
AGID00501	1007	9112	Old	CDK1	0.29953
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.902147007130013
AGID00314	1783	4539	Old	CDK1_pY15	-0.18428
AGID00423	2397	8064	Set165	CDT1	0.496226004628255
AGID02101	2348	15102	Set165	cGAS	0.00813291369724839
AGID00447	2410	13460	Set165	CHD1L	0.747041601343954
AGID00189	1203	2360	Old	CHK1	0.52633
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18921
AGID00107	903	2348	Old	CHK1_pS345	0.057483
AGID00018	146	3440	Old	CHK2	0.48697
AGID00019	147	2197	Old	CHK2_pT68	0.14908
AGID00527	2078	4952	Old	CIAP	-0.18077
AGID00350	2018	3793	Set165	CIITA	-0.16217057459191
AGID00434	155	9164	Old	CJUN_pS73	0.042289
AGID00020	157	1522-1/ab32363	Old	CKIT	0.050398
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.59138
AGID00466	726	3127	Old	CMET	0.47993
AGID00079	727	3129	Old	CMET_pY1235	-0.046367
AGID00167	161	9402	Old	CMYC	0.2859
AGID00292	1656	11130-1-AP	Old	COG3	-0.19786
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.28766
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.73938768669261
AGID00269	1571	6434	Set165	Coup-TFII	0.0662007067536663
AGID00150	1116	4850	Set165	Cox-IV	-0.402588819814372
AGID00195	1218	4842	Set165	Cox2	0.311073671478209
AGID00188	803	05-739	Old	CRAF	0.34494
AGID00022	179	9427	Old	CRAF_pS338	0.051025
AGID00023	181	9197	Set165	Creb	0.154976827698084
AGID00393	2334	9198	Set165	CREB_pS133	0.399773086247187
AGID00365	2155	4980	Set165	CSK	-0.030968936630536
AGID00367	2160	9201	Set165	CtIP	0.673929415659647
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.14902314068549
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.094685
AGID00382	194	sc-718	Old	CYCLIND1	-0.010638
AGID00437	199	sc-25303	Old	CYCLINE1	0.25896
AGID00449	202	1142-1	Old	CYCLINE2	-0.21681
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.530965611103506
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.42046104533949
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.290859126828312
AGID00304	1744	ab51601	Set165	DAPK2	-0.0640115446018323
AGID00343	1980	6998	Set165	DDB-1	0.431940932887109
AGID00427	2402	5583	Set165	DDR1	0.25384943848503
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.290401687679875
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11995
AGID00104	891	ab76008	Old	DJ1	-0.20459
AGID02146	2452	4658	Set165	DM-Histone-H3	0.201719294198924
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.321209866747132
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0445433433447571
AGID00407	2371	13609	Set165	DNA_POLG	0.0463066047768228
AGID00399	2344	5032	Set165	DNMT1	0.415000085101756
AGID00409	2373	5391	Set165	DRP1	0.147594466774585
AGID00253	1406	5149	Old	DUSP4	-1.2526
AGID00334	1936	ab76310	Set165	DUSP6	-0.159178442297032
AGID00116	940	3218	Old	DVL3	0.10337
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.6763
AGID00135	1060	2332	Old	EEF2	1.0204
AGID00136	1061	3692	Old	EEF2K	0.67169
AGID00152	1120	2232	Old	EGFR	0.35814
AGID00450	217	2234	Old	EGFR_pY1068	1.3011
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.63144
AGID00078	722	9742	Old	EIF4E	0.39223
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0886506714171009
AGID00154	1124	2498	Old	EIF4G	0.70211
AGID00027	228	9181	Set165	Elk1_pS383	-0.000588134471649047
AGID00235	1350	M061329-2	Set165	EMA	-1.497458235815
AGID00394	2337	3810	Set165	Enolase-1	-0.235916312137971
AGID00395	2338	8171	Set165	Enolase-2	-0.229904307818716
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.53212813747349
AGID00552	2422	6347	Set165	EphA2_pS897	0.333168592375116
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0648534394013611
AGID00075	693	556347	Old	EPPK1	2.8542
AGID00335	238	RM-9101	Old	ERALPHA	-1.8576
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28167
AGID00240	247	MS-671	Old	ERCC1	-0.046706
AGID00239	1355	11331-1-AP	Old	ERCC5	0.080677
AGID00484	249	sc-154	Old	ERK2	-0.10825
AGID00372	2193	3552	Set165	Erk5	0.327299424105632
AGID00405	2369	13826	Set165	ERRalpha	0.117098059125292
AGID00187	1200	A303-501A	Old	ETS1	-1.5052
AGID00511	2492	2593	Set165	EVI1	0.636114554985256
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.27879266052846
AGID02151	2457	8556	Set165	FAK_pY397	-0.115955376241554
AGID00171	1156	3180	Old	FASN	-0.046718
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.296618079750546
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.077159
AGID00339	1959	4403	Set165	FN14	-0.0788563106542759
AGID02152	2458	20459	Old	FOXM1	0.12117
AGID00378	269	9467	Old	FOXO3A	-0.16388
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.019281
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.000858699362589879
AGID02213	2575	ab124892	Set165	FTO	0.0879127319297841
AGID02141	2446	12263	Old	G6PD	-0.07465
AGID00117	943	3239	Old	GAB2	-0.38919
AGID00412	274	AM4300	Old	GAPDH	-0.83494
AGID00086	764	558686	Old	GATA3	-0.35176
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.796987855110899
AGID00305	1745	ab124827	Set165	GCLM	-0.0795256469929788
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0688859951950307
AGID00263	1520	ab69838	Set165	Gli3	-0.467452334376025
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.351046480226327
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0428648584417316
AGID00262	1491	ab156876	Set165	Glutaminase	0.204145360128253
AGID00319	1807	4275	Set165	Granzyme-B	1.15361189101802
AGID00368	2169	ab183737	Set165	GRB7	0.107889166017807
AGID00396	2339	3593	Set165	Grp75	-0.269014259689134
AGID00174	1163	9315	Set165	GSK-3B	1.00752849872948
AGID00502	1082	9336	Old	GSK3_pS9	1.274
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13794
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.53013
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.208456725742522
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0583241705171935
AGID00131	1038	MS-325-P1	Old	HER2	0.31458
AGID00142	299	06-229	Old	HER2_pY1248	0.76558
AGID00110	911	sc-285	Old	HER3	0.01379
AGID00080	728	4791	Old	HER3_pY1289	-0.016886
AGID00103	890	2573	Old	HEREGULIN	-0.26533
AGID00271	1582	11988	Set165	HES1	0.445634401151721
AGID00397	2340	2024	Set165	Hexokinase-I	0.229866964349059
AGID00442	1023	2867	Set165	Hexokinase-II	1.87436714692712
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.448034609133203
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.376589390816166
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0648764979502747
AGID00035	321	2402	Set165	HSP27	0.416346890748317
AGID00036	323	2401	Set165	HSP27_pS82	0.743313277119713
AGID00320	1808	12165	Set165	HSP60	0.36506833256999
AGID00037	325	4872	Old	HSP70	0.1477
AGID00366	2158	86630	Set165	IDO	0.630235168640147
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15473
AGID00038	335	3922	Old	IGFBP2	-0.35673
AGID00090	793	611504	Set165	IGFBP3	0.372063240061267
AGID00039	336	3027	Set165	IGFRb	0.863263282222748
AGID00336	1949	12153	Set165	IL-6	0.350654570321354
AGID02221	2583	57145	Set165	IMP3	-0.210435632031525
AGID02153	2459	14543	Old	INPP4B	-0.22605
AGID00272	1586	3025	Set165	IR-b	0.360644058578618
AGID00519	2519	4302	Set165	IRF-3	-0.130654271165459
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0239879487726413
AGID00223	1316	sc-497	Old	IRF1	-0.055191
AGID00092	802	06-248	Old	IRS1	-0.060246
AGID00040	371	4502	Set165	IRS2	2.02825920967466
AGID00250	1394	sc-13157	Old	JAB1	-0.50806
AGID00256	1413	ab109536	Set165	Jagged1	0.00792664857107338
AGID00177	1166	3230	Old	JAK2	-0.18163
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30622
AGID02136	2439	PA5-28262	Old	JNK2	-0.2828
AGID00307	1757	ab10484	Set165	KAP1	-0.521643553639732
AGID00528	904	2180	Old	KU80	0.80604
AGID00375	2237	HPA028732	Set165	LAD1	1.40033895410912
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.366071745061369
AGID00279	1618	4108	Set165	LC3A-B	0.324187602177024
AGID00042	397	2752	Old	LCK	0.49297
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0472
AGID00244	1367	2568	Set165	LRP6_pS1490	0.276270658251691
AGID00439	2424	2796	Set165	Lyn	1.1722569017973
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.49951
AGID00198	1222	5453	Set165	Mcl-1	1.10730393789625
AGID00288	1633	AB3314P	Set165	MCT4	0.785330987011206
AGID00175	1164	3521	Set165	MDM2_pS166	0.170186353034334
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65413
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13228
AGID00201	1243	9125	Set165	MEK2	0.192829102812485
AGID00361	2118	ab51061	Set165	MelanA	-0.0767849853790656
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.030122985662722
AGID00337	1951	12711	Set165	MERIT40	-0.00495776273990584
AGID00338	1952	12110	Set165	MERIT40_pS29	0.186641116478564
AGID02212	2574	ab195352	Set165	METTL3	-0.0739609786604559
AGID00225	1323	sc-20121	Set165	MIF	0.145027942738128
AGID00137	1062	WH0054206M1	Old	MIG6	-0.33268
AGID00403	2117	ab20663	Set165	MITF	-0.0123987659219865
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.505516378671998
AGID00322	1810	11925	Set165	Mitofusin-2	-0.426530765220893
AGID00389	2324	3515	Set165	MLH1	-0.0872340743808045
AGID00312	1780	14993	Set165	MLKL	0.299413336999299
AGID00402	2359	MAB3328	Set165	MMP14	0.936643607560096
AGID00045	435	4022	Set165	MMP2	0.0622271291892291
AGID00122	1005	2195	Set165	Mnk1	0.29540850147236
AGID00331	1899	sc-377312	Set165	MR1	-0.470818564800359
AGID00273	1589	ab103319	Set165	MRAP	0.00260667810867222
AGID00530	440	4847	Old	MRE11	0.02829
AGID00390	905	2850	Old	MSH2	0.30622
AGID00138	1063	22030002	Old	MSH6	0.81597
AGID00299	1675	ab76148	Set165	MSI2	0.0384969981303786
AGID00232	1344	ab14705	Set165	MTCO1	-0.468588765562709
AGID00046	444	2983	Old	MTOR	-0.2341
AGID00047	446	2971	Old	MTOR_pS2448	-0.13573
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0917742732414509
AGID00401	1139	21370002	Old	MYH11	1.3531
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.012159
AGID00318	1803	4282	Set165	Myt1	0.037228982016819
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18971
AGID00156	1126	3217	Old	NDRG1_pT346	2.6609
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0688679693456229
AGID00134	1046	22710002	Old	NF2	0.14838
AGID00048	457	3033	Old	NFKBP65_pS536	0.4284
AGID02155	2461	3608	Old	NOTCH1	0.13649
AGID00340	1969	4147	Set165	Notch1-cleaved	0.165176681348072
AGID00087	767	sc-5593	Set165	Notch3	-0.101686467940475
AGID00258	1420	3187	Set165	NQO1	-0.113565236630908
AGID00162	1136	sc-31	Old	NRAS	-0.3102
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0222144910080534
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4642
AGID00384	470	sc-6246	Old	P21	0.086671
AGID00105	897	1591-1/ab32034	Old	P27	0.15309
AGID00096	842	AF1555	Old	P27_pT157	-0.1637
AGID00099	878	ab64949	Old	P27_pT198	0.39421
AGID00181	1175	9228	Set165	p38-a	-0.0977367213350122
AGID00098	479	9211	Old	P38_pT180Y182	0.79804
AGID00049	478	9212	Old	P38MAPK	0.10837
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0955912477899219
AGID00050	481	9282	Old	P53	-1.0771
AGID00490	1187	610833	Old	P62LCKLIGAND	0.40352
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.32423
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.045779
AGID00085	759	9347	Old	P90RSK	-0.18387
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12655
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.101850192718888
AGID00053	499	612024	Old	PAI1	-0.56866
AGID00224	1322	HPA035895	Set165	PAICS	0.361679265588974
AGID00323	1811	2602	Set165	PAK1	0.74557068698796
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0948974048074956
AGID00245	1370	4336-BPC-100	Set165	PAR	0.52463990809902
AGID00374	2209	66564	Set165	PARG	0.318695992792851
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.56023
AGID00274	1591	ab53715	Set165	Patched	0.03963640322189
AGID00513	2486	60433	Set165	PAX6	-0.0935616390344222
AGID00441	1621	9857	Set165	PAX8	0.911957979814568
AGID00054	504	2542	Old	PAXILLIN	0.49728
AGID00055	509	2130	Old	PCADHERIN	0.11008
AGID00248	511	ab29	Old	PCNA	0.45408
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.39971
AGID00385	1225	3169	Set165	PDGFRB	-0.285572224918288
AGID00210	1258	ab110332	Set165	PDH	-0.121333223906853
AGID00324	1817	3205	Set165	PDHA1	-0.433033179405169
AGID00280	1622	3820	Set165	PDHK1	0.332940597398136
AGID00056	515	3062	Old	PDK1	-0.14606
AGID00057	516	3061	Old	PDK1_pS241	0.20843
AGID00300	1234	sc-19090	Old	PDL1	-0.11881
AGID00124	1017	2780	Old	PEA15	-0.29693
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.79693
AGID00440	2429	3192	Set165	PERK	0.62924011177463
AGID02207	2569	ab192876	Set165	PGM1	-0.0326604398539823
AGID00281	1623	13428	Set165	PHGDH	-0.020947440340314
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0467848665861393
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0604705807305632
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.088327
AGID00058	523	06-195	Old	PI3KP85	-0.33281
AGID00296	1667	5675	Set165	PKA-a	-0.287312719772852
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.518457422057284
AGID00172	529	05-154	Old	PKCALPHA	-0.61186
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.35325
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14947
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49782
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.00371179847584296
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.541438667929463
AGID00084	754	4513	Set165	PLK1	0.964337700221659
AGID00203	1246	22510002	Set165	PMS2	-0.940434952734334
AGID00207	1254	ab14734	Set165	Porin	-0.263545357758187
AGID00381	549	1483-1/ab32085	Old	PR	-0.44844
AGID00081	738	AHO1031	Set165	PRAS40	-0.151547071443102
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.038542
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0413677145523681
AGID00492	1205	HPA007730	Old	PRDX1	-0.4364
AGID00190	1204	ab102739	Old	PREX1	-0.68115
AGID00061	566	9552	Old	PTEN	0.010139
AGID00364	2154	ab76942	Set165	PTPN12	-0.121636913364066
AGID00218	1290	4976	Set165	Puma	-0.471102293921122
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.184631625806427
AGID00145	1083	3539	Old	RAB11	0.12455
AGID00169	1150	4314	Old	RAB25	-8.9441e-05
AGID00342	1979	24555	Set165	Rad23A	0.165132391611315
AGID00261	987	05-525	Old	RAD50	0.054047
AGID00360	579	NA71	Old	RAD51	-0.10502
AGID00158	1128	2280	Old	RAPTOR	-0.1962
AGID00059	552	9309	Old	RB	0.11695
AGID00060	557	9308	Old	RB_pS807S811	0.13057
AGID00164	1138	21390002	Old	RBM15	0.1617
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.998102164871908
AGID00159	1129	2114	Old	RICTOR	-0.046519
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21046
AGID00282	1624	4926	Set165	RIP	-0.0140569232025503
AGID00283	1625	13526	Set165	RIP3	-0.110885487975612
AGID00416	1368	2208	Set165	RPA32	-0.441620835796696
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0624989100235178
AGID00341	1978	3388	Set165	RRM1	0.179388223496907
AGID00344	1981	PA5-27856	Set165	RRM2	0.187783471274332
AGID00554	2425	8408	Set165	RSK1	-0.298361959779631
AGID00353	2031	13018	Set165	S100A4	-0.240320642651044
AGID00330	1874	2317	Old	S6	-0.11223
AGID00062	600	2211	Old	S6_pS235S236	-0.40579
AGID00063	601	2215	Old	S6_pS240S244	0.41892
AGID00157	1127	sc-58420	Old	SCD1	-0.33086
AGID00230	1339	11998	Set165	SDHA	-0.0350763682459682
AGID00294	1039	ab69836	Old	SETD2	-0.16503
AGID00161	1131	32-4500	Old	SF2	-0.24262
AGID02179	2495	3534	Set165	SFRP1	-0.0339202447261159
AGID00431	2411	12103	Set165	SGK1	1.0681533721428
AGID00430	2409	8156	Set165	SGK3	0.27657436582305
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15793
AGID00376	2241	3397	Set165	SHP2	-0.431197114510163
AGID00183	1180	3751	Old	SHP2_pY542	0.33393
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.102747429654349
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.127843006627806
AGID00064	610	2954	Old	SMAC	0.14013
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34907
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40323
AGID02160	2467	46535	Old	SMAD4	-0.16105
AGID00065	616	3895	Old	SNAIL	0.65554
AGID00325	1818	4266	Set165	SOD1	0.15301508657307
AGID00380	1328	13141	Set165	SOD2	0.619200358096036
AGID00298	1670	2748	Set165	Sox2	3.36607957857459
AGID00066	621	05-184	Old	SRC	-0.14111
AGID02157	2463	6943	Old	SRC_pY416	1.1653
AGID00068	626	2105	Old	SRC_pY527	0.27853
AGID00185	1197	4904	Set165	Stat3	0.17651124604034
AGID00388	637	9131	Old	STAT3_pY705	0.10525
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39672
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14752
AGID00357	2099	13647	Set165	STING	-0.86614446533632
AGID00128	1033	sc-1240	Old	SYK	0.91983
AGID00070	646	05-348	Set165	Tau	-0.212314129117099
AGID00327	777	2149	Old	TAZ	0.15581
AGID00228	1333	7495	Set165	TFAM	0.0326756519946971
AGID00165	1140	22500002	Old	TFRC	1.055
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2442
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26478
AGID00406	2370	612344	Set165	TRAP1	0.0893461456706581
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.188351935372819
AGID00306	1756	ab167154	Set165	TRIM25	0.295274909695769
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.017291006172178
AGID00155	1125	4906	Old	TSC1	0.16855
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.29161
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.088227
AGID00417	1842	ab173300	Set165	TUFM	-0.267155085698727
AGID00238	1353	sc-81417	Set165	Twist	-0.080955709882457
AGID00436	1080	5585	Set165	Tyro3	1.09821728270092
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.421450612887181
AGID00214	1270	HPA005651	Set165	UBAC1	-0.134970732887915
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.136390441115492
AGID00213	1267	sc-271268	Set165	UGT1A	2.60760269178419
AGID00284	1626	6888	Set165	ULK1_pS757	-0.239151697249164
