AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00292	1656	11130-1-AP	Old	COG3	0.31162
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.63081
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.91023382735158
AGID00269	1571	6434	Set166	Coup-TFII	-0.100209860751575
AGID00150	1116	4850	Set166	Cox-IV	0.993073964620309
AGID00195	1218	4842	Set166	Cox2	0.693119435159855
AGID00188	803	05-739	Old	CRAF	0.2027
AGID00022	179	9427	Old	CRAF_pS338	-0.0097822
AGID00023	181	9197	Set166	Creb	-0.553429288793119
AGID00393	2334	9198	Set166	CREB_pS133	-0.461386632385588
AGID00365	2155	4980	Set166	CSK	-0.16689846844104
AGID00367	2160	9201	Set166	CtIP	-0.167108815049393
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0615515173841216
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.58369
AGID00382	194	sc-718	Old	CYCLIND1	-0.10757
AGID00437	199	sc-25303	Old	CYCLINE1	-0.49317
AGID00449	202	1142-1	Old	CYCLINE2	-0.45311
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.10079071744302
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.17459182148031
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.349995365312395
AGID00304	1744	ab51601	Set166	DAPK2	0.178483512921602
AGID00343	1980	6998	Set166	DDB-1	0.339433075525097
AGID00427	2402	5583	Set166	DDR1	0.527301476257115
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.52517115866772
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40195
AGID00104	891	ab76008	Old	DJ1	-0.6903
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0565560305622444
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.448721032957409
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.815020355941697
AGID00407	2371	13609	Set166	DNA_POLG	0.599978132513833
AGID00399	2344	5032	Set166	DNMT1	-0.113389410822211
AGID00409	2373	5391	Set166	DRP1	0.718220164521818
AGID00253	1406	5149	Old	DUSP4	0.26511
AGID00334	1936	ab76310	Set166	DUSP6	-0.12925961628654
AGID00116	940	3218	Old	DVL3	-0.086312
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.82998
AGID00135	1060	2332	Old	EEF2	0.025359
AGID00136	1061	3692	Old	EEF2K	-0.73233
AGID00152	1120	2232	Old	EGFR	0.15628
AGID00450	217	2234	Old	EGFR_pY1068	1.2671
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.072814
AGID00078	722	9742	Old	EIF4E	-0.032505
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0196906711688171
AGID00154	1124	2498	Old	EIF4G	0.041786
AGID00027	228	9181	Set166	Elk1_pS383	-0.479891377553179
AGID00235	1350	M061329-2	Set166	EMA	-1.85229351005251
AGID00394	2337	3810	Set166	Enolase-1	0.162984502330582
AGID00395	2338	8171	Set166	Enolase-2	-0.389318004993775
AGID00196	1219	GTX629542	Old	ENY2	-0.30425
AGID00438	1849	A302-024A	Set166	EphA2	0.182690283792663
AGID00552	2422	6347	Set166	EphA2_pS897	0.172126707910343
AGID00553	2423	12677	Set166	EphA2_pY588	-0.144468542806859
AGID00075	693	556347	Old	EPPK1	2.0383
AGID00335	238	RM-9101	Old	ERALPHA	-1.7893
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49815
AGID00240	247	MS-671	Old	ERCC1	-0.28816
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25666
AGID00484	249	sc-154	Old	ERK2	-0.60794
AGID00372	2193	3552	Set166	Erk5	0.197979839596762
AGID00405	2369	13826	Set166	ERRalpha	-0.177516888517782
AGID00187	1200	A303-501A	Old	ETS1	-0.58776
AGID00511	2492	2593	Set166	EVI1	1.26332699290492
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.804549651649586
AGID02151	2457	8556	Set166	FAK_pY397	0.0883236569325689
AGID00171	1156	3180	Old	FASN	-0.11928
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.799827578109772
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.58626
AGID00339	1959	4403	Set166	FN14	0.180090038814285
AGID02152	2458	20459	Old	FOXM1	0.22562
AGID00378	269	9467	Old	FOXO3A	0.11533
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.072173
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0957271587496963
AGID02213	2575	ab124892	Set166	FTO	-0.60215741464335
AGID02141	2446	12263	Old	G6PD	-0.20268
AGID00117	943	3239	Old	GAB2	-0.088863
AGID00412	274	AM4300	Old	GAPDH	0.16475
AGID00086	764	558686	Old	GATA3	-0.18456
AGID00383	1578	4253	Old	GATA6	0.29127
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.896245183016023
AGID00305	1745	ab124827	Set166	GCLM	-0.155048422192834
AGID00212	1263	3305	Old	GCN5L2	0.49552
AGID00270	1579	3538	Set166	Gli1	0.65097566020845
AGID00263	1520	ab69838	Set166	Gli3	-0.535354742137819
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.03696532793566
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.327700996095447
AGID00262	1491	ab156876	Set166	Glutaminase	-0.00452871108390199
AGID00319	1807	4275	Set166	Granzyme-B	-0.165847094864449
AGID00368	2169	ab183737	Set166	GRB7	0.0560368423169496
AGID00396	2339	3593	Set166	Grp75	0.256586739622031
AGID00174	1163	9315	Set166	GSK-3B	-0.183394344800443
AGID00502	1082	9336	Old	GSK3_pS9	-0.43591
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19341
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.25458
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.193585097162968
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.012882845572742
AGID00131	1038	MS-325-P1	Old	HER2	0.5482
AGID00142	299	06-229	Old	HER2_pY1248	0.59631
AGID00110	911	sc-285	Old	HER3	0.41062
AGID00080	728	4791	Old	HER3_pY1289	0.0060965
AGID00103	890	2573	Old	HEREGULIN	0.028005
AGID00271	1582	11988	Set166	HES1	-0.267269479312047
AGID00397	2340	2024	Set166	Hexokinase-I	-0.319952104195026
AGID00442	1023	2867	Set166	Hexokinase-II	0.916351281557948
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.423869582442009
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.0555050019214216
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.24897763816401
AGID00035	321	2402	Set166	HSP27	0.0689206916897454
AGID00036	323	2401	Set166	HSP27_pS82	-0.399935807742653
AGID00320	1808	12165	Set166	HSP60	0.65477607427728
AGID00037	325	4872	Old	HSP70	-0.62174
AGID00366	2158	86630	Set166	IDO	1.93470945924403
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.046096
AGID00038	335	3922	Old	IGFBP2	-0.50649
AGID00090	793	611504	Set166	IGFBP3	0.680582024204381
AGID00039	336	3027	Set166	IGFRb	-0.092565850827726
AGID00336	1949	12153	Set166	IL-6	-0.396919848487895
AGID02221	2583	57145	Set166	IMP3	-0.0911096587961057
AGID02153	2459	14543	Old	INPP4B	1.1527
AGID00272	1586	3025	Set166	IR-b	0.963472958977712
AGID00519	2519	4302	Set166	IRF-3	0.413519688385117
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0583585147025821
AGID00223	1316	sc-497	Old	IRF1	-0.0919
AGID00092	802	06-248	Old	IRS1	0.70661
AGID00040	371	4502	Set166	IRS2	0.246566067367002
AGID00250	1394	sc-13157	Old	JAB1	0.13531
AGID00256	1413	ab109536	Set166	Jagged1	0.100586863120079
AGID00177	1166	3230	Old	JAK2	-0.063729
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21624
AGID02136	2439	PA5-28262	Old	JNK2	-0.11004
AGID00307	1757	ab10484	Set166	KAP1	-0.125989264435057
AGID00528	904	2180	Old	KU80	-0.01452
AGID00375	2237	HPA028732	Set166	LAD1	1.51092754094893
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.298369963956395
AGID00279	1618	4108	Set166	LC3A-B	0.100229402795647
AGID00042	397	2752	Old	LCK	-0.38509
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10619
AGID00244	1367	2568	Set166	LRP6_pS1490	0.160686208011084
AGID00439	2424	2796	Set166	Lyn	0.611828697229682
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.015579
AGID00198	1222	5453	Set166	Mcl-1	0.528070009432482
AGID00288	1633	AB3314P	Set166	MCT4	1.00109374928095
AGID00175	1164	3521	Set166	MDM2_pS166	0.126772719670372
AGID00044	417	1235-1/ab32576	Old	MEK1	0.093364
AGID00143	1076	9154	Old	MEK1_pS217S221	0.26859
AGID00201	1243	9125	Set166	MEK2	0.215286622630874
AGID00361	2118	ab51061	Set166	MelanA	0.104785598535021
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.407253111660161
AGID00337	1951	12711	Set166	MERIT40	-0.211818136255759
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0439227341019261
AGID02212	2574	ab195352	Set166	METTL3	-1.04350360976699
AGID00225	1323	sc-20121	Set166	MIF	-0.321151563837088
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12126
AGID00403	2117	ab20663	Set166	MITF	-0.0371014469520576
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.707950622382176
AGID00322	1810	11925	Set166	Mitofusin-2	-0.59164629407692
AGID00389	2324	3515	Set166	MLH1	0.0077146152811376
AGID00312	1780	14993	Set166	MLKL	0.825250967108616
AGID00402	2359	MAB3328	Set166	MMP14	-0.671202741607536
AGID00045	435	4022	Set166	MMP2	-0.0452041868046041
AGID00122	1005	2195	Set166	Mnk1	-0.373952387406767
AGID00331	1899	sc-377312	Set166	MR1	-0.408008370947419
AGID00273	1589	ab103319	Set166	MRAP	0.0736492072552873
AGID00530	440	4847	Old	MRE11	0.017136
AGID00390	905	2850	Old	MSH2	-0.11945
AGID00138	1063	22030002	Old	MSH6	-0.12608
AGID00299	1675	ab76148	Set166	MSI2	-0.167240499650833
AGID00232	1344	ab14705	Set166	MTCO1	-0.16511377251833
AGID00046	444	2983	Old	MTOR	-0.14754
AGID00047	446	2971	Old	MTOR_pS2448	0.038676
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.29168275396107
AGID00401	1139	21370002	Old	MYH11	1.2046
AGID00291	1647	3403	Old	MYOSINIIA	-0.23715
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.082642
AGID00318	1803	4282	Set166	Myt1	-0.0480410082214516
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.13182
AGID00156	1126	3217	Old	NDRG1_pT346	0.090917
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.177514659461922
AGID00134	1046	22710002	Old	NF2	-0.25654
AGID00048	457	3033	Old	NFKBP65_pS536	0.32229
AGID02155	2461	3608	Old	NOTCH1	0.091606
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.225443445307175
AGID00087	767	sc-5593	Set166	Notch3	-0.230449510561324
AGID00258	1420	3187	Set166	NQO1	-1.16207511302107
AGID00162	1136	sc-31	Old	NRAS	0.11378
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.328374431895828
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.044824
AGID00384	470	sc-6246	Old	P21	-0.41966
AGID00105	897	1591-1/ab32034	Old	P27	-0.27904
AGID00096	842	AF1555	Old	P27_pT157	0.042687
AGID00099	878	ab64949	Old	P27_pT198	-0.085699
AGID00181	1175	9228	Set166	p38-a	0.239857560915127
AGID00098	479	9211	Old	P38_pT180Y182	-0.22177
AGID00049	478	9212	Old	P38MAPK	0.028392
AGID00151	1119	4695	Set166	p44-42-MAPK	0.0465976961963715
AGID00050	481	9282	Old	P53	-0.043189
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.40823
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.04465
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14123
AGID00085	759	9347	Old	P90RSK	0.31356
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0096662
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.057758143269866
AGID00053	499	612024	Old	PAI1	-0.30856
AGID00224	1322	HPA035895	Set166	PAICS	0.433332863308856
AGID00323	1811	2602	Set166	PAK1	0.14799459001117
AGID02199	2517	PA5-69540	Set166	PAK4	-0.244033177398441
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.18154074573574
AGID00374	2209	66564	Set166	PARG	0.13353796118089
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.036059
AGID00274	1591	ab53715	Set166	Patched	-0.153195275075653
AGID00513	2486	60433	Set166	PAX6	0.207398979628248
AGID00441	1621	9857	Set166	PAX8	-0.535850786970543
AGID00054	504	2542	Old	PAXILLIN	-0.10855
AGID00055	509	2130	Old	PCADHERIN	-0.13366
AGID00248	511	ab29	Old	PCNA	-0.22961
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.81961
AGID00385	1225	3169	Set166	PDGFRB	0.327195182955663
AGID00210	1258	ab110332	Set166	PDH	-0.0563272757059353
AGID00324	1817	3205	Set166	PDHA1	-0.144729927577542
AGID00280	1622	3820	Set166	PDHK1	-0.227507666381001
AGID00056	515	3062	Old	PDK1	0.25664
AGID00057	516	3061	Old	PDK1_pS241	0.22144
AGID00300	1234	sc-19090	Old	PDL1	0.073582
AGID00124	1017	2780	Old	PEA15	-0.62905
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31535
AGID00440	2429	3192	Set166	PERK	-0.241715693127302
AGID02207	2569	ab192876	Set166	PGM1	-0.322885648852653
AGID00281	1623	13428	Set166	PHGDH	-0.537499876906977
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.316427877121714
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.236804347947389
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.013626
AGID00058	523	06-195	Old	PI3KP85	-0.29982
AGID00296	1667	5675	Set166	PKA-a	-0.87990391890264
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.435510206507421
AGID00172	529	05-154	Old	PKCALPHA	0.36597
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.61827
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0246
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.26234
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.05700461632217
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.49908505301101
AGID00084	754	4513	Set166	PLK1	1.30237514387362
AGID00203	1246	22510002	Set166	PMS2	-0.265431314344858
AGID00207	1254	ab14734	Set166	Porin	-0.115356864026937
AGID00381	549	1483-1/ab32085	Old	PR	-0.21906
AGID00081	738	AHO1031	Set166	PRAS40	-0.0497045491540663
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14154
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0840214979319188
AGID00492	1205	HPA007730	Old	PRDX1	-0.41953
AGID00190	1204	ab102739	Old	PREX1	-0.34865
AGID00061	566	9552	Old	PTEN	-0.50634
AGID00364	2154	ab76942	Set166	PTPN12	-0.298221073844206
AGID00218	1290	4976	Set166	Puma	0.710045593378741
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.0795003261248613
AGID00145	1083	3539	Old	RAB11	-0.11306
AGID00169	1150	4314	Old	RAB25	0.7927
AGID00342	1979	24555	Set166	Rad23A	1.42277280049766
AGID00261	987	05-525	Old	RAD50	-0.12969
AGID00360	579	NA71	Old	RAD51	-0.01566
AGID00158	1128	2280	Old	RAPTOR	0.14766
AGID00059	552	9309	Old	RB	0.062148
AGID00060	557	9308	Old	RB_pS807S811	-0.34252
AGID00164	1138	21390002	Old	RBM15	-0.02919
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.442296152886392
AGID00159	1129	2114	Old	RICTOR	0.16469
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.040177
AGID00282	1624	4926	Set166	RIP	-0.0354021891778433
AGID00283	1625	13526	Set166	RIP3	-0.121703972243498
AGID00416	1368	2208	Set166	RPA32	-0.00774209600924172
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0535560272656659
AGID00341	1978	3388	Set166	RRM1	-0.178507374517238
AGID00344	1981	PA5-27856	Set166	RRM2	0.502133690374775
AGID00554	2425	8408	Set166	RSK1	-0.318272681177165
AGID00353	2031	13018	Set166	S100A4	-0.32423104355702
AGID00330	1874	2317	Old	S6	0.24285
AGID00062	600	2211	Old	S6_pS235S236	-0.53515
AGID00063	601	2215	Old	S6_pS240S244	-0.80028
AGID00157	1127	sc-58420	Old	SCD1	0.22365
AGID00230	1339	11998	Set166	SDHA	0.695971538104546
AGID00294	1039	ab69836	Old	SETD2	0.12375
AGID00161	1131	32-4500	Old	SF2	0.075431
AGID02179	2495	3534	Set166	SFRP1	-0.00859931296986106
AGID00431	2411	12103	Set166	SGK1	-0.163166514720796
AGID00430	2409	8156	Set166	SGK3	-0.543812668861047
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36291
AGID00376	2241	3397	Set166	SHP2	-0.570312917640379
AGID00183	1180	3751	Old	SHP2_pY542	0.26634
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.836880022419484
AGID00222	1133	sc-99002	Old	SLC1A5	0.8309
AGID00255	1411	sc-136891	Set166	Slfn11	-0.245503597222952
AGID00064	610	2954	Old	SMAC	-0.20704
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46126
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.050459
AGID02160	2467	46535	Old	SMAD4	-0.16349
AGID00065	616	3895	Old	SNAIL	-0.081712
AGID00325	1818	4266	Set166	SOD1	-0.12614907375678
AGID00380	1328	13141	Set166	SOD2	0.772923610685066
AGID00298	1670	2748	Set166	Sox2	-0.295963167115297
AGID00066	621	05-184	Old	SRC	0.61405
AGID02157	2463	6943	Old	SRC_pY416	0.5999
AGID00068	626	2105	Old	SRC_pY527	0.85457
AGID00185	1197	4904	Set166	Stat3	-0.814885247712364
AGID00388	637	9131	Old	STAT3_pY705	0.36679
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58703
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19082
AGID00357	2099	13647	Set166	STING	0.0389099534635469
AGID00128	1033	sc-1240	Old	SYK	0.73843
AGID00070	646	05-348	Set166	Tau	-0.680992554855214
AGID00327	777	2149	Old	TAZ	-0.3394
AGID00228	1333	7495	Set166	TFAM	1.16798820635939
AGID00165	1140	22500002	Old	TFRC	0.37704
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.4208
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38609
AGID00406	2370	612344	Set166	TRAP1	0.988327431135753
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0971915753325185
AGID00306	1756	ab167154	Set166	TRIM25	-0.165675433764577
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.472299683772639
AGID00155	1125	4906	Old	TSC1	0.3295
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.18073
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13471
AGID00417	1842	ab173300	Set166	TUFM	0.380906503126693
AGID00238	1353	sc-81417	Set166	Twist	-0.0953276811665351
AGID00436	1080	5585	Set166	Tyro3	-0.343143937333385
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.05158804152516
AGID00214	1270	HPA005651	Set166	UBAC1	0.302490227409827
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0680059780666893
AGID00213	1267	sc-271268	Set166	UGT1A	0.281487974657777
