AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.1268283802237
AGID00268	1569	ab97508	Set165	ATRX	0.199574740904337
AGID00391	2332	14475	Set165	Aurora-A	-0.442955634920087
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.231943214506558
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.542241977530702
AGID00215	1271	8661	Old	AXL	0.46716
AGID02143	2449	8457	Set165	b-Actin	0.0968150943024041
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.455377654901785
AGID00301	1725	14058	Set165	B7-H3	-0.61774571065848
AGID00302	1726	14572	Set165	B7-H4	-0.299973975404993
AGID00008	63	9291	Old	BAD_pS112	0.20906
AGID00009	71	1542-1/ab32371	Old	BAK	-0.26957
AGID00192	1207	sc-28383	Old	BAP1C4	-0.31122
AGID00010	73	2772	Old	BAX	-0.29504
AGID00433	80	M0887	Old	BCL2	-0.13649
AGID00219	1299	PAB8528	Old	BCL2A1	-0.25903
AGID00012	84	1018-1	Old	BCLXL	-0.27662
AGID00377	87	sc-10086	Old	BECLIN	-0.0015557
AGID00011	75	9562	Old	BETACATENIN	0.57727
AGID00013	88	1008-1/ab32060	Old	BID	-0.47987
AGID00180	90	1036-1/ab32158	Old	BIM	-0.48498
AGID00221	1311	610978	Set165	BiP-GRP78	0.273455061700543
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.12955662759794
AGID00355	92	1647/ab33899	Old	BRAF	0.69083
AGID00014	94	2696	Old	BRAF_pS445	0.43019
AGID00445	761	9012	Old	BRCA2	0.0024105
AGID00266	1567	13440	Old	BRD4	-0.32571
AGID00168	1146	2865	Set165	c-Abl_pY412	0.116759994499785
AGID00278	1615	3130	Set165	c-IAP2	0.41136834782701
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.30029
AGID00429	2407	2679	Set165	Calnexin	-0.0494056213518016
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.233140472213589
AGID00623	111	9665	Old	CASPASE3	-0.21797
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.043037
AGID00118	951	9746	Old	CASPASE8	0.36954
AGID00537	935	551246	Old	CASPASE9	-0.15836
AGID00016	114	3238	Old	CAVEOLIN1	2.8372
AGID00358	2100	ab76000	Set165	CD134	-0.202597516163192
AGID00303	1737	826701	Set165	CD171	-0.334754483369724
AGID00410	125	1632-1/ab78237	Old	CD20	-0.089909
AGID00220	1308	ab28340	Old	CD26	0.1048
AGID00191	1206	610467	Set165	CD29	0.118256253152811
AGID00017	127	M0823	Old	CD31	0.37114
AGID00369	2174	ab108403	Set165	CD38	0.421927818817527
AGID00359	2104	ab133616	Set165	CD4	0.443575150731394
AGID00411	1398	3570	Set165	CD44	0.118558093720398
AGID00237	1352	M070101-2	Set165	CD45	1.0980259173345
AGID00115	937	611016	Old	CD49B	0.17696
AGID02171	2482	91882	Set165	CD86	0.343496931049108
AGID00329	1873	4688	Set165	cdc25C	-0.0441628705270298
AGID00227	1332	4651	Set165	Cdc42	0.18129134357185
AGID00422	2396	3387	Set165	Cdc6	-0.198139656077867
AGID00501	1007	9112	Old	CDK1	0.28202
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.347364018587061
AGID00314	1783	4539	Old	CDK1_pY15	-0.16003
AGID00423	2397	8064	Set165	CDT1	-0.477664108989857
AGID02101	2348	15102	Set165	cGAS	0.0744769491570016
AGID00447	2410	13460	Set165	CHD1L	0.372858617285398
AGID00189	1203	2360	Old	CHK1	-0.13576
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.022982
AGID00107	903	2348	Old	CHK1_pS345	0.010261
AGID00018	146	3440	Old	CHK2	-0.52988
AGID00019	147	2197	Old	CHK2_pT68	-0.36174
AGID00527	2078	4952	Old	CIAP	-0.099348
AGID00350	2018	3793	Set165	CIITA	0.0478039361014587
AGID00434	155	9164	Old	CJUN_pS73	0.18743
AGID00020	157	1522-1/ab32363	Old	CKIT	0.85568
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.43132
AGID00466	726	3127	Old	CMET	0.50852
AGID00079	727	3129	Old	CMET_pY1235	-0.051529
AGID00167	161	9402	Old	CMYC	-0.26001
AGID00292	1656	11130-1-AP	Old	COG3	-0.054351
AGID00021	171	sc-20649	Old	COLLAGENVI	0.25186
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.08528390872559
AGID00269	1571	6434	Set165	Coup-TFII	-0.51045946551485
AGID00150	1116	4850	Set165	Cox-IV	-0.102144078316114
AGID00195	1218	4842	Set165	Cox2	-0.0432630263462308
AGID00188	803	05-739	Old	CRAF	0.2371
AGID00022	179	9427	Old	CRAF_pS338	0.053902
AGID00023	181	9197	Set165	Creb	-0.564711144413091
AGID00393	2334	9198	Set165	CREB_pS133	0.388838332098524
AGID00365	2155	4980	Set165	CSK	0.0360801577775965
AGID00367	2160	9201	Set165	CtIP	-0.0525087078622095
AGID00536	2096	ab107198	Old	CTLA4	0.18025
AGID00025	198	2936	Set165	Cyclin-D3	0.447963963219606
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.43326
AGID00382	194	sc-718	Old	CYCLIND1	-0.14203
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7113
AGID00449	202	1142-1	Old	CYCLINE2	-0.35985
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.211817625883508
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.215585356605536
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.1869648906438
AGID00304	1744	ab51601	Set165	DAPK2	0.0708341610880024
AGID00343	1980	6998	Set165	DDB-1	0.0867942136798915
AGID00427	2402	5583	Set165	DDR1	-0.277612539989642
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.399954230547371
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14532
AGID00104	891	ab76008	Old	DJ1	0.019729
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0923965868412048
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0245057299308546
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.202972845955899
AGID00407	2371	13609	Set165	DNA_POLG	-0.0428240838358303
AGID00399	2344	5032	Set165	DNMT1	0.19976133188799
AGID00409	2373	5391	Set165	DRP1	-0.40373420768096
AGID00253	1406	5149	Old	DUSP4	-0.60174
AGID00334	1936	ab76310	Set165	DUSP6	1.35327176891631
AGID00116	940	3218	Old	DVL3	-0.27878
AGID00211	1261	sc-251	Old	E2F1	-0.13095
AGID00148	1099	3195	Old	ECADHERIN	-0.15416
AGID00135	1060	2332	Old	EEF2	-0.64505
AGID00136	1061	3692	Old	EEF2K	-0.059572
AGID00152	1120	2232	Old	EGFR	0.29232
AGID00450	217	2234	Old	EGFR_pY1068	2.5741
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.4386
AGID00078	722	9742	Old	EIF4E	0.07714
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.182649444385768
AGID00154	1124	2498	Old	EIF4G	0.10184
AGID00027	228	9181	Set165	Elk1_pS383	-0.336708101886425
AGID00235	1350	M061329-2	Set165	EMA	0.0069546096633365
AGID00394	2337	3810	Set165	Enolase-1	0.507930000967779
AGID00395	2338	8171	Set165	Enolase-2	-0.215693667338654
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.155572913340977
AGID00552	2422	6347	Set165	EphA2_pS897	0.535477332939483
AGID00553	2423	12677	Set165	EphA2_pY588	0.285416079294876
AGID00075	693	556347	Old	EPPK1	-0.5052
AGID00335	238	RM-9101	Old	ERALPHA	-1.7595
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39974
AGID00240	247	MS-671	Old	ERCC1	-0.055075
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30594
AGID00484	249	sc-154	Old	ERK2	0.075738
AGID00372	2193	3552	Set165	Erk5	0.00585824425289536
AGID00405	2369	13826	Set165	ERRalpha	0.0544855725966876
AGID00187	1200	A303-501A	Old	ETS1	-0.4378
AGID00511	2492	2593	Set165	EVI1	0.735739228188144
AGID00485	1284	4905	Old	EZH2	-0.15274
AGID00030	252	1700-1/ab40794	Set165	FAK	0.14691516272093
AGID02151	2457	8556	Set165	FAK_pY397	1.63995029032647
AGID00171	1156	3180	Old	FASN	0.031604
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.731622957961715
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.26
AGID00339	1959	4403	Set165	FN14	0.434853538775422
AGID02152	2458	20459	Old	FOXM1	-0.68146
AGID00378	269	9467	Old	FOXO3A	-0.21328
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.20645
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.120202120007201
AGID02213	2575	ab124892	Set165	FTO	-0.716630263934553
AGID02141	2446	12263	Old	G6PD	0.29991
AGID00117	943	3239	Old	GAB2	0.3403
AGID00412	274	AM4300	Old	GAPDH	-2.6835
AGID00086	764	558686	Old	GATA3	-0.19058
AGID00383	1578	4253	Old	GATA6	0.039221
AGID00289	1634	12601-1-AP	Set165	GCLC	1.31367289251134
AGID00305	1745	ab124827	Set165	GCLM	-0.00116323285391353
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.00385857314641715
AGID00263	1520	ab69838	Set165	Gli3	-0.296752495712648
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.625095916833089
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.170941875056968
AGID00262	1491	ab156876	Set165	Glutaminase	0.555807916075265
AGID00319	1807	4275	Set165	Granzyme-B	0.802922002034449
AGID00368	2169	ab183737	Set165	GRB7	0.0432085608878342
AGID00396	2339	3593	Set165	Grp75	-0.160811463567936
AGID00174	1163	9315	Set165	GSK-3B	-0.233594689165867
AGID00502	1082	9336	Old	GSK3_pS9	0.26848
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27183
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.39964
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.00768538991913804
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.066535558673372
AGID00131	1038	MS-325-P1	Old	HER2	0.31533
AGID00142	299	06-229	Old	HER2_pY1248	1.6617
AGID00110	911	sc-285	Old	HER3	0.55801
AGID00080	728	4791	Old	HER3_pY1289	0.00043555
AGID00103	890	2573	Old	HEREGULIN	-0.08187
AGID00271	1582	11988	Set165	HES1	-0.183242862399883
AGID00397	2340	2024	Set165	Hexokinase-I	-0.274736494425673
AGID00442	1023	2867	Set165	Hexokinase-II	0.544948179683717
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.697332049312039
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.00337502027503538
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.79554616434574
AGID00035	321	2402	Set165	HSP27	0.459115378666693
AGID00036	323	2401	Set165	HSP27_pS82	0.553926943145432
AGID00320	1808	12165	Set165	HSP60	0.0133615358092468
AGID00037	325	4872	Old	HSP70	0.83279
AGID00366	2158	86630	Set165	IDO	3.73202033685605
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.034006
AGID00038	335	3922	Old	IGFBP2	-1.1774
AGID00090	793	611504	Set165	IGFBP3	0.597441474871418
AGID00039	336	3027	Set165	IGFRb	-0.715307435145903
AGID00336	1949	12153	Set165	IL-6	-0.380089778727923
AGID02221	2583	57145	Set165	IMP3	-0.0653494965118154
AGID02153	2459	14543	Old	INPP4B	1.3245
AGID00272	1586	3025	Set165	IR-b	0.0190946806502235
AGID00519	2519	4302	Set165	IRF-3	0.28626388277453
AGID00520	2520	4947	Set165	IRF-3_pS396	0.133087719772069
AGID00223	1316	sc-497	Old	IRF1	0.12622
AGID00092	802	06-248	Old	IRS1	-0.021773
AGID00040	371	4502	Set165	IRS2	0.144547303867582
AGID00250	1394	sc-13157	Old	JAB1	-0.073794
AGID00256	1413	ab109536	Set165	Jagged1	-0.0633618594762279
AGID00177	1166	3230	Old	JAK2	0.12197
AGID00758	377	4671	Old	JNK_pT183Y185	-0.025434
AGID02136	2439	PA5-28262	Old	JNK2	0.20994
AGID00307	1757	ab10484	Set165	KAP1	-0.349195379796249
AGID00528	904	2180	Old	KU80	0.010044
AGID00375	2237	HPA028732	Set165	LAD1	0.578804632963998
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0901413067197425
AGID00279	1618	4108	Set165	LC3A-B	-0.124524508430192
AGID00042	397	2752	Old	LCK	0.74438
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.23484
AGID00244	1367	2568	Set165	LRP6_pS1490	0.129310773391537
AGID00439	2424	2796	Set165	Lyn	0.905794294978116
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.54388
AGID00198	1222	5453	Set165	Mcl-1	0.128301000440434
AGID00288	1633	AB3314P	Set165	MCT4	1.70506635858945
AGID00175	1164	3521	Set165	MDM2_pS166	0.11931458983007
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75511
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1664
AGID00201	1243	9125	Set165	MEK2	-0.00567529482582422
AGID00361	2118	ab51061	Set165	MelanA	0.0879318206869168
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0401996549067865
AGID00337	1951	12711	Set165	MERIT40	-0.163785269909974
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0191485059794416
AGID02212	2574	ab195352	Set165	METTL3	-0.0357073119078733
AGID00225	1323	sc-20121	Set165	MIF	-0.382054682174823
AGID00137	1062	WH0054206M1	Old	MIG6	0.7065
AGID00403	2117	ab20663	Set165	MITF	-0.0754540651862711
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.38388261861584
AGID00322	1810	11925	Set165	Mitofusin-2	-0.514448711394691
AGID00389	2324	3515	Set165	MLH1	-0.154024423339164
AGID00312	1780	14993	Set165	MLKL	0.352219884013903
AGID00402	2359	MAB3328	Set165	MMP14	-0.604826679918162
AGID00045	435	4022	Set165	MMP2	-0.415430861205339
AGID00122	1005	2195	Set165	Mnk1	0.742956659209796
AGID00331	1899	sc-377312	Set165	MR1	-0.0291017216189793
AGID00273	1589	ab103319	Set165	MRAP	0.0331042688338699
AGID00530	440	4847	Old	MRE11	-0.077173
AGID00390	905	2850	Old	MSH2	-0.27923
AGID00138	1063	22030002	Old	MSH6	-0.52965
AGID00299	1675	ab76148	Set165	MSI2	-0.234673722052374
AGID00232	1344	ab14705	Set165	MTCO1	0.400318286516561
AGID00046	444	2983	Old	MTOR	0.17041
AGID00047	446	2971	Old	MTOR_pS2448	0.41583
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.168972251996212
AGID00401	1139	21370002	Old	MYH11	1.2256
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15417
AGID00318	1803	4282	Set165	Myt1	-0.351103973168069
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.2329
AGID00418	452	4061	Old	NCADHERIN	-0.41004
AGID00156	1126	3217	Old	NDRG1_pT346	1.4523
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0168462238677038
AGID00134	1046	22710002	Old	NF2	-0.069495
AGID00048	457	3033	Old	NFKBP65_pS536	1.417
AGID02155	2461	3608	Old	NOTCH1	-0.058231
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0670719274491206
AGID00087	767	sc-5593	Set165	Notch3	-0.103686249734135
AGID00258	1420	3187	Set165	NQO1	1.13670745953725
AGID00162	1136	sc-31	Old	NRAS	-0.087987
AGID00257	1419	12721	Old	NRF2	-0.23189
AGID00297	1669	2750	Set165	Oct-4	-0.287527251016422
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.47416
AGID00384	470	sc-6246	Old	P21	-0.29126
AGID00105	897	1591-1/ab32034	Old	P27	0.10655
AGID00096	842	AF1555	Old	P27_pT157	-0.2447
AGID00099	878	ab64949	Old	P27_pT198	-0.089323
AGID00181	1175	9228	Set165	p38-a	0.0580783969919759
AGID00098	479	9211	Old	P38_pT180Y182	0.17387
AGID00049	478	9212	Old	P38MAPK	0.079127
AGID00151	1119	4695	Set165	p44-42-MAPK	0.00658516528144823
AGID00050	481	9282	Old	P53	-0.67402
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1388
AGID00545	1415	ab53039	Old	P63	-0.31531
AGID00052	494	9205	Old	P70S6K_pT389	0.076295
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.35455
AGID00085	759	9347	Old	P90RSK	0.25863
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13527
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.253177994614028
AGID00053	499	612024	Old	PAI1	-0.17733
AGID00224	1322	HPA035895	Set165	PAICS	-0.318067891277076
AGID00323	1811	2602	Set165	PAK1	0.517888420114989
AGID02199	2517	PA5-69540	Set165	PAK4	-0.110681478519718
AGID00245	1370	4336-BPC-100	Set165	PAR	0.028606269005867
AGID00374	2209	66564	Set165	PARG	-0.0736518383954091
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.41228
AGID00274	1591	ab53715	Set165	Patched	0.088322006174041
AGID00513	2486	60433	Set165	PAX6	-0.310470993649579
AGID00441	1621	9857	Set165	PAX8	0.173728484578962
AGID00054	504	2542	Old	PAXILLIN	0.44967
AGID00055	509	2130	Old	PCADHERIN	-0.23055
AGID00248	511	ab29	Old	PCNA	-0.56765
AGID00413	2095	43248	Old	PDCD1	0.013317
AGID00094	816	600-401-965	Old	PDCD4	0.094307
AGID00385	1225	3169	Set165	PDGFRB	-0.197459568883306
AGID00210	1258	ab110332	Set165	PDH	0.228740208099142
AGID00324	1817	3205	Set165	PDHA1	0.0798651856986454
AGID00280	1622	3820	Set165	PDHK1	0.251169771594628
AGID00056	515	3062	Old	PDK1	-0.11521
AGID00057	516	3061	Old	PDK1_pS241	0.1492
AGID00300	1234	sc-19090	Old	PDL1	0.61831
AGID00124	1017	2780	Old	PEA15	-0.25808
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87062
AGID00440	2429	3192	Set165	PERK	-0.154007280515401
AGID02207	2569	ab192876	Set165	PGM1	-0.0225761117460223
AGID00281	1623	13428	Set165	PHGDH	-0.175476834403386
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.33949305784331
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0651887032719173
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22702
AGID00058	523	06-195	Old	PI3KP85	0.32037
AGID00296	1667	5675	Set165	PKA-a	0.321020755741454
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.793322985977014
AGID00172	529	05-154	Old	PKCALPHA	0.52742
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.7108
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18157
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.94953
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.135735439517458
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.452982829360622
AGID00084	754	4513	Set165	PLK1	-0.127940394878379
AGID00203	1246	22510002	Set165	PMS2	-0.0881829148340435
AGID00207	1254	ab14734	Set165	Porin	-0.128507148066976
AGID00381	549	1483-1/ab32085	Old	PR	-0.45434
AGID00081	738	AHO1031	Set165	PRAS40	-0.0313338932295047
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29668
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.109655807964906
AGID00492	1205	HPA007730	Old	PRDX1	-0.26381
AGID00190	1204	ab102739	Old	PREX1	0.13855
AGID00061	566	9552	Old	PTEN	0.21145
AGID00364	2154	ab76942	Set165	PTPN12	0.259207741085452
AGID00218	1290	4976	Set165	Puma	-0.400565297533274
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.23207411821853
AGID00145	1083	3539	Old	RAB11	-0.052842
AGID00169	1150	4314	Old	RAB25	-0.12576
AGID00342	1979	24555	Set165	Rad23A	-0.470136818896515
AGID00261	987	05-525	Old	RAD50	-0.15258
AGID00360	579	NA71	Old	RAD51	-0.23798
AGID00158	1128	2280	Old	RAPTOR	0.18474
AGID00059	552	9309	Old	RB	-0.19717
AGID00060	557	9308	Old	RB_pS807S811	-0.39076
AGID00164	1138	21390002	Old	RBM15	0.056893
AGID00547	735	3221	Old	RET_pY905	0.2594
AGID00097	847	MAB3426	Set165	Rheb	0.383960642995032
AGID00159	1129	2114	Old	RICTOR	0.11209
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24174
AGID00282	1624	4926	Set165	RIP	0.0819502548891906
AGID00283	1625	13526	Set165	RIP3	0.0577554948322705
AGID00416	1368	2208	Set165	RPA32	-0.352454894032784
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.000165457282055572
AGID00341	1978	3388	Set165	RRM1	-0.00150684335100062
AGID00344	1981	PA5-27856	Set165	RRM2	-0.352196151633554
AGID00554	2425	8408	Set165	RSK1	0.751221429699568
AGID00353	2031	13018	Set165	S100A4	-0.0853839141583839
AGID00330	1874	2317	Old	S6	-0.58585
AGID00062	600	2211	Old	S6_pS235S236	0.74425
AGID00063	601	2215	Old	S6_pS240S244	0.67054
AGID00157	1127	sc-58420	Old	SCD1	-0.13594
AGID00230	1339	11998	Set165	SDHA	0.24749352928207
AGID00294	1039	ab69836	Old	SETD2	-0.37119
AGID00161	1131	32-4500	Old	SF2	-0.35274
AGID02179	2495	3534	Set165	SFRP1	-0.108538674882978
AGID00431	2411	12103	Set165	SGK1	0.158463005040234
AGID00430	2409	8156	Set165	SGK3	0.199293391204059
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.010068
AGID00376	2241	3397	Set165	SHP2	-0.520523347637408
AGID00183	1180	3751	Old	SHP2_pY542	0.85794
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.38723045282523
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.443823604668584
AGID00064	610	2954	Old	SMAC	-0.096329
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.042644
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15268
AGID02160	2467	46535	Old	SMAD4	-0.3577
AGID00065	616	3895	Old	SNAIL	0.62508
AGID00325	1818	4266	Set165	SOD1	0.277711390737481
AGID00380	1328	13141	Set165	SOD2	0.362741324189809
AGID00298	1670	2748	Set165	Sox2	-0.179664518176695
AGID00066	621	05-184	Old	SRC	-0.10327
AGID02157	2463	6943	Old	SRC_pY416	1.3712
AGID00068	626	2105	Old	SRC_pY527	0.57108
AGID00185	1197	4904	Set165	Stat3	-0.374163370474433
AGID00388	637	9131	Old	STAT3_pY705	0.66655
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.47829
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22885
AGID00357	2099	13647	Set165	STING	0.421191883288576
AGID00128	1033	sc-1240	Old	SYK	0.66846
AGID00070	646	05-348	Set165	Tau	-0.433179892601274
AGID00327	777	2149	Old	TAZ	-0.052937
AGID00228	1333	7495	Set165	TFAM	0.159746773316515
AGID00165	1140	22500002	Old	TFRC	0.13803
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2214
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0763
AGID00406	2370	612344	Set165	TRAP1	-0.304082743491194
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.158808458767139
AGID00306	1756	ab167154	Set165	TRIM25	0.184302884331668
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.368227041006866
AGID00155	1125	4906	Old	TSC1	0.085597
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.2041
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31574
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40774
AGID00417	1842	ab173300	Set165	TUFM	-0.134815285661996
AGID00238	1353	sc-81417	Set165	Twist	-0.00618216452262802
AGID00436	1080	5585	Set165	Tyro3	-0.443155456424916
AGID00295	1662	5546	Set165	U-Histone-H2B	0.159279931480136
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0243998975109853
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0312864587185848
AGID00213	1267	sc-271268	Set165	UGT1A	0.0390586634509944
